,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
30,30,99,0.5044000000000324,-10.79145,11.86997,-55.87595399004539,-5.4881932693191295,-14.41456,12.94426,False,8,"[-0.1893409, 0.1908143, 0.8791317]","[-0.2222, 0.1987, 0.8645001]"
31,31,99,0.5201999999999884,-10.50649,11.97858,-55.50441034988705,-5.444838758975196,-14.41455,12.94426,False,8,"[-0.1871922, 0.1897098, 0.8799357]","[-0.2222, 0.1987, 0.8645001]"
32,32,99,0.5378000000000043,-10.50528,11.5194,-54.809830962961726,-5.419284070193902,-14.41456,12.94427,False,8,"[-0.1602324, 0.1733601, 0.7088377]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.554300000000012,-10.37595,11.48533,-54.515518186866174,-5.395006140517642,-14.41456,12.94427,False,8,"[-0.1589466, 0.1733694, 0.7087029]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5708999999999946,-10.06151,10.89397,-53.03325072468351,-5.307910368079593,-14.41456,12.94426,True,8,"[-0.1523935, 0.1954854, 0.711794]","[-0.2222001, 0.1987, 0.8645001]"
35,35,99,0.5875000000000341,-9.951578,10.87059,-52.79149426822951,-5.287581837101854,-14.41456,12.94427,True,8,"[-0.1508585, 0.1962317, 0.7115723]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6043999999999983,-9.982447,10.50807,-52.302909464092124,-5.272917889380753,-14.41456,12.94427,True,8,"[-0.1701527, 0.226345, 0.7938128]","[-0.2222001, 0.1987, 0.8645]"
37,37,99,0.6213000000000193,-10.09172,10.44457,-52.41243888098572,-5.2883368204782935,-14.41456,12.94426,True,8,"[-0.1670078, 0.2249188, 0.7950743]","[-0.2222001, 0.1987, 0.8645001]"
38,38,99,0.6383000000000152,-10.6546,10.11558,-52.97378577132807,-5.367657337449921,-14.41455,12.94426,False,8,"[-0.1674063, 0.1846033, 0.8782864]","[-0.2222, 0.1987, 0.8645002]"
39,39,99,0.6544000000000096,-10.61263,10.07322,-52.83107921897272,-5.3580508432566525,-14.41456,12.94427,False,8,"[-0.1629511, 0.1864195, 0.8786501]","[-0.2222, 0.1987, 0.8645]"
40,40,99,0.6711999999999989,-14.76916,11.12107,-62.218933087089454,-6.135716858789689,-14.41455,12.94426,False,8,"[-0.1478447, 0.1624913, 0.7972885]","[-0.2222, 0.1987, 0.8645001]"
41,41,99,0.6878000000000384,-14.85079,11.00034,-62.1902495854475,-6.143189674832185,-14.41456,12.94427,False,8,"[-0.146008, 0.1620244, 0.7974201]","[-0.2222, 0.1987, 0.8644999]"
42,42,99,0.7051999999999907,-15.05638,9.913971,-60.93852851852816,-6.118829979454679,-14.41455,12.94426,False,8,"[-0.160734, 0.1743459, 0.9058793]","[-0.2222, 0.1987, 0.8645]"
43,43,99,0.7216000000000236,-15.14929,9.889537,-61.0762200391154,-6.133571471848614,-14.41456,12.94426,False,8,"[-0.1589941, 0.1740201, 0.9061781]","[-0.2222, 0.1987, 0.8645001]"
44,44,99,0.7384000000000128,-15.49161,10.24395,-62.2536144947743,-6.212416854576541,-14.41455,12.94427,False,8,"[-0.1514619, 0.1596143, 0.8605248]","[-0.2222, 0.1987, 0.8645001]"
45,45,99,0.7549000000000206,-15.46379,10.26,-62.22555345491632,-6.20848488807245,-14.41455,12.94427,False,8,"[-0.1531955, 0.1586704, 0.8607555]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.7717000000000098,-15.71486,10.2194,-62.635973782265495,-6.249724240120516,-14.41455,12.94427,False,8,"[-0.1562742, 0.1481971, 0.8306654]","[-0.2222, 0.1987, 0.8645001]"
47,47,99,0.7880000000000109,-15.79544,10.16251,-62.701569532783196,-6.260538963269017,-14.41455,12.94426,False,8,"[-0.1557294, 0.1476442, 0.8311193]","[-0.2222, 0.1987, 0.8645]"
48,48,99,0.8045000000000186,-15.78374,10.54089,-63.25007529903965,-6.279398017482552,-14.41456,12.94427,False,8,"[-0.1491641, 0.111221, 0.5657966]","[-0.2222001, 0.1987, 0.8645]"
49,49,99,0.821200000000033,-15.74543,10.54014,-63.176979490511556,-6.272722089953484,-14.41456,12.94427,False,8,"[-0.1501569, 0.1100787, 0.5662879]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8384000000000356,-15.83517,10.65882,-63.52448939505639,-6.2948139970218495,-14.41455,12.94426,False,8,"[-0.249286, 0.1619679, 0.9266998]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8552999999999997,-15.83539,10.66153,-63.52898853460003,-6.295001679232413,-14.41455,12.94426,False,8,"[-0.2508359, 0.1615204, 0.9264693]","[-0.2222, 0.1987, 0.8645002]"
52,52,99,0.872099999999989,-15.66324,10.80121,-63.416201876308776,-6.272898573517381,-14.41456,12.94426,False,8,"[-0.2447425, 0.1595789, 0.8830155]","[-0.2222001, 0.1987, 0.8645003]"
53,53,99,0.8894000000000233,-15.70687,10.8534,-63.576847432080754,-6.283335128549812,-14.41455,12.94427,False,8,"[-0.2444382, 0.1599372, 0.883584]","[-0.2221999, 0.1987, 0.8644999]"
54,54,99,0.9055999999999926,-15.14186,11.08627,-62.86657907770039,-6.198340247850593,-14.41455,12.94426,False,8,"[-0.2477051, 0.15871, 0.8803625]","[-0.2222, 0.1986999, 0.8645003]"
55,55,99,0.9225000000000136,-15.23876,11.12357,-63.104842231102865,-6.2171802312368545,-14.41456,12.94426,False,8,"[-0.2491336, 0.1578658, 0.8806871]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9390000000000214,-14.82989,11.17075,-62.40791652680224,-6.148976250476409,-14.41456,12.94427,False,8,"[-0.2458002, 0.1618095, 0.8695818]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.955600000000004,-14.88755,11.19409,-62.55142013615257,-6.1602501027188925,-14.41456,12.94426,False,8,"[-0.2451331, 0.1617716, 0.8694417]","[-0.2222001, 0.1987, 0.8645]"
58,58,99,0.9721999999999866,-14.77044,11.09754,-62.18586133880082,-6.134639755075902,-14.41456,12.94426,False,8,"[-0.2713411, 0.1800503, 0.9566575]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.9891000000000076,-14.73269,11.05568,-62.05183587389658,-6.125791679223136,-14.41455,12.94426,False,8,"[-0.2713638, 0.1801096, 0.9567235]","[-0.2222, 0.1987, 0.8645001]"
60,60,99,1.0056999999999903,-14.66086,11.01784,-61.85985235858277,-6.111263515149289,-14.41455,12.94427,False,8,"[-0.265313, 0.1805201, 0.9462109]","[-0.2222, 0.1987, 0.8645]"
61,61,99,1.0224000000000046,-14.71649,10.99709,-61.93306806631024,-6.1197521969273225,-14.41455,12.94426,False,8,"[-0.2660286, 0.1813714, 0.9459916]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.0398000000000138,-14.77699,10.94899,-61.974196392351885,-6.1275746408681355,-14.41455,12.94426,False,8,"[-0.2447078, 0.1771915, 0.9043]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.0559000000000083,-14.82231,10.93989,-62.04560956993696,-6.13492087520847,-14.41456,12.94426,False,8,"[-0.2462097, 0.1777017, 0.9037853]","[-0.2222, 0.1986999, 0.8645001]"
64,64,99,1.0722999999999843,-14.96111,11.16259,-62.64210941524483,-6.171250541270244,-14.41456,12.94427,False,8,"[-0.2491837, 0.1858503, 0.9411342]","[-0.2222, 0.1987, 0.8645001]"
65,65,99,1.089400000000012,-14.93082,11.1858,-62.62020364321285,-6.167286027013407,-14.41455,12.94427,False,8,"[-0.2501642, 0.1862239, 0.9410091]","[-0.2222, 0.1987, 0.8645]"
66,66,99,1.1059999999999945,-14.99825,10.71698,-62.04002971078664,-6.153086326686861,-14.41455,12.94426,False,8,"[-0.2395702, 0.1782264, 0.9086347]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1222999999999956,-14.99732,10.63753,-61.91849582260626,-6.148539905184759,-14.41456,12.94426,False,8,"[-0.2389921, 0.1775833, 0.9088708]","[-0.2222, 0.1987, 0.8645001]"
68,68,99,1.13900000000001,-14.89898,10.30567,-61.233419063187995,-6.113191853714102,-14.41456,12.94426,False,8,"[-0.2418473, 0.1799915, 0.9244393]","[-0.2222001, 0.1987, 0.8645002]"
69,69,99,1.1555999999999926,-14.89384,10.2382,-61.12203898819537,-6.10857759831808,-14.41456,12.94427,False,8,"[-0.2427851, 0.1796282, 0.9243577]","[-0.2222, 0.1987, 0.8645]"
70,70,99,1.1730000000000018,-14.84714,10.28566,-61.10586892411972,-6.10310971416195,-14.41456,12.94427,False,8,"[-0.2426047, 0.1779253, 0.9197174]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.189200000000028,-14.86425,10.24366,-61.07468645758901,-6.103754571802561,-14.41456,12.94426,False,8,"[-0.243369, 0.1777637, 0.9196648]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2064000000000306,-14.79873,10.13951,-60.79458053565797,-6.086659092598429,-14.41456,12.94426,False,8,"[-0.2297232, 0.1696364, 0.8596725]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.228400000000022,-14.77312,10.14242,-60.750859764579914,-6.082384571791723,-14.41456,12.94427,False,8,"[-0.2293482, 0.1700813, 0.8600916]","[-0.2222, 0.1987, 0.8645]"
74,74,99,1.2440000000000282,-14.8328,10.19786,-60.94655514868846,-6.0957800563498505,-14.41455,12.94427,False,8,"[-0.2455389, 0.1734512, 0.9164758]","[-0.2222, 0.1987, 0.8645001]"
75,75,99,1.2561000000000035,-14.82419,10.12933,-60.827058542434784,-6.090506357643579,-14.41455,12.94426,False,8,"[-0.2455451, 0.1721507, 0.916558]","[-0.2222, 0.1987, 0.8645002]"
76,76,99,1.2725000000000364,-15.06319,10.24131,-61.44485057720924,-6.138077311674955,-14.41456,12.94426,False,8,"[-0.2461134, 0.1682006, 0.9250284]","[-0.2222001, 0.1987, 0.8645002]"
77,77,99,1.289199999999994,-15.10815,10.3097,-61.63241929306925,-6.149638379980325,-14.41456,12.94426,False,8,"[-0.246106, 0.1671311, 0.9253349]","[-0.2222001, 0.1987, 0.8645003]"
78,78,99,1.3057000000000016,-15.07421,10.01902,-61.130404575940375,-6.127716120739963,-14.41455,12.94426,False,8,"[-0.2584105, 0.1768985, 0.9747966]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3229000000000042,-15.09205,9.991014,-61.121692184552444,-6.129259820049101,-14.41456,12.94426,False,8,"[-0.2588567, 0.1762522, 0.9753036]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.3401000000000067,-15.26875,10.10841,-61.63061987326674,-6.1663405974169025,-14.41455,12.94426,False,8,"[-0.2534926, 0.1715988, 0.9595173]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3613000000000284,-15.23491,10.00059,-61.404491316258756,-6.154528892946436,-14.41455,12.94426,False,8,"[-0.253165, 0.171738, 0.9600143]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.3733000000000288,-15.18142,9.737342,-60.90711134832027,-6.130735113597494,-14.41456,12.94426,False,8,"[-0.250366, 0.1700688, 0.9454055]","[-0.2222001, 0.1987, 0.8645002]"
83,83,99,1.3899000000000115,-15.26647,9.82323,-61.19637057470713,-6.150204801452077,-14.41455,12.94426,False,8,"[-0.2502936, 0.1689555, 0.9457068]","[-0.2222, 0.1987, 0.8645001]"
84,84,99,1.4061000000000377,-15.11657,9.799273,-60.87866460219689,-6.12292275931669,-14.41456,12.94427,False,8,"[-0.2672272, 0.1793943, 0.9929238]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.4227999999999952,-15.11399,9.67566,-60.68744657717623,-6.115652946446729,-14.41455,12.94426,False,8,"[-0.2679864, 0.1805668, 0.9926401]","[-0.2222, 0.1987, 0.8645001]"
86,86,99,1.439300000000003,-14.92827,9.739925,-60.435465466438316,-6.087037140582192,-14.41456,12.94426,False,8,"[-0.2539435, 0.1665716, 0.942844]","[-0.2222001, 0.1987, 0.8645002]"
87,87,99,1.4566000000000372,-14.98398,9.731953,-60.52809686432245,-6.096244977979499,-14.41455,12.94426,False,8,"[-0.2542822, 0.1661118, 0.9429316]","[-0.2222, 0.1987, 0.8645001]"
88,88,99,1.4728000000000065,-14.68416,9.6002,-59.766243156697996,-6.0370498085566275,-14.41456,12.94426,False,8,"[-0.2783951, 0.1818132, 1.019826]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.4895999999999958,-14.66811,9.510095,-59.600241907634285,-6.0292967847584436,-14.41456,12.94427,False,8,"[-0.2779142, 0.1799413, 1.020436]","[-0.2222, 0.1987, 0.8645]"
90,90,99,1.5060000000000286,-14.42203,9.30467,-58.82826297465422,-5.975341876146678,-14.41456,12.94427,False,8,"[-0.2630904, 0.1663831, 0.9695762]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.523300000000006,-14.42429,9.311016,-58.84207624102616,-5.97608354035687,-14.41455,12.94426,False,8,"[-0.2645024, 0.1677948, 0.9690856]","[-0.2222, 0.1987, 0.8645002]"
92,92,99,1.5395000000000323,-14.17127,9.302975,-58.35465674153171,-5.931821672863228,-14.41455,12.94427,False,8,"[-0.2416621, 0.1545145, 0.894611]","[-0.2221999, 0.1987, 0.8645001]"
93,93,99,1.556100000000015,-14.22826,9.135164,-58.20870309646487,-5.932428623273612,-14.41455,12.94426,False,8,"[-0.241713, 0.1525869, 0.894959]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.573500000000024,-14.0764,9.080202,-57.840568991952495,-5.903095779825423,-14.41455,12.94426,False,8,"[-0.2659457, 0.1712241, 0.9975166]","[-0.2222, 0.1987, 0.8645001]"
95,95,99,1.5903999999999883,-14.11101,9.312848,-58.25634434529701,-5.921930794547194,-14.41456,12.94427,False,8,"[-0.266946, 0.1710563, 0.997371]","[-0.2222001, 0.1987, 0.8645]"
96,96,99,1.606899999999996,-14.08636,9.249282,-58.11420095640554,-5.914153282381559,-14.41456,12.94427,False,8,"[-0.2524427, 0.1629401, 0.9633391]","[-0.2222, 0.1987, 0.8645001]"
97,97,99,1.6240000000000236,-14.06549,9.411137,-58.319025865506745,-5.9194728471485805,-14.41455,12.94427,False,8,"[-0.252228, 0.1614293, 0.9636202]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.640199999999993,-15.60778,11.24268,-63.977625720957704,-6.287661614810023,-14.41455,12.94427,False,8,"[-0.2240643, 0.1427508, 0.871282]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.657000000000039,-15.50638,11.04299,-63.486073693536966,-6.259078957044848,-14.41455,12.94427,False,8,"[-0.2241236, 0.1428643, 0.8713698]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.67349999999999,-16.08148,11.44545,-65.17318407799822,-6.380889233998671,-14.41455,12.94426,False,8,"[-0.2116438, 0.1373011, 0.8381751]","[-0.2222, 0.1987, 0.8645001]"
101,101,99,1.6899999999999977,-15.97955,11.54579,-65.13299215479903,-6.368775404492645,-14.41455,12.94426,False,8,"[-0.212532, 0.1347823, 0.8381796]","[-0.2222, 0.1987, 0.8645001]"
102,102,99,1.7069000000000187,-16.63311,12.64247,-68.01416562024778,-6.542491925457382,-14.41455,12.94426,False,8,"[-0.2157825, 0.1375354, 0.8605661]","[-0.2222, 0.1987, 0.8645002]"
103,103,99,1.7239000000000146,-16.6132,13.29868,-68.96613369632433,-6.575264421782199,-14.41456,12.94426,False,8,"[-0.2161828, 0.141022, 0.8599607]","[-0.2222001, 0.1987, 0.8645001]"
104,104,99,1.740000000000009,-17.3938,13.71459,-71.05955279354379,-6.733405605262663,-14.41456,12.94427,False,8,"[-0.2174391, 0.1411129, 0.8665341]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7567999999999984,-17.40558,13.48955,-70.7423882669259,-6.7230242407669465,-14.41456,12.94427,False,8,"[-0.2171475, 0.1436559, 0.8667097]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7734000000000378,-17.29332,13.57076,-70.65394918911126,-6.708065551148285,-14.41456,12.94426,False,8,"[-0.2474244, 0.1760612, 0.8857104]","[-0.2222, 0.1987, 0.8645001]"
107,107,99,1.7905000000000086,-16.9847,13.39354,-69.80701408327272,-6.644836776278577,-14.41456,12.94427,False,8,"[-0.2459909, 0.1730342, 0.8866312]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.806600000000003,-16.42717,13.51392,-68.94119549906947,-6.5549282256071795,-14.41455,12.94426,False,8,"[-0.2341532, 0.1644445, 0.812228]","[-0.2222, 0.1987, 0.8645002]"
109,109,99,1.8240000000000123,-16.35468,13.87569,-69.35046480733634,-6.562342846444597,-14.41455,12.94427,False,8,"[-0.2329363, 0.1661735, 0.8134413]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8399,-19.50042,19.76661,-84.1414619367432,-7.432280774965259,-14.41455,12.94426,False,8,"[-0.2295974, 0.1723889, 0.7685471]","[-0.2222, 0.1987, 0.8645002]"
111,111,99,1.8571000000000026,-19.63319,19.97732,-84.70855713274563,-7.466904358597108,-14.41455,12.94427,False,8,"[-0.2288574, 0.1813022, 0.7670411]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8735000000000355,-15.2016,13.54425,-66.68470052524437,-6.344357984978402,-14.41456,12.94426,False,8,"[-0.2102713, 0.1638097, 0.6712313]","[-0.2222001, 0.1987, 0.8645002]"
113,113,99,1.890199999999993,-15.23838,13.61588,-66.86178812884711,-6.354681276702754,-14.41455,12.94427,False,8,"[-0.2105279, 0.1610992, 0.671566]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.9066000000000258,-16.10446,14.71879,-70.15157171618733,-6.565545909670115,-14.41455,12.94426,False,8,"[-0.2243407, 0.1739352, 0.720571]","[-0.2222, 0.1987, 0.8645001]"
115,115,99,1.9239000000000033,-15.97073,14.82439,-70.05957425452526,-6.54821528629331,-14.41456,12.94426,False,8,"[-0.2205975, 0.1719738, 0.7222317]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.9401000000000295,-16.13773,14.4433,-69.79871244008521,-6.556101521065219,-14.41455,12.94426,False,8,"[-0.2036214, 0.1659847, 0.6906368]","[-0.2222, 0.1987, 0.8645001]"
117,117,99,1.9569000000000187,-16.19504,14.16821,-69.4916151946941,-6.550842460990712,-14.41456,12.94427,False,8,"[-0.2024151, 0.1703881, 0.6897615]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9735000000000014,-16.37131,13.51679,-68.84059003390942,-6.545412798516853,-14.41456,12.94426,False,8,"[-0.0881123, 0.0894154, 0.2488157]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9902000000000157,-16.43193,13.34205,-68.69100845091731,-6.546265936008754,-14.41455,12.94426,False,8,"[-0.0885213, 0.090205, 0.2481418]","[-0.2222, 0.1987, 0.8645001]"
120,120,99,2.0067000000000235,-16.71588,13.25601,-69.09468363871449,-6.590691320031988,-14.41455,12.94426,False,8,"[-0.3725769, 0.3303066, 1.37116]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0237000000000194,-16.73803,13.29442,-69.19420305641107,-6.596647358104754,-14.41456,12.94426,False,8,"[-0.3733934, 0.332006, 1.370686]","[-0.2222, 0.1987, 0.8645001]"
122,122,99,2.040200000000027,-16.45783,12.66681,-67.72160098145196,-6.513480398670403,-14.41456,12.94427,False,8,"[-0.4044809, 0.3680228, 1.400948]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.0570999999999913,-16.52151,12.77457,-68.00369328062301,-6.530456485925493,-14.41455,12.94427,False,8,"[-0.4010259, 0.3708628, 1.401245]","[-0.2222, 0.1987, 0.8645001]"
124,124,99,2.073100000000011,-16.6181,12.85186,-68.30166708765702,-6.55145009255453,-14.41455,12.94427,False,8,"[-0.3623279, 0.322524, 1.252219]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.090000000000032,-16.57768,12.86358,-68.24340869950043,-6.54509705566692,-14.41456,12.94426,False,8,"[-0.3640178, 0.3164095, 1.253362]","[-0.2222, 0.1987, 0.8645001]"
126,126,99,2.1066000000000145,-19.97106,18.30589,-82.823225606716,-7.433159593842575,-14.41456,12.94426,False,8,"[-0.4468943, 0.3656863, 1.521229]","[-0.2222001, 0.1987, 0.8645001]"
127,127,99,2.123300000000029,-19.8296,18.36854,-82.65195161826335,-7.412119597396132,-14.41456,12.94426,False,8,"[-0.4487846, 0.3608959, 1.521708]","[-0.2222, 0.1987, 0.8645001]"
128,128,99,2.1399999999999864,-15.34427,12.29517,-65.0694651036296,-6.300120714927296,-14.41455,12.94426,False,8,"[-0.3872578, 0.3037793, 1.289499]","[-0.2222, 0.1987, 0.8645]"
129,129,99,2.156499999999994,-15.36172,12.14503,-64.87587847555629,-6.294855501476325,-14.41456,12.94426,False,8,"[-0.3877279, 0.3046343, 1.289255]","[-0.2222, 0.1987, 0.8645001]"
130,130,99,2.1732999999999834,-14.9019,12.60297,-64.70254709975418,-6.240500519002947,-14.41455,12.94427,False,8,"[-0.3329732, 0.2533269, 1.127144]","[-0.2222, 0.1987, 0.8645001]"
131,131,99,2.190499999999986,-14.91749,12.60609,-64.73653682051946,-6.24337261012821,-14.41455,12.94426,False,8,"[-0.3341261, 0.2553948, 1.126438]","[-0.2222, 0.1987, 0.8645]"
