,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.1671999999999798,-24.18704,25.31436,-14.920482031307111,13.057646679664147,-14.41456,12.94426,False,22,"[-0.2193999, 0.2133284, 0.4484256]","[-0.2222001, 0.1987, 0.8645003]"
11,11,99,0.18309999999996762,-24.38375,25.33007,-15.060785105100745,13.08256640397133,-14.41456,12.94426,False,22,"[-0.2194175, 0.2140643, 0.4472839]","[-0.2222001, 0.1987, 0.8645004]"
12,12,99,0.20009999999996353,-24.14729,24.87096,-14.966593169651789,12.827436997963925,-14.41456,12.94426,False,22,"[-0.2275185, 0.2249382, 0.4482666]","[-0.2222, 0.1987, 0.8645002]"
13,13,99,0.21739999999999782,-24.10139,24.8017,-14.944950136265962,12.7880709945026,-14.41456,12.94426,False,22,"[-0.2279312, 0.225692, 0.4478285]","[-0.2222001, 0.1987, 0.8645002]"
14,14,99,0.23399999999998045,-23.64664,24.22539,-14.711938428266173,12.454257752734875,-14.41455,12.94427,False,22,"[-0.2308942, 0.2326605, 0.4487359]","[-0.2221999, 0.1987, 0.8645002]"
15,15,99,0.251199999999983,-23.59729,24.15214,-14.688462979274032,12.412554753601134,-14.41456,12.94426,False,22,"[-0.2305205, 0.233364, 0.4486368]","[-0.2222002, 0.1987, 0.8645005]"
16,16,99,0.268100000000004,-23.40695,23.71048,-14.624837463943381,12.17030956627549,-14.41455,12.94426,False,22,"[-0.2289314, 0.2308288, 0.4488611]","[-0.2222, 0.1987, 0.8645002]"
17,17,99,0.2852999999999497,-23.52699,23.82187,-14.693236103700501,12.237588563985538,-14.41456,12.94426,False,22,"[-0.2287837, 0.2295658, 0.449628]","[-0.2222002, 0.1987, 0.8645003]"
18,18,99,0.30239999999997735,-23.76084,23.37925,-14.938056025331367,12.03126161209816,-14.41456,12.94427,False,22,"[-0.2230663, 0.2235098, 0.4494456]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.31929999999999836,-23.57881,23.19756,-14.836496744664109,11.922703609540635,-14.41455,12.94426,False,22,"[-0.2231852, 0.2238788, 0.4495085]","[-0.2222, 0.1987, 0.8645003]"
20,20,99,0.3352999999999611,-23.70436,23.04967,-14.952756220280387,11.85783456017004,-14.41455,12.94426,False,22,"[-0.2202691, 0.2192171, 0.4484727]","[-0.2222, 0.1987, 0.8645003]"
21,21,99,0.3580000000000041,-23.62774,22.99022,-14.90712788059944,11.820849570579808,-14.41456,12.94427,False,22,"[-0.2184915, 0.2209003, 0.4496698]","[-0.2222001, 0.1987, 0.8644999]"
22,22,99,0.3698999999999728,-24.05961,23.21252,-15.183391077512198,11.971623855546666,-14.41455,12.94426,False,22,"[-0.2220899, 0.225448, 0.4492703]","[-0.2222, 0.1987, 0.8645002]"
23,23,99,0.38769999999999527,-23.94769,23.18584,-15.106565271917264,11.948370741965517,-14.41455,12.94426,False,22,"[-0.2224065, 0.224591, 0.4498771]","[-0.2222, 0.1987, 0.8645003]"
24,24,99,0.4035999999999831,-23.99883,23.60031,-15.073625315340106,12.164760442552181,-14.41456,12.94427,False,22,"[-0.2204791, 0.2270363, 0.4496736]","[-0.2222, 0.1987, 0.8644999]"
25,25,99,0.420599999999979,-23.91811,23.61386,-15.012669549203736,12.164762832628673,-14.41455,12.94427,False,22,"[-0.2205183, 0.2278299, 0.4500787]","[-0.2221999, 0.1987, 0.8644999]"
26,26,99,0.4370999999999867,-23.56584,23.2771,-14.81361676289471,11.962274846689898,-14.41456,12.94426,False,22,"[-0.2242182, 0.2373831, 0.4507751]","[-0.2222, 0.1987, 0.8645]"
27,27,99,0.453899999999976,-23.55999,23.19905,-14.822567148880388,11.921850373346818,-14.41455,12.94427,False,22,"[-0.2242793, 0.2369695, 0.4513075]","[-0.2221999, 0.1987, 0.8645001]"
28,28,99,0.4701999999999771,-23.37201,22.61032,-14.785533212692442,11.604581863138112,-14.41456,12.94426,False,22,"[-0.2216142, 0.2360019, 0.4513516]","[-0.2222001, 0.1987, 0.8645004]"
29,29,99,0.4873999999999796,-23.4253,22.86952,-14.78041922075537,11.74173593930256,-14.41455,12.94426,False,22,"[-0.2219648, 0.2358153, 0.4518508]","[-0.2221999, 0.1987, 0.8645001]"
30,30,99,0.5039999999999623,-23.31396,22.94357,-14.686976768347401,11.770055717597508,-14.41455,12.94426,False,22,"[-0.2055939, 0.214919, 0.4502588]","[-0.2222, 0.1987, 0.8645003]"
31,31,99,0.5210999999999899,-23.11693,23.01609,-14.531517302513432,11.790237921434278,-14.41456,12.94427,False,22,"[-0.206451, 0.2151174, 0.4502862]","[-0.2222, 0.1987, 0.8644999]"
32,32,99,0.5410999999999717,-23.37098,23.58108,-14.620583621419035,12.101034439902909,-14.41456,12.94427,False,22,"[-0.202467, 0.213222, 0.4507822]","[-0.2222, 0.1987, 0.8645002]"
33,33,99,0.5541999999999803,-23.25657,23.59549,-14.534997945303004,12.098585021841053,-14.41456,12.94426,False,22,"[-0.2038287, 0.2128501, 0.4496768]","[-0.2222001, 0.1987, 0.8645002]"
34,34,99,0.5704999999999814,-23.07308,23.93143,-14.344822096534752,12.254667979436428,-14.41456,12.94426,False,22,"[-0.201457, 0.2083126, 0.4493673]","[-0.2222002, 0.1987, 0.8645005]"
35,35,99,0.5874000000000024,-23.02413,23.92827,-14.309781845070649,12.24885014931631,-14.41455,12.94427,False,22,"[-0.2013238, 0.207962, 0.4500358]","[-0.2221999, 0.1987, 0.8645001]"
36,36,99,0.6037000000000035,-22.69285,24.12035,-14.036532048930871,12.31866394551412,-14.41455,12.94426,False,22,"[-0.1967625, 0.2021962, 0.4493743]","[-0.2222, 0.1987, 0.8645004]"
37,37,99,0.6209999999999809,-22.6917,24.23682,-14.015995740497285,12.378139312545494,-14.41456,12.94426,False,22,"[-0.1965784, 0.2017901, 0.4500083]","[-0.2222002, 0.1987, 0.8645003]"
38,38,99,0.6370999999999754,-22.66401,24.31318,-13.982955782644021,12.414820534858707,-14.41455,12.94427,False,22,"[-0.1945038, 0.1973367, 0.4493222]","[-0.2221999, 0.1987, 0.8645]"
39,39,99,0.654200000000003,-22.59389,24.28462,-13.936826416201765,12.394193603590876,-14.41455,12.94427,False,22,"[-0.1954341, 0.1981885, 0.4488893]","[-0.2222, 0.1987, 0.8645]"
40,40,99,0.670599999999979,-23.26798,25.71377,-14.184989776016625,13.183058576867591,-14.41456,12.94426,False,22,"[-0.1971616, 0.1936112, 0.4478541]","[-0.2222002, 0.1987, 0.8645005]"
41,41,99,0.6878999999999564,-23.10893,25.67626,-14.075743773334839,13.150220665023612,-14.41455,12.94426,False,22,"[-0.1960203, 0.1924728, 0.4491254]","[-0.2222, 0.1987, 0.8645003]"
42,42,99,0.7042999999999893,-22.86683,26.19478,-13.812089857687337,13.394662133621457,-14.41455,12.94427,False,22,"[-0.1966853, 0.19061, 0.4479689]","[-0.2221999, 0.1987, 0.8645]"
43,43,99,0.7210999999999785,-22.80574,26.13069,-13.77853289592068,13.356636775362198,-14.41456,12.94426,False,22,"[-0.1962222, 0.1903047, 0.4485426]","[-0.2222001, 0.1987, 0.8645003]"
44,44,99,0.7373999999999796,-23.13922,26.46111,-13.96500230927769,13.554269077308902,-14.41455,12.94426,False,22,"[-0.1998836, 0.1919968, 0.4476918]","[-0.2221999, 0.1987, 0.8645]"
45,45,99,0.7543000000000006,-23.22256,26.49673,-14.019545226369566,13.579641883702894,-14.41456,12.94426,False,22,"[-0.199092, 0.1919972, 0.448269]","[-0.2222, 0.1987, 0.8645002]"
46,46,99,0.7708999999999833,-23.00584,26.76366,-13.81689206880693,13.697574209440416,-14.41455,12.94426,False,22,"[-0.1995375, 0.1958136, 0.4481932]","[-0.2221999, 0.1987, 0.8645002]"
47,47,99,0.7875999999999976,-22.93039,26.89566,-13.739730863404038,13.758615775343435,-14.41457,12.94426,False,22,"[-0.1989292, 0.1960855, 0.4485264]","[-0.2222002, 0.1987, 0.8645004]"
48,48,99,0.8043999999999869,-23.10248,26.60783,-13.913484025551313,13.626162456088716,-14.41456,12.94426,False,22,"[-0.1957415, 0.1930556, 0.4487638]","[-0.2222001, 0.1987, 0.8645003]"
49,49,99,0.8211999999999762,-23.24826,26.68619,-14.00617631240005,13.678756030176233,-14.41456,12.94426,False,22,"[-0.1957489, 0.1923924, 0.4489056]","[-0.2222, 0.1987, 0.8645001]"
50,50,99,0.8374000000000024,-24.7978,26.55121,-15.155146815973652,13.742714978926362,-14.41455,12.94426,False,22,"[-0.1937787, 0.1867444, 0.448397]","[-0.2222, 0.1987, 0.8645002]"
51,51,99,0.8542999999999665,-24.98277,26.6337,-15.27562213339177,13.800784810536117,-14.41455,12.94427,False,22,"[-0.1941085, 0.1889683, 0.4480154]","[-0.2221999, 0.1987, 0.8645]"
52,52,99,0.8707999999999743,-24.52644,25.03621,-15.214191566888122,12.944505282406249,-14.41456,12.94427,False,22,"[-0.1927957, 0.1893761, 0.4473666]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8879999999999768,-24.54717,25.04845,-15.227186881808546,12.952545314628662,-14.41455,12.94426,False,22,"[-0.191153, 0.190222, 0.4477853]","[-0.2221999, 0.1987, 0.8645002]"
54,54,99,0.9042999999999779,-24.31447,25.25052,-15.023891014290054,13.035930331723518,-14.41455,12.94426,False,22,"[-0.1933959, 0.1953465, 0.4475332]","[-0.2222, 0.1987, 0.8645005]"
55,55,99,0.9209999999999923,-24.36774,25.20882,-15.069658785365185,13.019173195434936,-14.41456,12.94427,False,22,"[-0.192433, 0.1955789, 0.4477584]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9375,-24.14178,25.22423,-14.902834217929076,13.00766066322534,-14.41456,12.94426,False,22,"[-0.1909229, 0.1989072, 0.4481958]","[-0.2222001, 0.1987, 0.8645003]"
57,57,99,0.9542999999999893,-24.23012,25.06042,-14.994743883647224,12.931454753079842,-14.41455,12.94426,False,22,"[-0.1904885, 0.1988963, 0.4482378]","[-0.2222001, 0.1987, 0.8645004]"
58,58,99,0.9708999999999719,-23.63687,24.64875,-14.633227986406231,12.669966607729771,-14.41456,12.94427,False,22,"[-0.1873947, 0.2006531, 0.4481385]","[-0.2222, 0.1987, 0.8644999]"
59,59,99,0.9873999999999796,-23.91732,24.6877,-14.830458718550682,12.713961136560764,-14.41456,12.94426,False,22,"[-0.187243, 0.2015958, 0.447801]","[-0.2222001, 0.1987, 0.8645003]"
60,60,99,1.004199999999969,-24.0102,24.62936,-14.907827938972183,12.69209251139108,-14.41455,12.94426,False,22,"[-0.1869674, 0.2022907, 0.4477497]","[-0.2221999, 0.1987, 0.8645003]"
61,61,99,1.0208999999999833,-24.02772,24.5136,-14.940141165365354,12.634385384772461,-14.41455,12.94426,False,22,"[-0.1864077, 0.2021125, 0.4479503]","[-0.2222001, 0.1987, 0.8645005]"
62,62,99,1.037999999999954,-23.79652,24.14517,-14.834433732118306,12.426090020100544,-14.41455,12.94426,False,22,"[-0.1932175, 0.2163843, 0.449337]","[-0.2222, 0.1987, 0.8645003]"
63,63,99,1.0546999999999684,-23.77779,24.27144,-14.799463395966104,12.489069124602432,-14.41456,12.94427,False,22,"[-0.1919133, 0.2162158, 0.4497401]","[-0.2222001, 0.1987, 0.8645]"
64,64,99,1.0711000000000013,-23.6752,25.04518,-14.594029682367378,12.876029385670394,-14.41455,12.94427,False,22,"[-0.1896014, 0.2211676, 0.4495752]","[-0.2221999, 0.1987, 0.8645]"
65,65,99,1.0878999999999905,-23.64031,24.96275,-14.582615908153908,12.830871980019804,-14.41455,12.94426,False,22,"[-0.189151, 0.2206762, 0.4498462]","[-0.2222, 0.1987, 0.8645004]"
66,66,99,1.1042999999999665,-24.45526,26.73416,-14.875258046978379,13.806892332502892,-14.41455,12.94427,False,22,"[-0.1920904, 0.22373, 0.4494968]","[-0.2221999, 0.1987, 0.8645]"
67,67,99,1.1207999999999743,-24.4557,26.80909,-14.862903643856077,13.845256581075242,-14.41456,12.94426,False,22,"[-0.1926939, 0.2238811, 0.4491002]","[-0.2222001, 0.1987, 0.8645003]"
68,68,99,1.1377999999999702,-24.2799,26.82106,-14.733115073316824,13.836289855002772,-14.41455,12.94426,False,22,"[-0.191262, 0.2271839, 0.4504573]","[-0.2222, 0.1987, 0.8645002]"
69,69,99,1.1585000000000036,-24.28345,26.80166,-14.738976510299697,13.826671515321175,-14.41455,12.94426,False,22,"[-0.190542, 0.2284629, 0.4504094]","[-0.2222, 0.1987, 0.8645003]"
70,70,99,1.176400000000001,-24.03144,26.66495,-14.578950547137222,13.735114099275046,-14.41456,12.94426,False,22,"[-0.1920686, 0.2255425, 0.4502444]","[-0.2222001, 0.1987, 0.8645002]"
71,71,99,1.1881999999999948,-24.17369,26.82248,-14.655686022736276,13.827899915018088,-14.41456,12.94427,False,22,"[-0.1929206, 0.2257243, 0.4490725]","[-0.2222001, 0.1987, 0.8645001]"
72,72,99,1.2048999999999523,-23.89268,27.127,-14.399951425555043,13.959541249963364,-14.41456,12.94426,False,22,"[-0.2075461, 0.2244724, 0.4492162]","[-0.2222001, 0.1987, 0.8645004]"
73,73,99,1.2217999999999734,-23.87921,27.03293,-14.406073656248676,13.910268548725684,-14.41455,12.94426,False,22,"[-0.2088744, 0.224814, 0.4482846]","[-0.2222, 0.1987, 0.8645002]"
74,74,99,1.2379999999999995,-23.80357,27.85552,-14.211963218655473,14.324528631010706,-14.41456,12.94426,False,22,"[-0.2042577, 0.2090895, 0.4476551]","[-0.2222002, 0.1987, 0.8645005]"
75,75,99,1.254699999999957,-23.83341,27.77669,-14.246983496889316,14.28676855050597,-14.41455,12.94426,False,22,"[-0.2044243, 0.2091762, 0.4475911]","[-0.2222, 0.1987, 0.8645002]"
76,76,99,1.2709999999999582,-24.41553,28.60846,-14.529351981587197,14.762181337955012,-14.41455,12.94427,False,22,"[-0.202214, 0.2110847, 0.447553]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2882999999999925,-24.50887,28.73596,-14.575621252843202,14.83540882815515,-14.41455,12.94427,False,22,"[-0.2026705, 0.21064, 0.447454]","[-0.2221999, 0.1987, 0.8644999]"
78,78,99,1.3045999999999935,-25.96803,26.46241,-16.02063991497348,13.797737754831585,-14.41456,12.94427,False,22,"[-0.2005047, 0.210742, 0.4473584]","[-0.2222, 0.1987, 0.8645001]"
79,79,99,1.3227999999999724,-25.95836,26.31281,-16.038916548912205,13.7203877795942,-14.41456,12.94426,False,22,"[-0.2013747, 0.2092239, 0.4474497]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.3383999999999787,-27.33584,29.54133,-16.493915688600914,15.489999096347463,-14.41455,12.94426,False,22,"[-0.195714, 0.2051985, 0.4471869]","[-0.2222, 0.1987, 0.8645005]"
81,81,99,1.3594999999999686,-27.458,29.70657,-16.55474649337979,15.585004181010616,-14.41455,12.94426,False,22,"[-0.1979094, 0.2051331, 0.4462437]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.3719999999999573,-26.11258,28.01255,-15.863491286065074,14.603037046893414,-14.41455,12.94426,False,22,"[-0.198672, 0.2044763, 0.4460109]","[-0.2222, 0.1987, 0.8645002]"
83,83,99,1.38839999999999,-26.06629,27.93745,-15.84255263526271,14.560650425349921,-14.41456,12.94427,False,22,"[-0.1989352, 0.2034887, 0.4462346]","[-0.2222, 0.1987, 0.8645]"
84,84,99,1.4051000000000045,-26.67215,28.87267,-16.12467608596121,15.091015256809316,-14.41456,12.94427,False,22,"[-0.196757, 0.2000088, 0.4461813]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.4218999999999937,-26.66082,28.7969,-16.1292581886324,15.05128663509351,-14.41456,12.94426,False,22,"[-0.1964153, 0.2010194, 0.445801]","[-0.2222001, 0.1987, 0.8645002]"
86,86,99,1.4385999999999513,-25.33459,27.30417,-15.41790187154747,14.173925889528883,-14.41456,12.94426,False,22,"[-0.1955627, 0.208415, 0.4460289]","[-0.2222001, 0.1987, 0.8645003]"
87,87,99,1.455099999999959,-25.63233,27.21805,-15.648853433486309,14.155431511703911,-14.41455,12.94427,False,22,"[-0.1953113, 0.2077106, 0.4461939]","[-0.2222, 0.1987, 0.8645]"
88,88,99,1.4714999999999918,-25.66611,26.54901,-15.786569318228505,13.816118871596297,-14.41455,12.94426,False,22,"[-0.2036972, 0.2256045, 0.4478992]","[-0.2222, 0.1987, 0.8645002]"
89,89,99,1.488299999999981,-25.77307,26.42237,-15.885724009695759,13.760523511403727,-14.41456,12.94426,False,22,"[-0.2035229, 0.226141, 0.4475068]","[-0.2222001, 0.1987, 0.8645003]"
90,90,99,1.5049999999999955,-25.94176,26.54416,-15.98772025035569,13.837297828941887,-14.41455,12.94426,False,22,"[-0.20196, 0.2263615, 0.4477107]","[-0.2222, 0.1987, 0.8645002]"
91,91,99,1.521699999999953,-26.15664,26.60824,-16.133046864115087,13.88851824679879,-14.41455,12.94427,False,22,"[-0.2018581, 0.2260196, 0.4474106]","[-0.2222, 0.1987, 0.8645]"
92,92,99,1.5381999999999607,-27.00046,27.57088,-16.583471405216812,14.453333023444374,-14.41456,12.94426,False,22,"[-0.1997258, 0.224942, 0.4479299]","[-0.2222001, 0.1987, 0.8645005]"
93,93,99,1.554899999999975,-27.02119,27.59797,-16.59395488887249,14.468968788510546,-14.41456,12.94426,False,22,"[-0.200566, 0.2259292, 0.4468282]","[-0.2222001, 0.1987, 0.8645003]"
94,94,99,1.5715999999999894,-27.10037,28.48314,-16.501775759365046,14.928526945149907,-14.41456,12.94426,False,22,"[-0.198252, 0.2292817, 0.4475355]","[-0.2222001, 0.1987, 0.8645003]"
95,95,99,1.5884999999999536,-27.12148,28.53398,-16.50851817212967,14.956343384130617,-14.41455,12.94426,False,22,"[-0.19814, 0.2283707, 0.4475667]","[-0.2222, 0.1987, 0.8645003]"
96,96,99,1.6049999999999613,-26.22316,27.90298,-15.962389500554679,14.556483656760504,-14.41456,12.94426,False,22,"[-0.198106, 0.237335, 0.4490906]","[-0.2222001, 0.1987, 0.8645003]"
97,97,99,1.6227999999999838,-26.15971,27.8923,-15.918083257036322,14.545574797266726,-14.41455,12.94426,False,22,"[-0.1982103, 0.2363364, 0.4486943]","[-0.2222, 0.1987, 0.8645003]"
98,98,99,1.6382999999999583,-26.38707,28.08756,-16.050291109703895,14.664964601874368,-14.41455,12.94427,False,22,"[-0.2039331, 0.245022, 0.4492443]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.6549999999999727,-26.3948,28.08739,-16.05593769635969,14.665541132300204,-14.41455,12.94426,False,22,"[-0.2045092, 0.2459511, 0.4485703]","[-0.2222001, 0.1987, 0.8645005]"
100,100,99,1.671799999999962,-25.5126,27.1466,-15.573924361754791,14.108608318675715,-14.41455,12.94426,False,22,"[-0.2168811, 0.221655, 0.4453025]","[-0.2222, 0.1987, 0.8645001]"
101,101,99,1.688699999999983,-25.56191,27.15419,-15.608476925035125,14.116722980906813,-14.41456,12.94426,False,22,"[-0.2165786, 0.2199932, 0.4448721]","[-0.2222001, 0.1987, 0.8645003]"
102,102,99,1.704999999999984,-25.4786,26.63877,-15.635112486803491,13.84593641154507,-14.41455,12.94426,False,22,"[-0.2322396, 0.2546105, 0.4492661]","[-0.2222001, 0.1987, 0.8645004]"
103,103,99,1.72199999999998,-25.46778,26.63853,-15.627289571211154,13.84488494497078,-14.41455,12.94426,False,22,"[-0.2331445, 0.2559845, 0.4486691]","[-0.2222, 0.1987, 0.8645001]"
104,104,99,1.7392999999999574,-24.94645,25.82212,-15.386502548956894,13.382546509376871,-14.41455,12.94427,False,22,"[-0.2194209, 0.2381429, 0.4476451]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7561999999999784,-24.99111,25.67084,-15.444548058002717,13.30900049665331,-14.41455,12.94426,False,22,"[-0.2192067, 0.2376444, 0.4481237]","[-0.2222001, 0.1987, 0.8645006]"
106,106,99,1.7724000000000046,-24.75295,25.61877,-15.280271086950135,13.261924979950937,-14.41456,12.94426,False,22,"[-0.2253066, 0.2473146, 0.4485152]","[-0.2222001, 0.1987, 0.8645003]"
107,107,99,1.789199999999994,-24.71075,25.6583,-15.242915564716277,13.278522332771216,-14.41455,12.94426,False,22,"[-0.2255618, 0.2469429, 0.4492449]","[-0.2222001, 0.1987, 0.8645005]"
108,108,99,1.8088999999999942,-24.32967,25.00831,-15.075906788220527,12.91334525775628,-14.41456,12.94427,False,22,"[-0.2121571, 0.231334, 0.4481214]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8223999999999592,-24.31769,25.05441,-15.059402567775809,12.935897003974075,-14.41455,12.94426,False,22,"[-0.2150561, 0.2305259, 0.4482076]","[-0.2222, 0.1987, 0.8645003]"
110,110,99,1.8390999999999735,-24.27356,25.37351,-14.973356009450175,13.09532796149516,-14.41456,12.94426,False,22,"[-0.2148763, 0.2234218, 0.4471566]","[-0.2222001, 0.1987, 0.8645002]"
111,111,99,1.8556999999999562,-24.21665,25.32712,-14.939842992092803,13.066714882686702,-14.41456,12.94426,False,22,"[-0.2160806, 0.222369, 0.4475208]","[-0.2222, 0.1987, 0.8645001]"
112,112,99,1.8727999999999838,-24.71948,26.30339,-15.140145188389049,13.609233353893677,-14.41455,12.94426,False,22,"[-0.2181666, 0.2240277, 0.4484642]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.8891999999999598,-24.70927,26.20539,-15.149301394198353,13.558230282643668,-14.41456,12.94426,False,22,"[-0.219957, 0.2243557, 0.4478671]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.9056999999999675,-24.33088,26.17516,-14.879417119672132,13.510289577578273,-14.41456,12.94426,False,22,"[-0.2286762, 0.2343332, 0.4487935]","[-0.2222, 0.1987, 0.8645]"
115,115,99,1.9219999999999686,-24.23976,26.17012,-14.814047521255056,13.499890577807228,-14.41456,12.94427,False,22,"[-0.2288542, 0.2345761, 0.4487414]","[-0.2222, 0.1987, 0.8645001]"
116,116,99,1.9390999999999963,-24.30527,26.20036,-14.856542371113182,13.520981136648905,-14.41456,12.94426,False,22,"[-0.2300716, 0.2439374, 0.4495921]","[-0.2222001, 0.1987, 0.8645003]"
117,117,99,1.9558999999999855,-24.27874,26.22825,-14.832544000980569,13.532969657216684,-14.41456,12.94426,False,22,"[-0.2302049, 0.2443735, 0.4494442]","[-0.2222, 0.1987, 0.8645002]"
118,118,99,1.9724999999999682,-24.47399,27.02238,-14.840118690138937,13.955923686344972,-14.41455,12.94426,False,22,"[-0.2211296, 0.2377295, 0.4489365]","[-0.2222, 0.1987, 0.8645003]"
119,119,99,1.988999999999976,-24.046,26.98834,-14.534831717568533,13.901776886903374,-14.41455,12.94427,False,22,"[-0.2207274, 0.2378544, 0.4493747]","[-0.2222, 0.1987, 0.8645001]"
120,120,99,2.005799999999965,-24.36665,27.56544,-14.670251684525375,14.22448407806647,-14.41455,12.94426,False,22,"[-0.2232599, 0.2401569, 0.450009]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0224000000000046,-24.76591,28.47031,-14.80736074502275,14.721591983714271,-14.41455,12.94427,False,22,"[-0.2233043, 0.2401215, 0.4499461]","[-0.2221999, 0.1987, 0.8645]"
122,122,99,2.039199999999994,-24.30679,28.02536,-14.548953973877884,14.454593921175489,-14.41456,12.94427,False,22,"[-0.2143963, 0.2303474, 0.4492369]","[-0.2222, 0.1987, 0.8644999]"
123,123,99,2.056099999999958,-24.44532,26.37751,-14.928360319377436,13.623613695274798,-14.41455,12.94426,False,22,"[-0.2148065, 0.2303531, 0.4491017]","[-0.2222, 0.1987, 0.8645002]"
124,124,99,2.072399999999959,-25.14008,27.63178,-15.22112615409684,14.324802202023188,-14.41455,12.94426,False,22,"[-0.2138487, 0.2251094, 0.4487744]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.088899999999967,-25.15199,27.55498,-15.242772310966892,14.286541484684237,-14.41455,12.94426,False,22,"[-0.2138521, 0.2252201, 0.4489998]","[-0.2222, 0.1987, 0.8645002]"
126,126,99,2.106200000000001,-24.44627,26.23441,-14.953255657996976,13.550499992348076,-14.41456,12.94426,False,22,"[-0.2085871, 0.2169836, 0.4484103]","[-0.2222001, 0.1987, 0.8645005]"
127,127,99,2.122599999999977,-24.51606,26.3218,-14.98919428329234,13.601189976896071,-14.41456,12.94426,False,22,"[-0.2092121, 0.2157302, 0.4488386]","[-0.2222001, 0.1987, 0.8645003]"
128,128,99,2.139499999999998,-25.46008,27.21704,-15.523840376918503,14.140130257724723,-14.41456,12.94426,False,22,"[-0.2068723, 0.2151521, 0.4486797]","[-0.2222001, 0.1987, 0.8645003]"
129,129,99,2.1590999999999667,-25.23758,27.0198,-15.395499474153441,14.020144834510761,-14.41455,12.94427,False,22,"[-0.2069167, 0.2159976, 0.4496469]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1725999999999885,-24.37984,25.28299,-15.065906920609896,13.058149512689763,-14.41455,12.94426,False,22,"[-0.202802, 0.2092355, 0.4485372]","[-0.2222, 0.1987, 0.8645002]"
131,131,99,2.189399999999978,-24.41524,25.12823,-15.11781129091084,12.982028681232778,-14.41455,12.94426,False,22,"[-0.2026565, 0.2096415, 0.4484651]","[-0.2222, 0.1987, 0.8645002]"
132,132,99,2.2058999999999855,-24.1709,24.9612,-14.968488087612004,12.87562100625462,-14.41456,12.94426,False,22,"[-0.2025301, 0.2129973, 0.4491071]","[-0.2222001, 0.1987, 0.8645003]"
