,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
25,25,99,0.4180899999999994,9.994066,-2.920396,9.622440968173557,-3.5344394087530207,-14.41455,12.94427,False,6,"[-0.0548818, 0.053677, 0.9892051]","[-0.2221999, 0.1987, 0.8645]"
26,26,99,0.4346400000000017,10.0966,-3.277099,9.72310851272565,-3.8752950945305353,-14.41455,12.94427,False,6,"[-0.054482, 0.0514158, 0.988766]","[-0.2222, 0.1987, 0.8645]"
27,27,99,0.4515000000000029,9.256056,-3.367726,8.902276257840995,-3.917405778058342,-14.41455,12.94427,False,6,"[-0.2173116, 0.1179413, 0.9944406]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.4678600000000017,8.455371,-3.826478,8.120913174717433,-4.307900476461562,-14.41455,12.94427,False,6,"[-0.219207, 0.1199501, 0.9938462]","[-0.2221999, 0.1987, 0.8645]"
29,29,99,0.4846999999999966,8.458441,-4.145904,8.124379033861354,-4.608579011739104,-14.41456,12.94427,False,6,"[0.1140809, -0.0250698, 0.6166632]","[-0.2222, 0.1987, 0.8645]"
30,30,99,0.5020999999999987,7.507354,-4.450099,7.195891186625903,-4.845942619713433,-14.41456,12.94426,False,6,"[0.1135677, -0.025182, 0.617054]","[-0.2222001, 0.1987, 0.8645]"
31,31,99,0.518659999999997,7.578192,-4.223816,7.264748040160914,-4.636688815608456,-14.41456,12.94427,False,6,"[0.0969232, -0.0280587, 0.5500118]","[-0.2222, 0.1987, 0.8645]"
32,32,99,0.5361400000000032,7.124848,-4.243274,6.821992442057363,-4.631721022821129,-14.41455,12.94427,False,6,"[0.097878, -0.0314735, 0.549673]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.5527999999999977,7.014813,-4.037022,6.7142187546655725,-4.432026873463327,-14.41455,12.94426,False,6,"[0.0953514, -0.03443, 0.58509]","[-0.2221999, 0.1987, 0.8645002]"
34,34,99,0.569899999999997,6.84164,-3.591602,6.544427827174004,-4.004078332668993,-14.41456,12.94426,False,6,"[0.0837344, -0.0376745, 0.5632809]","[-0.2222, 0.1987, 0.8645002]"
35,35,99,0.5866400000000027,6.923944,-3.467396,6.624632952899146,-3.8914488018879876,-14.41455,12.94427,False,6,"[0.083546, -0.0407233, 0.5618067]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6078600000000023,6.480529,-3.515095,6.191616395414079,-3.9135603229101106,-14.41456,12.94427,False,6,"[0.0758119, -0.0447713, 0.5752778]","[-0.2222001, 0.1987, 0.8645]"
37,37,99,0.6211699999999993,6.513425,-3.649202,6.223942354505527,-4.041419108529674,-14.41455,12.94426,False,6,"[0.0759022, -0.0421346, 0.5705169]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.6373299999999986,3.348314,-4.459137,3.1337426726412496,-4.640925188996939,-14.41455,12.94426,False,6,"[0.0713205, -0.0423339, 0.5705773]","[-0.2222, 0.1987, 0.8645002]"
39,39,99,0.6541799999999967,3.401341,-4.597805,3.1857373853643196,-4.774108537322015,-14.41455,12.94427,False,6,"[0.0702662, -0.0403026, 0.5710514]","[-0.2221999, 0.1987, 0.8645]"
40,40,99,0.6708199999999991,2.01306,-4.838439,1.8301462815911447,-4.929227915509496,-14.41456,12.94426,False,6,"[0.0700724, -0.0366584, 0.584034]","[-0.2222, 0.1987, 0.8645]"
41,41,99,0.6877500000000012,2.079417,-4.894717,1.8950399436469407,-4.9855818240846625,-14.41456,12.94426,False,6,"[0.0710293, -0.0354402, 0.5849047]","[-0.2222001, 0.1987, 0.8645002]"
42,42,99,0.704030000000003,1.958319,-4.973314,1.7768777297608462,-5.053310060608746,-14.41456,12.94426,False,6,"[0.0653136, -0.0353198, 0.5749872]","[-0.2222, 0.1987, 0.8645]"
43,43,99,0.7209300000000027,2.104351,-5.001992,1.9195501055506612,-5.087787888511195,-14.41455,12.94426,False,6,"[0.0657117, -0.0367065, 0.575545]","[-0.2222, 0.1987, 0.8645001]"
44,44,99,0.737409999999997,1.734954,-5.122169,1.5589334623579427,-5.181887836132066,-14.41456,12.94427,False,6,"[0.0343318, -0.045762, 0.586811]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.7543799999999976,1.770221,-5.020638,1.5932304176932561,-5.088176468674448,-14.41456,12.94427,False,6,"[0.034911, -0.0472374, 0.5873874]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7711299999999994,1.568309,-4.454884,1.3951938524088803,-4.545540409628356,-14.41456,12.94427,False,6,"[0.019578, -0.0471489, 0.5569997]","[-0.2222, 0.1987, 0.8645]"
47,47,99,0.7880299999999991,1.447558,-4.692396,1.2776030730785375,-4.762796152431626,-14.41455,12.94427,False,6,"[0.020248, -0.0477569, 0.5576645]","[-0.2222, 0.1987, 0.8645]"
48,48,99,0.8041899999999984,1.199851,-4.419465,1.0352666755368096,-4.493301439361379,-14.41456,12.94426,False,6,"[0.0192317, -0.0489443, 0.5624534]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8215199999999996,1.313312,-4.368895,1.1460107891270197,-4.451549363091605,-14.41455,12.94427,False,6,"[0.0206955, -0.049296, 0.56323]","[-0.2221999, 0.1987, 0.8645001]"
50,50,99,0.837299999999999,0.9053739,-3.564461,0.7463979501687926,-3.67378231329151,-14.41455,12.94426,False,6,"[0.016529, -0.0489147, 0.5456939]","[-0.2222, 0.1987, 0.8645001]"
51,51,99,0.854140000000001,0.7890568,-3.453048,0.6326272585794591,-3.562991646972327,-14.41455,12.94427,False,6,"[0.0168788, -0.0479786, 0.5461316]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.870980000000003,0.5245275,-2.509888,0.3728797606080936,-2.6620714786084454,-14.41456,12.94427,False,6,"[0.015704, -0.044687, 0.5735765]","[-0.2222, 0.1987, 0.8644999]"
53,53,99,0.88767,0.5135438,-2.369475,0.36194646246881435,-2.529404863870255,-14.41455,12.94426,False,6,"[0.0144827, -0.0470424, 0.5731192]","[-0.2222, 0.1987, 0.8645002]"
54,54,99,0.9041199999999989,0.4736249,-2.137012,0.322617280598562,-2.3086506831679983,-14.41455,12.94427,False,6,"[0.0117853, -0.0434893, 0.5626942]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9211099999999988,0.434122,-2.148173,0.28405086848587335,-2.3171230894525014,-14.41455,12.94427,False,6,"[0.0129046, -0.0430047, 0.5628904]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9378999999999991,0.6105104,-2.511384,0.456862013758748,-2.6678932057034235,-14.41455,12.94427,False,6,"[0.0091761, -0.0361702, 0.5806552]","[-0.2221999, 0.1987, 0.8645]"
57,57,99,0.954349999999998,0.7347016,-2.173856,0.5776665200979977,-2.3567174781242084,-14.41455,12.94427,False,6,"[0.0080011, -0.0350542, 0.5809441]","[-0.2221999, 0.1987, 0.8645002]"
58,58,99,0.9708100000000002,1.040552,-1.779503,0.875815618730755,-2.0014060937410574,-14.41455,12.94426,False,6,"[0.0049912, -0.0238976, 0.5451862]","[-0.2222, 0.1987, 0.8645]"
59,59,99,0.9878399999999985,1.038446,-2.124905,0.8742640515421086,-2.3262575217500365,-14.41456,12.94427,False,6,"[0.0048817, -0.0225363, 0.5446349]","[-0.2222001, 0.1987, 0.8645]"
60,60,99,1.0066300000000012,1.58671,-2.070306,1.4096772215482347,-2.3030372058110435,-14.41456,12.94426,False,6,"[0.0044664, -0.0201616, 0.5403064]","[-0.2222, 0.1987, 0.8645]"
61,61,99,1.0226899999999972,1.614772,-2.278848,1.4373906910149903,-2.5006774193115726,-14.41456,12.94426,False,6,"[0.0040917, -0.0202562, 0.5400169]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.0396399999999986,2.219056,-2.755439,2.0282961773031323,-2.980084882058269,-14.41456,12.94427,False,6,"[0.0056067, -0.0230775, 0.5261614]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.055970000000002,2.382864,-2.76559,2.18830338139019,-2.998044821811244,-14.41456,12.94427,False,6,"[0.0067439, -0.0199627, 0.5258979]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.072650000000003,2.962296,-3.212672,2.7548925794726427,-3.4484138863810463,-14.41455,12.94427,False,6,"[0.0099353, -0.0169946, 0.5470088]","[-0.2222, 0.1987, 0.8645001]"
65,65,99,1.0893700000000024,3.022227,-3.305231,2.8135630097882776,-3.538571617568486,-14.41456,12.94427,False,6,"[0.0098991, -0.020263, 0.546119]","[-0.2222, 0.1987, 0.8644999]"
66,66,99,1.1061699999999988,3.366156,-3.26735,3.1494253016333844,-3.5205895215259044,-14.41455,12.94426,False,6,"[0.0154833, -0.0202059, 0.5589554]","[-0.2221999, 0.1987, 0.8645002]"
67,67,99,1.1230400000000031,3.367764,-3.334458,3.151094035261394,-3.583808319566212,-14.41455,12.94427,False,6,"[0.0157442, -0.0222248, 0.5584903]","[-0.2221999, 0.1987, 0.8645]"
68,68,99,1.1401800000000009,3.387198,-2.859858,3.1693809373056405,-3.1382950138195134,-14.41455,12.94426,False,6,"[0.0210933, -0.026199, 0.5443538]","[-0.2221999, 0.1987, 0.8645002]"
69,69,99,1.156959999999998,3.244521,-2.721891,3.0298255052821643,-3.0011686451399417,-14.41455,12.94427,False,6,"[0.0226172, -0.0262551, 0.5435149]","[-0.2221999, 0.1987, 0.8645]"
70,70,99,1.1735899999999972,4.622304,-2.250359,4.374825303667894,-2.628277898991393,-14.41456,12.94427,False,6,"[0.0271691, -0.0294701, 0.5250276]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.1903199999999998,4.614966,-2.246289,4.367652275734383,-2.6240720551789756,-14.41456,12.94426,False,6,"[0.0276914, -0.0302899, 0.5244893]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2071499999999986,5.675145,-1.697204,5.402332685112123,-2.1619128076192546,-14.41456,12.94427,False,6,"[0.0303866, -0.0294927, 0.5166183]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.2240800000000007,5.542067,-1.500263,5.272066371419785,-1.9697955890019636,-14.41456,12.94427,False,6,"[0.0303559, -0.030055, 0.5158499]","[-0.2222001, 0.1987, 0.8645]"
74,74,99,1.2410700000000006,5.464303,-0.1642738,5.194159000787457,-0.7088839533452352,-14.41455,12.94427,False,6,"[0.0313172, -0.0264327, 0.5291259]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.2580499999999972,5.318597,-0.01760754,5.051632396159624,-0.5634176806954905,-14.41456,12.94427,False,6,"[0.0300034, -0.0251625, 0.5292714]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.274720000000002,5.033894,1.155903,4.771844073955727,0.5552555365415576,-14.41455,12.94426,False,6,"[0.0404564, -0.0196635, 0.5003891]","[-0.2222, 0.1987, 0.8645001]"
77,77,99,1.2914900000000031,5.148667,1.117436,4.883999901565172,0.5131728684676605,-14.41456,12.94427,False,6,"[0.0404256, -0.0196442, 0.5008059]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.3080799999999968,5.098239,1.500487,4.834186078890677,0.8761420959565749,-14.41456,12.94426,False,6,"[0.0547616, -0.0163281, 0.5510593]","[-0.2222001, 0.1987, 0.8645001]"
79,79,99,1.3249700000000004,5.051944,1.419441,4.789088030639369,0.8022694989076711,-14.41455,12.94427,False,6,"[0.0535354, -0.0144504, 0.5517396]","[-0.2221999, 0.1987, 0.8645]"
80,80,99,1.3411400000000029,5.069265,1.248666,4.80625543572375,0.6407124946431342,-14.41455,12.94427,False,6,"[0.0511802, -0.001534, 0.5350206]","[-0.2221999, 0.1987, 0.8645001]"
81,81,99,1.3579399999999993,5.006002,1.246138,4.744469746157301,0.641581965677047,-14.41456,12.94426,False,6,"[0.0498557, -0.0001646, 0.5355379]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.3839400000000026,5.37133,1.26069,5.101266716082842,0.6365171764036653,-14.41455,12.94427,False,6,"[0.0506944, 0.0116123, 0.5755187]","[-0.2222, 0.1987, 0.8645001]"
83,83,99,1.3910100000000014,5.309796,1.260071,5.04116695903063,0.6390938992342692,-14.41456,12.94427,False,6,"[0.0514974, 0.011148, 0.5715336]","[-0.2222, 0.1987, 0.8645001]"
84,84,99,1.4076999999999984,5.579758,1.201178,5.304926790630647,0.5698269023137292,-14.41455,12.94427,False,6,"[0.0502087, 0.0147415, 0.5627726]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.424750000000003,5.589529,1.280463,5.314354184340296,0.6439178251345237,-14.41456,12.94427,False,6,"[0.049793, 0.0139569, 0.5632548]","[-0.2222, 0.1987, 0.8645001]"
86,86,99,1.4414599999999993,5.902062,1.169856,5.619769057422044,0.5238119484547532,-14.41456,12.94426,False,6,"[0.0499134, 0.0122646, 0.5626775]","[-0.2222, 0.1987, 0.8645002]"
87,87,99,1.4584699999999984,5.81063,1.148643,5.530497859242248,0.5085484476372679,-14.41456,12.94427,False,6,"[0.0493404, 0.0122529, 0.5632837]","[-0.2222001, 0.1987, 0.8645001]"
88,88,99,1.475369999999998,5.907213,0.8363826,5.625287996492675,0.20981056558984024,-14.41455,12.94426,False,6,"[0.0516179, 0.0120815, 0.5489924]","[-0.2222, 0.1987, 0.8645001]"
89,89,99,1.4922200000000032,5.88148,0.9855421,5.599936162490128,0.351463235681316,-14.41455,12.94427,False,6,"[0.0510699, 0.0120867, 0.5494956]","[-0.2221999, 0.1987, 0.8645]"
90,90,99,1.508499999999998,6.312764,0.882566,6.021324753559371,0.23244008262246263,-14.41456,12.94426,False,6,"[0.0569325, 0.0122191, 0.5827626]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5252800000000022,6.30499,0.7307474,6.013953970834704,0.09000590247361173,-14.41455,12.94427,False,6,"[0.0570614, 0.0130324, 0.5830541]","[-0.2221999, 0.1987, 0.8645]"
92,92,99,1.5414999999999992,6.633362,0.7733071,6.334614792735546,0.11318847109427516,-14.41456,12.94427,False,6,"[0.0596052, 0.0117743, 0.5765848]","[-0.2222001, 0.1987, 0.8645]"
93,93,99,1.5585099999999983,6.616059,0.8814848,6.317556557959669,0.2158520425392585,-14.41455,12.94427,False,6,"[0.0591545, 0.0116551, 0.5812923]","[-0.2221999, 0.1987, 0.8645]"
94,94,99,1.575099999999999,5.260965,0.8671052,4.994048370092476,0.27189252189820845,-14.41455,12.94427,False,6,"[0.0587027, 0.0082826, 0.5673554]","[-0.2222, 0.1987, 0.8645001]"
95,95,99,1.5915800000000004,5.275306,0.7954239,5.008160200063852,0.20371739427281377,-14.41456,12.94427,False,6,"[0.0584439, 0.0097598, 0.5673431]","[-0.2222, 0.1987, 0.8645]"
96,96,99,1.6083399999999983,3.001851,0.2502981,2.788459344182844,-0.19242872655884577,-14.41456,12.94427,False,6,"[0.0599628, 0.0083499, 0.542029]","[-0.2222, 0.1987, 0.8645]"
97,97,99,1.6253499999999974,3.078987,0.2674112,2.863773543874569,-0.18028853426577643,-14.41456,12.94427,False,6,"[0.0598947, 0.0069141, 0.5420867]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.642000000000003,3.059891,0.3816167,2.8449552545899164,-0.07186186464256572,-14.41456,12.94426,False,6,"[0.067097, 0.0077876, 0.5769601]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.6582599999999985,3.076569,0.2594808,2.861423470771265,-0.18762543988236874,-14.41455,12.94427,False,6,"[0.0669555, 0.0088818, 0.5772622]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.6751199999999997,3.288148,0.1757888,3.068196526857715,-0.2772264010902631,-14.41455,12.94427,False,6,"[0.0538329, 0.0088484, 0.5846312]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.691749999999999,3.317466,0.4051639,3.096495998932738,-0.06293191049403629,-14.41455,12.94426,False,6,"[0.053999, 0.0081196, 0.5848324]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.708599999999997,3.372771,0.2665485,3.150715572284981,-0.19618272192950456,-14.41455,12.94426,False,6,"[0.0297626, 0.0024794, 0.5675539]","[-0.2222, 0.1987, 0.8645002]"
103,103,99,1.7251699999999985,3.56731,0.2776534,3.340706845618772,-0.19572247756968436,-14.41456,12.94427,False,6,"[0.0305695, 0.0026524, 0.5683087]","[-0.2222001, 0.1987, 0.8645]"
104,104,99,1.741729999999997,3.532165,0.05100859,3.30671210945808,-0.4071491173289792,-14.41455,12.94426,False,6,"[0.0313765, 0.0039095, 0.5869591]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7591400000000021,3.522547,-0.1194953,3.2975676192850445,-0.5670680385965026,-14.41456,12.94427,False,6,"[0.0315967, 0.0026623, 0.5878676]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.776209999999999,3.294771,-0.3877069,3.0754897364317526,-0.8077118949290858,-14.41455,12.94426,False,6,"[0.0333486, 0.0017809, 0.5804591]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.792900000000003,3.227873,-0.3466766,3.0100899858733663,-0.7656754841748301,-14.41456,12.94426,False,6,"[0.033674, 0.0041081, 0.5809311]","[-0.2222001, 0.1987, 0.8645]"
108,108,99,1.8097799999999964,2.538222,0.7150297,2.3349498741705537,0.26860015672574866,-14.41455,12.94427,False,6,"[0.0348427, 0.0027504, 0.5912145]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8263200000000026,2.494906,0.8109985,2.292502434627642,0.3611128847769953,-14.41455,12.94426,False,6,"[0.0368717, 0.0028661, 0.5914435]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8428699999999978,0.8351874,-1.134935,0.6742915591598934,-1.3844433509423733,-14.41456,12.94427,False,6,"[0.0349707, 0.0005044, 0.5665464]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8594500000000025,0.7946349,-1.081961,0.6346061563355366,-1.3325226712419789,-14.41456,12.94426,False,6,"[0.0348924, -0.0011822, 0.5668254]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8761500000000026,1.517216,1.126488,1.3371245673755445,0.7081238145075288,-14.41455,12.94427,False,6,"[0.0321297, -0.0037767, 0.558116]","[-0.2221999, 0.1987, 0.8645]"
113,113,99,1.8929699999999983,1.548047,0.9814502,1.367449620838788,0.570087177881056,-14.41456,12.94427,False,6,"[0.0315166, -0.0033814, 0.558837]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.9096899999999977,2.265073,0.1430694,2.0690003152361656,-0.25548577826439767,-14.41456,12.94427,False,6,"[0.0269812, 0.0075962, 0.6086533]","[-0.2222001, 0.1987, 0.8645]"
115,115,99,1.926470000000002,2.241532,0.2394346,2.0458666683345244,-0.16361533762126335,-14.41456,12.94427,False,6,"[0.0265473, 0.0086246, 0.6092761]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.942619999999998,2.085087,-0.4565374,1.894084122624058,-0.8103648539117211,-14.41455,12.94427,False,6,"[0.0081599, -0.0110892, 0.5597507]","[-0.2222, 0.1987, 0.8645]"
117,117,99,1.95946,1.998367,-0.6032993,1.809598863429318,-0.9439886119687173,-14.41456,12.94427,False,6,"[0.0077655, -0.010574, 0.5598822]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.976230000000001,2.448663,-1.180628,2.2502506516766694,-1.5102660882112657,-14.41456,12.94426,False,6,"[0.02528, 0.0187677, 0.9544435]","[-0.2222, 0.1987, 0.8645001]"
119,119,99,1.9932700000000025,2.345332,-1.014383,2.1490833416689394,-1.3485553196379518,-14.41456,12.94427,False,6,"[0.0258017, 0.0163557, 0.9547319]","[-0.2222, 0.1987, 0.8645]"
120,120,99,2.0099599999999995,2.55668,-0.7436489,2.355112198002158,-1.104694860882692,-14.41455,12.94427,True,6,"[0.0286622, 0.0018095, 0.7246407]","[-0.2222, 0.1987, 0.8645]"
121,121,99,2.0263100000000023,2.473393,-0.8209823,2.273878387800863,-1.1731754579562486,-14.41456,12.94426,True,6,"[0.028364, 0.0030282, 0.7246413]","[-0.2222, 0.1987, 0.8645]"
122,122,99,2.0426900000000003,3.025128,-0.7829188,2.812705900358518,-1.1656901936604778,-14.41455,12.94426,False,6,"[0.0240672, -0.0052674, 0.6610463]","[-0.2222, 0.1987, 0.8645001]"
123,123,99,2.0597199999999987,3.100821,-0.701172,2.886516143293973,-1.092667533982054,-14.41455,12.94426,False,6,"[0.0230637, -0.0069603, 0.6609985]","[-0.2222, 0.1987, 0.8645]"
124,124,99,2.0762399999999985,3.31727,0.1589994,3.096664741409629,-0.29451721979838874,-14.41455,12.94427,False,6,"[0.024196, -0.0116607, 0.5658137]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.093049999999998,3.442046,0.4684704,3.218081477514028,-0.00976797507095073,-14.41455,12.94426,False,6,"[0.023173, -0.010018, 0.5657936]","[-0.2222, 0.1987, 0.8645]"
126,126,99,2.109650000000002,3.764629,1.205954,3.5320713632224057,0.6675069555518384,-14.41456,12.94427,False,6,"[0.02537, -0.0073748, 0.5681707]","[-0.2222, 0.1987, 0.8645]"
127,127,99,2.1263900000000007,3.805345,1.244961,3.5717818750574715,0.7021150304215854,-14.41455,12.94427,False,6,"[0.0245524, -0.008145, 0.5683984]","[-0.2221999, 0.1987, 0.8645]"
128,128,99,2.142809999999997,4.223167,1.717431,3.979180074951615,1.1251715991976219,-14.41455,12.94427,False,6,"[0.0291478, -0.0075371, 0.5515448]","[-0.2221999, 0.1987, 0.8645]"
129,129,99,2.159709999999997,4.23446,1.645602,3.990315119372668,1.057013994080396,-14.41455,12.94427,False,6,"[0.0298819, -0.0067508, 0.5516075]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.175919999999998,4.510233,1.618559,4.259703991408094,1.0174136398101121,-14.41456,12.94427,False,6,"[0.0333023, 0.0015944, 0.5745528]","[-0.2222, 0.1987, 0.8645]"
131,131,99,2.1932199999999966,4.430762,1.601552,4.182109026609294,1.005493144360847,-14.41455,12.94427,False,6,"[0.0345786, 0.0047007, 0.5748974]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.209600000000002,1.737875,1.85116,1.5515833569024724,1.378578059163765,-14.41455,12.94427,False,6,"[0.0372582, 0.0119198, 0.5662355]","[-0.2222, 0.1987, 0.8645]"
133,133,99,2.2265000000000015,1.791263,1.783205,1.6038271965792723,1.3119040623913503,-14.41455,12.94426,False,6,"[0.0377038, 0.012319, 0.5668588]","[-0.2222, 0.1987, 0.8645001]"
