,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
58,58,99,0.9717000000000553,-1.096611,2.125672,3.239434543402998,6.03240329424231,5.071508,5.31513,True,6,"[0.0136226, 0.0188709, 0.522229]","[0.1040216, 0.1090467, 1.172122]"
59,59,99,0.9877999999999929,-1.266559,2.177101,3.1239790235009117,6.094955099654504,4.693504,5.371373,True,6,"[0.0140145, 0.0185202, 0.522437]","[0.0965456, 0.1105662, 1.17594]"
60,60,99,1.0049000000000206,-1.245666,2.359534,3.127052957344893,6.319221718069117,4.488022,5.53901,True,6,"[0.0055933, 0.018249, 0.5225667]","[0.0925469, 0.114342, 1.179072]"
61,61,99,1.021600000000035,-1.288203,2.400177,3.0965190979726556,6.369004633619088,4.453054,5.549407,True,6,"[0.0045658, 0.0185128, 0.5226766]","[0.0920391, 0.1148276, 1.181847]"
62,62,99,1.038599999999974,-1.220587,2.422475,3.139935521561035,6.396663815921693,4.318534,5.601028,True,6,"[-0.004612, 0.0173803, 0.5228841]","[0.0894639, 0.1161828, 1.184705]"
63,63,99,1.054899999999975,-1.111493,2.395893,3.2136704987258464,6.364413819445905,4.175206,5.577754,True,6,"[-0.0057441, 0.0188097, 0.5231041]","[0.0866531, 0.1159233, 1.187023]"
64,64,99,1.0726000000000795,-1.167516,2.348212,3.1794185492215323,6.305606353028956,4.052639,5.505136,False,6,"[-0.01002, 0.0194294, 0.5234625]","[0.0842609, 0.1146227, 1.189285]"
65,65,99,1.088200000000029,-1.176982,2.393713,3.170475966645908,6.361485210710523,3.938592,5.473977,False,6,"[-0.0115795, 0.0199105, 0.5237408]","[0.0820057, 0.1141419, 1.191079]"
66,66,99,1.1055000000000064,-1.175494,2.441747,3.1686305641616697,6.420518563704334,3.839205,5.383544,False,6,"[-0.0113948, 0.0215927, 0.5240322]","[0.0800609, 0.1124288, 1.193029]"
67,67,99,1.1217000000000326,-1.262456,2.463999,3.109791663328794,6.447531915123009,3.812177,5.318735,False,6,"[-0.0117913, 0.0219787, 0.5243582]","[0.0795697, 0.111171, 1.194141]"
68,68,99,1.138900000000035,-1.231471,2.445979,3.1313507673653893,6.425505750825531,3.781049,5.225575,False,6,"[-0.0111742, 0.022187, 0.5244488]","[0.0790328, 0.1093715, 1.195877]"
69,69,99,1.1548999999999978,-1.233629,2.531919,3.1248603223607856,6.531106859700969,3.498313,5.049401,False,6,"[-0.010182, 0.021958, 0.524801]","[0.0731679, 0.1057519, 1.196863]"
70,70,99,1.1719000000000506,-1.349458,2.346295,3.059171332622733,6.302556980307713,3.397583,5.007703,False,6,"[-0.0106922, 0.0215142, 0.5246463]","[0.0711849, 0.1050642, 1.199033]"
71,71,99,1.1884000000000015,-1.292925,2.335733,3.0971918506820426,6.289793147470131,3.198693,4.980796,False,6,"[-0.0107798, 0.0219334, 0.5246903]","[0.067039, 0.1045438, 1.199571]"
72,72,99,1.2053000000000793,-2.958597,-0.03310871,2.1348515595598974,3.372437701525235,3.126383,4.829326,True,6,"[-0.0107735, 0.0223893, 0.5250474]","[0.065553, 0.1013994, 1.200166]"
73,73,99,1.2218000000000302,-3.117688,-0.1678233,2.037544290366007,3.206284086634353,3.080377,4.653266,True,6,"[-0.0115734, 0.0225986, 0.5251648]","[0.064584, 0.0976824, 1.20012]"
74,74,99,1.2390000000000327,-3.013251,-0.3471131,2.1171947810445557,2.986357861107999,3.003181,4.474417,True,6,"[-0.0113031, 0.0224607, 0.5258108]","[0.0629418, 0.0938815, 1.199726]"
75,75,99,1.2549999999999955,-3.730821,-0.2274995,1.6354538386824746,3.1306121556143305,2.897477,4.196659,True,6,"[-0.0113231, 0.0232512, 0.5258173]","[0.0606921, 0.0879879, 1.199124]"
76,76,99,1.2726000000000113,-3.645439,0.1805312,1.6678988809852555,3.632355524386176,2.96867,4.133655,True,6,"[-0.0124054, 0.0215773, 0.5266153]","[0.0620942, 0.0865344, 1.197354]"
77,77,99,1.2884000000000242,-3.585582,0.34968,1.697531275780813,3.8404460933213835,2.981476,4.131711,True,6,"[-0.0118866, 0.0214819, 0.5266622]","[0.0622729, 0.0863693, 1.195634]"
78,78,99,1.3055000000000518,-2.924987,-0.2572878,2.1702923417323383,3.0970782285385208,2.841089,4.073497,False,6,"[-0.0271504, -0.0003036, 0.5253234]","[0.0592182, 0.0849795, 1.193265]"
79,79,99,1.321700000000078,-3.130613,-0.2069583,2.031299516246293,3.1581428718132485,2.835608,4.217319,False,6,"[-0.0286076, -0.0015384, 0.5252208]","[0.0590061, 0.0878451, 1.191293]"
80,80,99,1.3385000000000673,-3.086902,-0.2669786,2.063751559888939,3.0845521933528235,2.975,4.23385,False,6,"[-0.0276449, -0.0031817, 0.5251717]","[0.0617749, 0.0879956, 1.188658]"
81,81,99,1.3598000000000638,-3.208147,-0.4124533,1.9921144625743596,2.9053200525595817,3.283068,4.247365,False,6,"[-0.03437, -0.0020929, 0.5270878]","[0.0680293, 0.0880757, 1.18594]"
82,82,99,1.3725000000000591,-2.703638,-1.291063,2.377622764332132,1.8275437702277177,3.755611,4.045753,True,6,"[-0.0335175, 0.0016576, 0.5260867]","[0.0776012, 0.0836156, 1.182192]"
83,83,99,1.388400000000047,-2.581384,-1.314184,2.45985958752094,1.7995970731085635,4.063094,3.707527,True,6,"[-0.0330033, 0.0032144, 0.5266868]","[0.0837512, 0.0764006, 1.179039]"
84,84,99,1.4058999999999742,-1.291012,-1.187473,3.306015046939049,1.9602281125595844,4.122285,3.584492,True,6,"[-0.0268788, -0.0023623, 0.5260544]","[0.0847358, 0.0736501, 1.175713]"
85,85,99,1.421699999999987,-1.282513,-1.245163,3.3150360031363078,1.889366836735674,4.509287,3.536554,True,6,"[-0.0287802, -0.0019007, 0.5262046]","[0.0924628, 0.0724592, 1.172421]"
86,86,99,1.4391000000000531,-0.5752768,-0.8049245,3.7569590426659443,2.4330602126386935,4.846078,3.529975,False,6,"[-0.0283967, -0.0024536, 0.5265594]","[0.0990038, 0.0720354, 1.167742]"
87,87,99,1.4551000000000158,-0.5230996,-0.7516016,3.7883345055180513,2.4987861955272277,5.263293,3.811111,False,6,"[-0.0295018, -0.003789, 0.526336]","[0.1072077, 0.0775242, 1.16377]"
88,88,99,1.47199999999998,0.3096259,0.2826241,4.2782797882816,3.7728927435333377,5.733746,3.906336,False,6,"[-0.0248344, -0.0118523, 0.5259027]","[0.1162841, 0.079081, 1.158114]"
89,89,99,1.4884000000000697,0.3342421,0.401776,4.287544722428395,3.919409127989334,6.161712,3.936062,False,6,"[-0.0237101, -0.0120648, 0.5259069]","[0.124593, 0.0794071, 1.154081]"
90,90,99,1.5054000000000087,1.403114,0.8992879,4.965326676182085,4.534862907812925,6.393857,4.397147,False,6,"[-0.0118551, -0.010904, 0.5260463]","[0.1286082, 0.0882516, 1.147679]"
91,91,99,1.521600000000035,1.3335,0.6907263,4.931561600973229,4.278301820637986,6.703707,4.622793,False,6,"[-0.0117776, -0.0114345, 0.5260719]","[0.1345193, 0.0925401, 1.14447]"
92,92,99,1.5389999999999873,1.537664,0.2291021,5.093817296358909,3.7118026984312875,7.051431,4.737737,False,6,"[-0.0052837, -0.0073931, 0.5262208]","[0.1409021, 0.0944066, 1.139102]"
93,93,99,1.5551000000000386,1.572292,0.2188955,5.1173260554994755,3.69939209787454,7.280057,4.73554,False,6,"[-0.004807, -0.006907, 0.5265018]","[0.1451763, 0.0941402, 1.136417]"
94,94,99,1.5719000000000278,2.221433,0.1002353,5.553742973035233,3.5560485366787176,7.569089,4.585203,False,6,"[0.0028488, 0.0026004, 0.5271642]","[0.1503582, 0.0907473, 1.131539]"
95,95,99,1.5886000000000422,2.378579,0.1282029,5.656052201306516,3.591016254827689,7.714654,4.284976,False,6,"[0.0030763, 0.0036979, 0.5273309]","[0.1530048, 0.0846276, 1.129472]"
96,96,99,1.6054000000000315,3.030584,-0.233345,6.10867264376203,3.149205503092375,7.877236,4.119809,False,6,"[0.0129304, 0.0082864, 0.5279047]","[0.1554722, 0.0809389, 1.123707]"
97,97,99,1.6218999999999824,3.013231,-0.2366383,6.0973871216167,3.1450923006087352,8.063894,4.170663,False,6,"[0.0122882, 0.0063642, 0.5278852]","[0.158886, 0.0817773, 1.121457]"
98,98,99,1.6386999999999716,2.997895,-0.261853,6.088727330796101,3.114048173499699,8.39905,4.291737,False,6,"[0.0141452, 0.002107, 0.5269456]","[0.1646574, 0.0836895, 1.115185]"
99,99,99,1.6552000000000362,2.965907,-0.2981511,6.069704677811541,3.069320473676875,8.431609,4.359346,False,6,"[0.014486, 0.0020163, 0.5277513]","[0.1650172, 0.0848649, 1.113244]"
100,100,99,1.6719000000000506,2.668699,-0.2016928,5.867410061000714,3.1867224075369998,8.501722,4.451173,False,6,"[0.0204469, 0.0009221, 0.5271062]","[0.1657116, 0.0862962, 1.108574]"
101,101,99,1.6884999999999764,2.656866,-0.3370983,5.867559126803909,3.020281148537256,8.302637,4.559098,False,6,"[0.0219002, 0.0011797, 0.5272333]","[0.1615773, 0.088289, 1.107216]"
102,102,99,1.7060000000000173,2.325397,-0.4420223,5.654463572291235,2.890079219728829,8.074384,4.600749,False,6,"[0.0278577, -0.002143, 0.526182]","[0.1565005, 0.0887731, 1.103166]"
103,103,99,1.72199999999998,2.357888,-0.4142109,5.674318940070922,2.9243797616267497,7.78929,4.52967,False,6,"[0.0277216, -0.0021751, 0.5266318]","[0.1508075, 0.0873395, 1.102454]"
104,104,99,1.738800000000083,1.45455,-0.2410912,5.066534702811896,3.1336780423184423,7.657105,4.506485,False,6,"[0.0275402, -0.0024033, 0.525867]","[0.1477212, 0.0865998, 1.098764]"
105,105,99,1.7554999999999836,1.389828,-0.261503,5.024921628927379,3.1083477929450787,7.394931,4.491165,False,6,"[0.0272627, -0.0027382, 0.5261943]","[0.1425468, 0.0862685, 1.09831]"
106,106,99,1.772299999999973,0.4031871,0.06912164,4.352751129873662,3.5108820455830707,7.160011,4.515481,False,6,"[0.0245091, -0.001851, 0.5258193]","[0.1376493, 0.0865358, 1.095756]"
107,107,99,1.7889000000000124,0.511842,0.04972741,4.425772186070506,3.4874632307814206,6.838664,4.488255,False,6,"[0.0244195, -0.0030961, 0.5262331]","[0.1312916, 0.0859337, 1.094761]"
108,108,99,1.8057000000000016,0.4655204,-0.008374948,4.3985519456801505,3.415886225037344,6.647215,4.594295,False,6,"[0.0213464, -0.0040555, 0.525669]","[0.1271583, 0.0876802, 1.091121]"
109,109,99,1.822300000000041,0.3464049,-0.09638009,4.324937953802292,3.3072849842469427,6.350176,4.59565,False,6,"[0.0216668, -0.0038041, 0.5261973]","[0.1213412, 0.0876433, 1.09034]"
110,110,99,1.8392999999999802,-0.6518692,-0.7294164,3.7018425448246832,2.5255580737653927,6.129009,4.678116,False,6,"[0.0133554, -0.0022132, 0.5259674]","[0.1167509, 0.0889706, 1.087256]"
111,111,99,1.8555000000000064,-0.7480952,-0.6386809,3.6328407547848327,2.636693624076969,5.920163,4.687974,False,6,"[0.0127724, -0.0024027, 0.5264414]","[0.112619, 0.0890604, 1.086054]"
112,112,99,1.8722999999999956,1.036139,0.1183116,4.768570146021909,3.5737432768192603,5.810547,4.590234,False,6,"[0.0037051, 0.0006352, 0.5265104]","[0.1101141, 0.0868758, 1.082071]"
113,113,99,1.8886999999999716,0.5936047,0.07830586,4.478177089353593,3.5228942197297255,5.412884,4.499938,False,6,"[0.0047094, 0.0004575, 0.5271613]","[0.102438, 0.0850821, 1.081086]"
114,114,99,1.9057000000000244,0.3254319,-0.07482191,4.309793651534154,3.333697291087788,5.127028,4.565395,False,6,"[0.0042755, -7.69e-05, 0.5262082]","[0.0967015, 0.0860607, 1.077777]"
115,115,99,1.9220000000000255,0.2967567,-0.1150245,4.2931925359432155,3.2841840988623647,4.943357,4.718501,False,6,"[0.0031851, -0.0008862, 0.5268117]","[0.0931186, 0.0888633, 1.076608]"
116,116,99,1.9395000000000664,-0.4470912,-0.2629366,3.8098283318688524,3.0995831340328897,4.826373,4.995572,False,6,"[-0.00598, -0.0066914, 0.5255857]","[0.0906184, 0.0938111, 1.073221]"
117,117,99,1.9551000000000158,-0.5587296,-0.284161,3.7372265082752083,3.073075441635855,4.619822,5.215463,False,6,"[-0.0068687, -0.005864, 0.526036]","[0.086656, 0.0978871, 1.072392]"
118,118,99,1.97199999999998,-0.7040169,-0.1465571,3.633008088322959,3.2416192599658524,4.508474,5.2626,False,6,"[0.0095079, 0.0010855, 0.5257031]","[0.0842931, 0.0984666, 1.069024]"
119,119,99,1.9931000000000267,-0.828474,0.08781695,3.53686859332789,3.529160703527605,4.191376,5.230419,False,6,"[0.0054848, 0.0007235, 0.5293863]","[0.0783283, 0.0978434, 1.068831]"
120,120,99,2.006399999999985,-1.27195,0.3537985,3.227826373922444,3.8543275407415543,4.146957,5.315859,False,6,"[0.0029808, -0.0006853, 0.5247959]","[0.077471, 0.0994197, 1.068496]"
121,121,99,2.022000000000048,-1.327083,0.4810001,3.183860573314993,4.010431952808224,3.904612,5.449272,False,6,"[0.0027193, -0.001054, 0.5250219]","[0.072944, 0.1019505, 1.068714]"
122,122,99,2.0392000000000507,-1.937199,0.5149572,2.778249871469206,4.049834947264041,3.815959,5.538631,False,6,"[-0.0040927, -0.0024069, 0.5244766]","[0.0710377, 0.1032762, 1.065037]"
123,123,99,2.0557999999999765,-1.868972,0.5937705,2.8187410835598294,4.146946578759423,3.656261,5.762681,False,6,"[-0.0051178, -0.0026028, 0.5247986]","[0.068073, 0.1075079, 1.065296]"
124,124,99,2.072400000000016,-2.21621,0.2918252,2.6068206966180436,3.7745703995939905,3.718234,5.918289,False,6,"[-0.0064359, -0.0013397, 0.5237561]","[0.069095, 0.1102159, 1.063218]"
125,125,99,2.088700000000017,-2.173299,0.4318536,2.626958327792852,3.946811094731003,3.49362,5.919569,False,6,"[-0.0075852, 0.000804, 0.5245393]","[0.0650083, 0.1104063, 1.064823]"
126,126,99,2.106100000000083,-2.688396,0.6570462,2.272939587230558,4.221580454145133,3.430699,5.852582,False,6,"[-0.0116223, 0.0032323, 0.5234465]","[0.0638618, 0.1091944, 1.065274]"
127,127,99,2.122500000000059,-2.655827,0.7446306,2.289325231543512,4.329334712465844,3.300021,5.802062,False,6,"[-0.0121378, 0.0043987, 0.5239461]","[0.061534, 0.1084398, 1.067188]"
128,128,99,2.13900000000001,-2.77705,0.6284793,2.2159751995998134,4.186137386751804,3.210359,5.805363,False,6,"[-0.0176901, 0.0047008, 0.5230142]","[0.0599613, 0.108688, 1.069018]"
129,129,99,2.1556000000000495,-2.774686,0.9312147,2.1997044316834122,4.558169724031034,3.044175,5.822278,False,6,"[-0.0170742, 0.0054227, 0.5232472]","[0.0569704, 0.1092351, 1.071257]"
130,130,99,2.1725999999999885,-3.230379,0.9799537,1.895378401670182,4.616326506431388,2.844631,5.819073,False,6,"[-0.0202015, 0.0026588, 0.5220109]","[0.0532916, 0.1093015, 1.072502]"
131,131,99,2.189399999999978,-3.214492,0.8093781,1.9159370147673425,4.406771342973216,2.874193,5.920667,False,6,"[-0.0198342, 0.0039394, 0.5226475]","[0.0539969, 0.1115343, 1.075501]"
132,132,99,2.205699999999979,-3.325634,0.5786745,1.856004328842055,4.122842233795923,2.875195,5.712409,False,6,"[-0.0245115, 0.0059865, 0.5220118]","[0.0540583, 0.1076694, 1.076349]"
133,133,99,2.2221000000000686,-3.514652,0.4534026,1.7383431577159896,3.968178392949877,2.835955,5.473604,False,6,"[-0.0242496, 0.0067945, 0.5227777]","[0.0534798, 0.1034505, 1.079588]"
134,134,99,2.2391000000000076,-3.528172,-0.02206119,1.7574095984845273,3.3838422900431278,2.745723,5.334152,False,6,"[-0.0253281, 0.0057278, 0.5221571]","[0.0518226, 0.1008909, 1.080568]"
