,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
16,16,99,0.2678000000000793,-14.12687,-3.217795,-13.293388337212843,-5.139439422949489,-14.32957,-0.9881541,False,0,"[-0.2488006, -0.0555768, 0.9885542]","[-0.2574716, -0.017385, 1.007928]"
17,17,99,0.2841000000000804,-14.11322,-3.219411,-13.280184022416613,-5.138642401880612,-14.32956,-0.9881533,False,0,"[-0.2485676, -0.0556087, 0.9886239]","[-0.2574715, -0.017385, 1.007928]"
18,18,99,0.30110000000001946,-14.06512,-3.171207,-13.230602242144318,-5.081670363684201,-14.32957,-0.9881537,False,0,"[-0.2537964, -0.0561257, 1.013016]","[-0.2574716, -0.017385, 1.007928]"
19,19,99,0.31749999999999545,-14.05799,-3.195646,-13.225041230452536,-5.104964948743959,-14.32956,-0.9881542,False,0,"[-0.2536746, -0.0565618, 1.013064]","[-0.2574714, -0.017385, 1.007928]"
20,20,99,0.33750000000009095,-14.0016,-3.160927,-13.168148207549297,-5.06007389842815,-14.32956,-0.9881544,False,0,"[-0.2386508, -0.0528534, 0.957062]","[-0.2574715, -0.017385, 1.007928]"
21,21,99,0.36150000000009186,-14.07109,-3.119057,-13.233464067976854,-5.030322789525546,-14.32956,-0.9881543,False,0,"[-0.2379133, -0.0517235, 0.9491994]","[-0.2574715, -0.017385, 1.007928]"
22,22,99,0.36850000000004,-14.07902,-3.146325,-13.24273250837593,-5.059131329003914,-14.32956,-0.9881548,False,0,"[-0.238027, -0.0521708, 0.9490955]","[-0.2574714, -0.017385, 1.007928]"
23,23,99,0.38600000000008095,-14.07399,-3.136321,-13.237266489464744,-5.048186018874954,-14.32957,-0.9881544,False,0,"[-0.23799, -0.0520159, 0.9493021]","[-0.2574716, -0.017385, 1.007928]"
24,24,99,0.40190000000006876,-13.94983,-3.277893,-13.124345287492346,-5.168433067018941,-14.32956,-0.9881542,False,0,"[-0.2349087, -0.0541623, 0.9456944]","[-0.2574714, -0.017385, 1.007928]"
25,25,99,0.41860000000008313,-13.98644,-3.264518,-13.159247952883181,-5.161485460845052,-14.32956,-0.9881533,False,0,"[-0.2355734, -0.0539461, 0.9457864]","[-0.2574715, -0.017385, 1.007928]"
26,26,99,0.4352999999999838,-14.50569,-4.022184,-13.707932098922019,-6.014971086487553,-14.32956,-0.9881536,False,0,"[-0.2223837, -0.0604395, 0.859542]","[-0.2574715, -0.017385, 1.007928]"
27,27,99,0.45450000000005275,-14.47334,-3.937067,-13.671601263900257,-5.923697975167931,-14.32956,-0.9881553,False,0,"[-0.2220131, -0.0591956, 0.860112]","[-0.2574714, -0.017385, 1.007928]"
28,28,99,0.46850000000006276,-16.58357,-12.77739,-16.227708716736544,-15.181758470653971,-14.32957,-0.9881544,False,0,"[-0.1562579, -0.1189926, 0.5247061]","[-0.2574716, -0.017385, 1.007928]"
29,29,99,0.4859000000000151,-16.55427,-12.82358,-16.201784707211488,-15.222978926836939,-14.32956,-0.9881541,False,0,"[-0.1560103, -0.1194715, 0.5248559]","[-0.2574714, -0.017385, 1.007928]"
30,30,99,0.5025000000000546,-13.8572,-5.306235,-13.148984452294226,-7.19031927708783,-14.32956,-0.9881543,True,0,"[-0.1310278, -0.0493325, 0.5311596]","[-0.2574715, -0.017385, 1.007928]"
31,31,99,0.5189000000000306,-13.84017,-5.311789,-13.132710847223251,-7.192880141161858,-14.32956,-0.9881537,True,0,"[-0.1309136, -0.0494045, 0.5313759]","[-0.2574715, -0.017385, 1.007928]"
32,32,99,0.5357999999999947,-15.55154,-3.519622,-14.698185622823008,-5.6954302212989605,-14.32956,-0.9881533,True,0,"[-0.3223819, -0.0712505, 1.158424]","[-0.2574715, -0.017385, 1.007928]"
33,33,99,0.5558000000000902,-15.56823,-3.562132,-14.716849931283086,-5.741109378993553,-14.32956,-0.9881535,True,0,"[-0.3225833, -0.072077, 1.157842]","[-0.2574715, -0.017385, 1.007928]"
34,34,99,0.5691000000000486,-14.51093,-4.287872,-13.728082145679569,-6.282894806166496,-14.32957,-0.9881538,False,0,"[-0.3018067, -0.08743, 1.166082]","[-0.2574716, -0.017385, 1.007928]"
35,35,99,0.5855999999999995,-14.52642,-4.273742,-13.742370046497086,-6.271442640344287,-14.32956,-0.9881545,False,0,"[-0.3021772, -0.0871506, 1.166213]","[-0.2574715, -0.017385, 1.007928]"
36,36,99,0.6023999999999887,-13.98276,-4.154482,-13.20606241673972,-6.055172608840688,-14.32956,-0.9881532,False,0,"[-0.2837691, -0.0827766, 1.139596]","[-0.2574715, -0.017385, 1.007928]"
37,37,99,0.6190000000000282,-13.96334,-4.084295,-13.183171583951804,-5.981196173707328,-14.32956,-0.9881533,False,0,"[-0.2834541, -0.0814006, 1.139979]","[-0.2574715, -0.017385, 1.007928]"
38,38,99,0.6356000000000677,-13.81574,-3.907876,-13.029410624965024,-5.77773137970994,-14.32956,-0.9881548,False,0,"[-0.2585733, -0.0718276, 1.051475]","[-0.2574714, -0.017385, 1.007928]"
39,39,99,0.6521000000000186,-13.80763,-3.904725,-13.021332609306587,-5.773126495447478,-14.32956,-0.988154,False,0,"[-0.2584303, -0.0717736, 1.051535]","[-0.2574715, -0.017385, 1.007928]"
40,40,99,0.6691000000000713,-13.88131,-3.890824,-13.09231364814909,-5.772225045599802,-14.32956,-0.9881546,False,0,"[-0.2324536, -0.0639735, 0.9406167]","[-0.2574715, -0.017385, 1.007928]"
41,41,99,0.6856000000000222,-13.8778,-3.906151,-13.089762694081937,-5.787004872101043,-14.32956,-0.9881548,False,0,"[-0.2324148, -0.0642325, 0.940708]","[-0.2574715, -0.017385, 1.007928]"
42,42,99,0.7024000000000115,-13.83347,-3.839541,-13.042810756896873,-5.712204982025564,-14.32956,-0.9881535,False,0,"[-0.2301726, -0.0627331, 0.9347371]","[-0.2574714, -0.017385, 1.007928]"
43,43,99,0.7187000000000126,-13.82181,-3.855171,-13.032338426292501,-5.725843812710737,-14.32957,-0.9881539,False,0,"[-0.2300088, -0.0629997, 0.9348922]","[-0.2574717, -0.017385, 1.007928]"
44,44,99,0.7356000000000904,-13.73208,-3.746799,-12.938799465893606,-5.601024431426957,-14.32956,-0.9881533,False,0,"[-0.2445993, -0.0655496, 1.000951]","[-0.2574715, -0.017385, 1.007928]"
45,45,99,0.7521000000000413,-13.73117,-3.763186,-12.938841078950603,-5.617330606324767,-14.32957,-0.9881548,False,0,"[-0.2446069, -0.0658437, 1.001051]","[-0.2574715, -0.017385, 1.007928]"
46,46,99,0.769100000000094,-13.79191,-3.745577,-12.997007880909752,-5.610407883756529,-14.32956,-0.9881541,False,0,"[-0.2333865, -0.0622423, 0.9507589]","[-0.2574716, -0.017385, 1.007928]"
47,47,99,0.7856000000000449,-13.82142,-3.759993,-13.026568581174235,-5.630128664782452,-14.32957,-0.9881539,False,0,"[-0.2339137, -0.0624847, 0.9507914]","[-0.2574715, -0.017385, 1.007928]"
48,48,99,0.8023000000000593,-14.01292,-3.872896,-13.219493552315715,-5.777551271894048,-14.32956,-0.9881541,False,0,"[-0.2362943, -0.0640974, 0.9468151]","[-0.2574715, -0.017385, 1.007928]"
49,49,99,0.8186000000000604,-14.01008,-3.914114,-13.21906143066946,-5.818468232300698,-14.32957,-0.9881541,False,0,"[-0.2362581, -0.0647854, 0.9468696]","[-0.2574715, -0.017385, 1.007928]"
50,50,99,0.8355000000000246,-13.91364,-4.000939,-13.130040647807867,-5.8886155215260025,-14.32956,-0.9881549,False,0,"[-0.227161, -0.0641365, 0.9169786]","[-0.2574714, -0.017385, 1.007928]"
51,51,99,0.8520000000000891,-13.91175,-4.010141,-13.128720799366693,-5.897527555747674,-14.32956,-0.9881541,False,0,"[-0.2271424, -0.0642883, 0.9170337]","[-0.2574714, -0.017385, 1.007928]"
52,52,99,0.8692000000000917,-13.83697,-3.884164,-13.048746960431377,-5.757668148025365,-14.32956,-0.9881548,False,0,"[-0.2143925, -0.0590979, 0.8704249]","[-0.2574714, -0.017385, 1.007928]"
53,53,99,0.8852000000000544,-13.84805,-3.896211,-13.060221698477225,-5.771739532518422,-14.32956,-0.9881537,False,0,"[-0.2145884, -0.0592866, 0.8704954]","[-0.2574715, -0.017385, 1.007928]"
54,54,99,0.9021999999999935,-13.66008,-3.902521,-12.877486210925994,-5.7447421612305565,-14.32956,-0.9881533,False,0,"[-0.2206452, -0.0619326, 0.9078716]","[-0.2574715, -0.017385, 1.007928]"
55,55,99,0.9188000000000329,-13.67383,-3.881274,-12.889676220495343,-5.725829395327416,-14.32956,-0.9881541,False,0,"[-0.2209118, -0.0616044, 0.9080188]","[-0.2574714, -0.017385, 1.007928]"
56,56,99,0.9356000000000222,-13.7155,-3.760946,-12.9234508095426,-5.612300358218366,-14.32957,-0.9881553,False,0,"[-0.2212088, -0.0595805, 0.9063693]","[-0.2574715, -0.017385, 1.007928]"
57,57,99,0.9519999999999982,-13.72494,-3.79738,-12.934709144503547,-5.650587779589733,-14.32957,-0.9881553,False,0,"[-0.2213919, -0.0601661, 0.9064711]","[-0.2574715, -0.017385, 1.007928]"
58,58,99,0.9710000000000036,-13.75152,-3.816213,-12.961666004483074,-5.674227613027066,-14.32956,-0.9881554,False,0,"[-0.2199213, -0.0599431, 0.898641]","[-0.2574714, -0.017385, 1.007928]"
59,59,99,0.9856000000000904,-13.76805,-3.843762,-12.979327217596826,-5.704843831860914,-14.32956,-0.9881544,False,0,"[-0.2202112, -0.0603813, 0.8987027]","[-0.2574716, -0.017385, 1.007928]"
60,60,99,1.0026000000000295,-13.759,-3.853182,-12.971045491943531,-5.712705038930489,-14.32956,-0.9881545,False,0,"[-0.220062, -0.06053, 0.8987076]","[-0.2574715, -0.017385, 1.007928]"
61,61,99,1.0190000000000055,-13.74755,-3.821283,-12.958086128244737,-5.678618421544287,-14.32957,-0.9881549,False,0,"[-0.2199331, -0.0600442, 0.8989586]","[-0.2574715, -0.017385, 1.007928]"
62,62,99,1.0360000000000582,-0.113839,1.698818,0.6344822705727442,2.286701877795168,-14.32956,-0.9881538,False,0,"[-0.0018013, 0.0268888, 0.9066089]","[-0.2574715, -0.017385, 1.007928]"
63,63,99,1.052599999999984,-0.1148846,1.701519,0.633616758894638,2.2892307104249605,-14.32956,-0.9881527,False,0,"[-0.0018182, 0.0269373, 0.9067998]","[-0.2574715, -0.017385, 1.007928]"
64,64,99,1.0730000000000928,4.497937,0.8954657,5.081104418942479,2.2973451140444263,-14.32956,-0.9881539,False,0,"[0.0670587, 0.0133239, 0.8524535]","[-0.2574715, -0.017385, 1.007928]"
65,65,99,1.0891000000000304,4.474541,0.8772098,5.057281626495854,2.274849933005722,-14.32957,-0.9881544,False,0,"[0.0667422, 0.0130589, 0.8528853]","[-0.2574715, -0.017385, 1.007928]"
66,66,99,1.1064000000000078,4.20212,0.9072099,4.793627930743992,2.2566808965468246,-14.32956,-0.9881541,False,0,"[0.0621259, 0.0133896, 0.8455653]","[-0.2574715, -0.017385, 1.007928]"
67,67,99,1.1198000000000548,4.189787,0.8317485,4.777341523521542,2.1786610796309023,-14.32957,-0.9881538,False,0,"[0.0619609, 0.0122793, 0.8458114]","[-0.2574715, -0.017385, 1.007928]"
68,68,99,1.1363000000000056,4.32218,0.9214837,4.9113811171623105,2.2923187444643975,-14.32956,-0.9881551,False,0,"[0.0637517, 0.0135672, 0.843503]","[-0.2574715, -0.017385, 1.007928]"
69,69,99,1.1533000000000584,4.340595,0.8941563,4.927770750796391,2.2681230673815542,-14.32956,-0.9881541,False,0,"[0.064028, 0.0131655, 0.8435514]","[-0.2574715, -0.017385, 1.007928]"
70,70,99,1.1700000000000728,4.196033,0.8814169,4.786238200613838,2.229681484293256,-14.32956,-0.9881533,False,0,"[0.059731, 0.0125256, 0.8141533]","[-0.2574715, -0.017385, 1.007928]"
71,71,99,1.1865000000000236,4.185153,0.9108061,4.777304820123548,2.2572855080736165,-14.32956,-0.9881552,False,0,"[0.059586, 0.0129456, 0.8142952]","[-0.2574714, -0.017385, 1.007928]"
72,72,99,1.2030000000000882,4.346022,0.9279115,4.934968507897886,2.303006770972065,-14.32956,-0.9881537,False,0,"[0.0606975, 0.0129357, 0.7986702]","[-0.2574715, -0.017385, 1.007928]"
73,73,99,1.219600000000014,4.344092,0.9288587,4.933142225034435,2.3036163230421782,-14.32956,-0.9881539,False,0,"[0.0606798, 0.0129509, 0.7987932]","[-0.2574716, -0.017385, 1.007928]"
74,74,99,1.2363000000000284,4.264508,0.9340696,4.855918251202447,2.294737810216419,-14.32956,-0.9881554,False,0,"[0.0585989, 0.0128126, 0.7858514]","[-0.2574714, -0.017385, 1.007928]"
75,75,99,1.2527000000000044,4.264634,0.9310769,4.855871504261519,2.2917527428973665,-14.32956,-0.9881541,False,0,"[0.058613, 0.0127742, 0.7860164]","[-0.2574714, -0.017385, 1.007928]"
76,76,99,1.2697000000000571,4.0892,1.03877,4.691088111949167,2.368860346165418,-14.32956,-0.9881548,False,0,"[0.0548866, 0.0139206, 0.7677366]","[-0.2574714, -0.017385, 1.007928]"
77,77,99,1.2860000000000582,4.110663,1.01358,4.710567702196932,2.3473531722797287,-14.32956,-0.9881552,False,0,"[0.055188, 0.013586, 0.7679087]","[-0.2574715, -0.017385, 1.007928]"
78,78,99,1.3029999999999973,4.026122,1.12475,4.634515847299362,2.4440755716167946,-14.32957,-0.9881542,False,0,"[0.0586161, 0.0163503, 0.8327925]","[-0.2574717, -0.017385, 1.007928]"
79,79,99,1.3195000000000618,4.016036,1.105747,4.623615397598009,2.4231902814437865,-14.32956,-0.9881545,False,0,"[0.0584805, 0.0160772, 0.8329599]","[-0.2574715, -0.017385, 1.007928]"
80,80,99,1.3362000000000762,4.108236,1.048927,4.7102053877856855,2.3824435155298485,-14.32956,-0.9881546,False,0,"[0.0563659, 0.0143684, 0.7847631]","[-0.2574715, -0.017385, 1.007928]"
81,81,99,1.352800000000002,4.128059,1.033691,4.728651228981987,2.37064841339878,-14.32956,-0.988154,False,0,"[0.0566548, 0.0141637, 0.7849842]","[-0.2574715, -0.017385, 1.007928]"
82,82,99,1.374900000000025,4.169876,1.02618,4.768957871058024,2.370517154284876,-14.32956,-0.9881551,False,0,"[0.0594154, 0.0145975, 0.8149496]","[-0.2574714, -0.017385, 1.007928]"
83,83,99,1.3863000000000056,4.153022,1.006486,4.751425896097003,2.3477370927270123,-14.32956,-0.9881553,False,0,"[0.059191, 0.0143213, 0.8151785]","[-0.2574715, -0.017385, 1.007928]"
84,84,99,1.402900000000045,4.098786,1.008318,4.698700880542928,2.3399587926418874,-14.32956,-0.9881538,False,0,"[0.0574806, 0.0141178, 0.8021345]","[-0.2574715, -0.017385, 1.007928]"
85,85,99,1.4196000000000595,4.131115,0.9830355,4.728759297161417,2.3202858598745095,-14.32956,-0.9881553,False,0,"[0.057947, 0.0137665, 0.8022923]","[-0.2574715, -0.017385, 1.007928]"
86,86,99,1.4364000000000487,4.112432,1.05882,4.714852760158109,2.393129361480277,-14.32957,-0.9881539,False,0,"[0.0579304, 0.0148913, 0.8057191]","[-0.2574716, -0.017385, 1.007928]"
87,87,99,1.4531000000000631,4.114816,1.064076,4.717472552724162,2.398834031242521,-14.32957,-0.9881533,False,0,"[0.0579824, 0.01497, 0.8059736]","[-0.2574717, -0.017385, 1.007928]"
88,88,99,1.4699000000000524,-0.4863474,1.309649,0.24960040207875628,1.8295512218985288,-14.32956,-0.9881545,False,0,"[-0.0062084, 0.0167207, 0.731386]","[-0.2574714, -0.017385, 1.007928]"
89,89,99,1.48599999999999,-0.4845292,1.331827,0.2526273741377324,1.8521607444624586,-14.32956,-0.9881538,False,0,"[-0.0061882, 0.0170121, 0.731738]","[-0.2574714, -0.017385, 1.007928]"
90,90,99,1.5030000000000427,-7.70831,-0.2993064,-6.876092833281875,-1.068203923771865,-14.32957,-0.9881539,False,0,"[-0.2448766, -0.009451, 1.80917]","[-0.2574715, -0.017385, 1.007928]"
91,91,99,1.5196000000000822,-7.719033,-0.2877669,-6.885884122295084,-1.0585095190191462,-14.32956,-0.9881544,False,0,"[-0.2452052, -0.009086, 1.80905]","[-0.2574715, -0.017385, 1.007928]"
92,92,99,1.536299999999983,-14.01258,-2.819638,-13.15951599584318,-4.7190542412167975,-14.32956,-0.9881541,False,0,"[-0.1998209, -0.0394353, 0.8006887]","[-0.2574714, -0.017385, 1.007928]"
93,93,99,1.5529000000000224,-14.00812,-2.821337,-13.155267932480204,-4.719970568481717,-14.32956,-0.9881538,False,0,"[-0.1998006, -0.0394682, 0.8008728]","[-0.2574714, -0.017385, 1.007928]"
94,94,99,1.5699000000000751,-13.81497,-2.706095,-12.960603314753836,-4.5699048164918095,-14.32956,-0.9881536,False,0,"[-0.2016209, -0.0387543, 0.8199286]","[-0.2574715, -0.017385, 1.007928]"
95,95,99,1.5860000000000127,-13.81139,-2.685847,-12.955969551936505,-4.548922310279238,-14.32957,-0.9881546,False,0,"[-0.2016271, -0.0384754, 0.8201744]","[-0.2574715, -0.017385, 1.007928]"
96,96,99,1.6031000000000404,-13.71996,-2.739635,-12.869957879650158,-4.5867587356098145,-14.32956,-0.9881538,False,0,"[-0.197982, -0.0388046, 0.8109269]","[-0.2574714, -0.017385, 1.007928]"
97,97,99,1.6195999999999913,-13.72237,-2.755249,-12.873189574860668,-4.602876945632915,-14.32956,-0.9881541,False,0,"[-0.1980506, -0.0390325, 0.8110598]","[-0.2574715, -0.017385, 1.007928]"
98,98,99,1.6363000000000056,-13.71199,-2.697131,-12.85978765696892,-4.542632188356562,-14.32956,-0.9881546,False,0,"[-0.1999846, -0.0386114, 0.8196248]","[-0.2574715, -0.017385, 1.007928]"
99,99,99,1.652900000000045,-13.72546,-2.722562,-12.874348323456662,-4.570577271058056,-14.32956,-0.9881545,False,0,"[-0.2001885, -0.0389759, 0.8196232]","[-0.2574715, -0.017385, 1.007928]"
100,100,99,1.671699999999987,-13.59867,-2.698224,-12.749469818131594,-4.523632104676956,-14.32956,-0.9881549,False,0,"[-0.201243, -0.0392067, 0.8319235]","[-0.2574714, -0.017385, 1.007928]"
101,101,99,1.686800000000062,-13.59694,-2.702832,-12.748045658373126,-4.527955928449198,-14.32956,-0.9881533,False,0,"[-0.2012507, -0.0392804, 0.8320651]","[-0.2574715, -0.017385, 1.007928]"
102,102,99,1.7033999999999878,-13.62843,-2.757231,-12.781799236079138,-4.588207473714411,-14.32957,-0.9881541,False,0,"[-0.1989441, -0.0395179, 0.8205547]","[-0.2574715, -0.017385, 1.007928]"
103,103,99,1.719600000000014,-13.58009,-2.784939,-12.73628260676795,-4.6074781181845985,-14.32956,-0.9881544,False,0,"[-0.198281, -0.0399297, 0.8208433]","[-0.2574714, -0.017385, 1.007928]"
104,104,99,1.7365000000000919,-13.57877,-2.826152,-12.737330763198678,-4.648659641510249,-14.32956,-0.9881553,False,0,"[-0.1916916, -0.0391788, 0.7936445]","[-0.2574714, -0.017385, 1.007928]"
105,105,99,1.7539000000000442,-13.58021,-2.818749,-12.738314165607086,-4.641475640640301,-14.32956,-0.988154,False,0,"[-0.1917532, -0.0390843, 0.7938122]","[-0.2574715, -0.017385, 1.007928]"
106,106,99,1.7702000000000453,-13.62683,-2.907219,-12.788734624810061,-4.738649168258546,-14.32956,-0.9881539,False,0,"[-0.1914409, -0.0401044, 0.7897035]","[-0.2574715, -0.017385, 1.007928]"
107,107,99,1.7874000000000478,-13.62627,-2.885372,-12.786951951437992,-4.71659542778027,-14.32956,-0.9881548,False,0,"[-0.1914847, -0.0398133, 0.7899181]","[-0.2574715, -0.017385, 1.007928]"
108,108,99,1.8034000000000106,-13.76365,-2.901071,-12.921656453024053,-4.756737361871283,-14.32956,-0.9881546,False,0,"[-0.2001893, -0.0414161, 0.8172629]","[-0.2574716, -0.017385, 1.007928]"
109,109,99,1.82000000000005,-13.73981,-2.904328,-12.898619464092917,-4.7557821089456445,-14.32957,-0.9881537,False,0,"[-0.1998937, -0.0414761, 0.817528]","[-0.2574716, -0.017385, 1.007928]"
110,110,99,1.8409000000000333,-13.71792,-2.804846,-12.871663732951248,-4.651928554536582,-14.32956,-0.9881541,False,0,"[-0.2000505, -0.040151, 0.8195262]","[-0.2574715, -0.017385, 1.007928]"
111,111,99,1.8537000000000035,-13.76467,-2.800555,-12.916957730401634,-4.655908045594884,-14.32956,-0.9881542,False,0,"[-0.2007675, -0.0400912, 0.8195605]","[-0.2574715, -0.017385, 1.007928]"
112,112,99,1.8701000000000931,-15.0087,-2.93069,-14.136079023073236,-5.007324310978081,-14.32956,-0.9881548,False,0,"[-0.244225, -0.0466338, 0.9109073]","[-0.2574715, -0.017385, 1.007928]"
113,113,99,1.886600000000044,-15.01466,-2.929325,-14.141807081135987,-5.007009666245667,-14.32957,-0.9881552,False,0,"[-0.244354, -0.0466172, 0.9110093]","[-0.2574715, -0.017385, 1.007928]"
114,114,99,1.9034000000000333,-14.88978,-2.998304,-14.024073593060496,-5.054179085008977,-14.32957,-0.9881546,False,0,"[-0.2384253, -0.046968, 0.8967113]","[-0.2574716, -0.017385, 1.007928]"
115,115,99,1.9198999999999842,-14.87914,-3.024297,-14.015181657371716,-5.0784127765776965,-14.32956,-0.9881536,False,0,"[-0.2383088, -0.0473883, 0.8969446]","[-0.2574715, -0.017385, 1.007928]"
116,116,99,1.936800000000062,-14.87759,-3.049849,-14.015118893464248,-5.103815504022591,-14.32956,-0.9881539,False,0,"[-0.2357656, -0.0472846, 0.8874692]","[-0.2574716, -0.017385, 1.007928]"
117,117,99,1.953300000000013,-14.89024,-3.052212,-14.027574487017603,-5.108433729100817,-14.32956,-0.9881542,False,0,"[-0.2359933, -0.0473249, 0.8875366]","[-0.2574714, -0.017385, 1.007928]"
118,118,99,1.9702000000000908,-14.90645,-3.074138,-14.044605570523807,-5.133342545134569,-14.32957,-0.9881538,False,0,"[-0.2433579, -0.049097, 0.9141921]","[-0.2574715, -0.017385, 1.007928]"
119,119,99,1.9872000000000298,-14.95003,-3.081917,-14.08749534699847,-5.148889150930141,-14.32956,-0.9881541,False,0,"[-0.2440914, -0.0492192, 0.9141499]","[-0.2574715, -0.017385, 1.007928]"
120,120,99,2.0047000000000708,-14.95435,-3.099742,-14.092712694002355,-5.167567990124619,-14.32956,-0.9881535,False,0,"[-0.2474707, -0.0501747, 0.9265257]","[-0.2574715, -0.017385, 1.007928]"
121,121,99,2.0202000000000453,-14.94447,-3.105732,-14.083428261863663,-5.171835123378962,-14.32956,-0.9881545,False,0,"[-0.24735, -0.0502821, 0.9267145]","[-0.2574715, -0.017385, 1.007928]"
122,122,99,2.0368000000000848,-14.83776,-3.060971,-13.976952187798595,-5.107927932655318,-14.32957,-0.9881533,False,0,"[-0.2420048, -0.04885, 0.9135134]","[-0.2574716, -0.017385, 1.007928]"
123,123,99,2.0534000000000106,-14.8376,-3.047114,-13.976011612368225,-5.093974422014386,-14.32956,-0.9881533,False,0,"[-0.2420365, -0.0486354, 0.9136435]","[-0.2574715, -0.017385, 1.007928]"
124,124,99,2.070100000000025,-14.82122,-3.092746,-13.962640773547673,-5.1369256283645415,-14.32956,-0.9881535,False,0,"[-0.2564159, -0.0523584, 0.9690418]","[-0.2574715, -0.017385, 1.007928]"
125,125,99,2.0866000000000895,-14.80726,-3.073186,-13.947935297710035,-5.114793506084212,-14.32956,-0.9881544,False,0,"[-0.2562304, -0.0520403, 0.9692961]","[-0.2574715, -0.017385, 1.007928]"
126,126,99,2.10329999999999,-14.70975,-3.120415,-13.855629941986106,-5.144960331678877,-14.32956,-0.9881548,False,0,"[-0.2472253, -0.0513379, 0.9417138]","[-0.2574714, -0.017385, 1.007928]"
127,127,99,2.120200000000068,-14.73686,-3.134324,-13.882824202402777,-5.163745955374914,-14.32956,-0.9881537,False,0,"[-0.247717, -0.0515704, 0.9417723]","[-0.2574714, -0.017385, 1.007928]"
128,128,99,2.137200000000007,-14.60377,-3.140237,-13.753522285385653,-5.146083159843071,-14.32956,-0.9881541,False,0,"[-0.2426766, -0.0510988, 0.9313985]","[-0.2574714, -0.017385, 1.007928]"
