,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-19.03101,4.687304,-15.770506956612554,3.9198771916829442,-15.83029,0.1640977,False,8,"[-0.9154363, 0.2159383, 2.680073]","[-0.2573999, 0.0026, 0.9078]"
1,1,99,0.01670000000001437,-18.92388,4.622925,-15.685731648547664,3.8523414106124196,-15.8303,0.1640982,False,8,"[-0.9217442, 0.2159505, 2.680046]","[-0.2574, 0.0026, 0.9077999]"
2,2,99,0.03340000000000032,-18.94702,4.597335,-15.706641941294,3.8199106427498677,-15.83029,0.1640968,False,8,"[-0.9231392, 0.2163259, 2.679454]","[-0.2574, 0.0026, 0.9078001]"
3,3,99,0.05010000000001469,-19.01865,4.621747,-15.764551109825787,3.842884287819164,-15.83029,0.1640981,False,8,"[-0.9244305, 0.2221815, 2.680387]","[-0.2573999, 0.0026, 0.9077999]"
4,4,99,0.0665000000000191,-19.06758,4.60577,-15.806257096743456,3.819705514126503,-15.8303,0.1640974,False,8,"[-0.9265115, 0.2214393, 2.679685]","[-0.2574001, 0.0026, 0.9078001]"
5,5,99,0.08330000000000837,-19.10101,4.630063,-15.83243470162931,3.8457842128321307,-15.83029,0.1640976,False,8,"[-0.9303391, 0.2200218, 2.679405]","[-0.2574, 0.0026, 0.9078001]"
6,6,99,0.09999999999999432,-19.11809,4.645185,-15.845630980367854,3.8623347729687794,-15.83029,0.1640989,False,8,"[-0.9305708, 0.2209206, 2.679221]","[-0.2574, 0.0026, 0.9078001]"
7,7,99,0.11660000000000537,-19.1256,4.742524,-15.845465779572665,3.9775752977939876,-15.83029,0.1640987,False,8,"[-0.9236272, 0.2189213, 2.680066]","[-0.2573999, 0.0026, 0.9078]"
8,8,99,0.13320000000001642,-19.16288,4.721289,-15.877838067211705,3.9491272155404666,-15.8303,0.1640991,False,8,"[-0.9243338, 0.2197176, 2.679748]","[-0.2574001, 0.0026, 0.9078]"
9,9,99,0.15000000000000568,-19.21792,4.830799,-15.91636344487056,4.0748172077019476,-15.83029,0.1640991,False,8,"[-0.9187757, 0.2166972, 2.679879]","[-0.2573999, 0.0026, 0.9078]"
10,10,99,0.16679999999999495,-19.22288,4.831443,-15.920442204593812,4.075162304600606,-15.8303,0.1640981,False,8,"[-0.9198062, 0.2154505, 2.679357]","[-0.2574001, 0.0026, 0.9078001]"
11,11,99,0.18360000000001264,-19.22879,4.778327,-15.928847791031385,4.011427178909282,-15.83029,0.1640985,False,8,"[-0.9238368, 0.2166663, 2.680182]","[-0.2574, 0.0026, 0.9078001]"
12,12,99,0.20019999999999527,-19.26681,4.848072,-15.95584829224869,4.091224845170754,-15.83029,0.1640977,False,8,"[-0.9261153, 0.2158481, 2.679365]","[-0.2573999, 0.0026, 0.9078001]"
13,13,99,0.21690000000000964,-19.27854,4.865362,-15.964456736114824,4.1108110473673936,-15.8303,0.164099,False,8,"[-0.928148, 0.2170576, 2.680179]","[-0.2574001, 0.0026, 0.9078001]"
14,14,99,0.23349999999999227,-19.27908,4.841139,-15.966499321333476,4.081928481067201,-15.83031,0.1640977,False,8,"[-0.9289162, 0.2177398, 2.679813]","[-0.2574002, 0.0026, 0.9078001]"
15,15,99,0.2504000000000133,-16.83525,4.309472,-13.970968611862927,3.6567043059226307,-15.8303,0.164097,False,8,"[-0.9295347, 0.2223771, 2.680463]","[-0.2574001, 0.0026, 0.9078003]"
16,16,99,0.26670000000001437,-16.82796,4.324147,-13.963945899935512,3.674793998359446,-15.8303,0.1640987,False,8,"[-0.9312678, 0.2213243, 2.679826]","[-0.2574001, 0.0026, 0.9077999]"
17,17,99,0.2831999999999937,-14.79126,4.134992,-12.284151147509114,3.62271583171522,-15.8303,0.164098,False,8,"[-0.9343795, 0.2265366, 2.680472]","[-0.2574001, 0.0026, 0.9078002]"
18,18,99,0.3001000000000147,-14.78296,4.116489,-12.278472419504025,3.6013940688596136,-15.83029,0.1640975,False,8,"[-0.9345894, 0.2265548, 2.680328]","[-0.2574, 0.0026, 0.9078001]"
19,19,99,0.3329999999999984,-15.01814,4.17424,-12.470077300820513,3.6501561293345164,-15.83029,0.1640969,False,8,"[-0.9347731, 0.2240222, 2.679966]","[-0.2574, 0.0026, 0.9078003]"
20,20,99,0.3463000000000136,-14.98429,4.136504,-12.444435300238524,3.6081096862478796,-15.8303,0.1640972,False,8,"[-0.9371337, 0.2273963, 2.681012]","[-0.2574001, 0.0026, 0.9078003]"
21,21,99,0.359800000000007,-14.96601,4.306911,-12.41803385977083,3.8125271784116537,-15.83029,0.1640983,False,8,"[-0.9376872, 0.2281959, 2.680833]","[-0.2574, 0.0026, 0.9078001]"
22,22,99,0.3760000000000048,-14.9706,4.30122,-12.422222049441334,3.805362117249567,-15.83029,0.1640975,False,8,"[-0.9376288, 0.2270334, 2.680585]","[-0.2574, 0.0026, 0.9078001]"
23,23,99,0.39289999999999736,-14.90015,4.217598,-12.369189427632353,3.7118006588020847,-15.83029,0.1640974,False,8,"[-0.810334, 0.201805, 2.677999]","[-0.2574001, 0.0026, 0.9078003]"
24,24,99,0.4093000000000018,-14.84109,4.209731,-12.320635659508675,3.7074549245552575,-15.8303,0.1640986,False,8,"[-0.8098394, 0.2024642, 2.677595]","[-0.2574001, 0.0026, 0.9078]"
25,25,99,0.42609999999999104,-14.93757,4.079638,-12.409358734234225,3.544383474204953,-15.83029,0.1640989,False,8,"[-0.7069273, 0.1935523, 2.677266]","[-0.2574, 0.0026, 0.9078001]"
26,26,99,0.4427000000000021,-14.96871,4.132377,-12.431761843738649,3.6045208164161364,-15.83029,0.1640992,False,8,"[-0.7064496, 0.1926661, 2.677027]","[-0.2573999, 0.0026, 0.9077998]"
27,27,99,0.45940000000001646,-14.98496,4.035172,-12.451659797857882,3.48742038878839,-15.83029,0.1640993,False,8,"[-0.7182095, 0.1953769, 2.677004]","[-0.2574, 0.0026, 0.9078]"
28,28,99,0.4761000000000024,-14.9568,4.031824,-12.428482684574783,3.48582809987888,-15.83029,0.1640976,False,8,"[-0.7165787, 0.1936218, 2.677244]","[-0.2574, 0.0026, 0.9078002]"
29,29,99,0.49260000000001014,-15.43604,-0.6457641,-13.13446380530726,-2.1234157570662786,-15.83029,0.1640999,False,8,"[-0.7158275, 0.2016739, 2.677858]","[-0.2574, 0.0026, 0.9078]"
30,30,99,0.5092999999999961,-15.4298,-0.6747317,-13.131185265987815,-2.1573703606165577,-15.8303,0.1640976,False,8,"[-0.7160693, 0.2014098, 2.677902]","[-0.2574001, 0.0026, 0.9078001]"
31,31,99,0.5260000000000105,0.5272674,-2.339064,0.017614380815383635,-2.782468813619916,-15.83029,0.1640986,False,8,"[-0.7124301, 0.1974487, 2.677481]","[-0.2574, 0.0026, 0.9078]"
32,32,99,0.5426999999999964,0.5296006,-2.317825,0.020950537533229396,-2.756986190569117,-15.8303,0.1640987,False,8,"[-0.7096287, 0.1971216, 2.678058]","[-0.2574001, 0.0026, 0.9078001]"
33,33,99,0.5593000000000075,0.6416132,-2.228702,0.1198833554530569,-2.641367996327834,-15.83029,0.1640991,False,8,"[-0.7143933, 0.190992, 2.67782]","[-0.2573999, 0.0026, 0.9077998]"
34,34,99,0.5759999999999934,0.6265427,-2.196412,0.10948640097562196,-2.604208714422492,-15.8303,0.1640968,False,8,"[-0.7158027, 0.1934291, 2.67726]","[-0.2574001, 0.0026, 0.9078002]"
35,35,99,0.5927000000000078,0.6088298,-2.252401,0.09108504145073049,-2.672367210121157,-15.8303,0.1640974,False,8,"[-0.7165773, 0.1888535, 2.677114]","[-0.2574002, 0.0026, 0.9078002]"
36,36,99,0.6093999999999937,0.6065176,-2.223475,0.09106727242476903,-2.638128295855143,-15.83029,0.1640991,False,8,"[-0.7152283, 0.1887124, 2.677342]","[-0.2573998, 0.0026, 0.9077998]"
