,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
29,29,99,0.4836999999999989,-6.901736,4.429175,-6.603268757054863,3.390988698303639,-7.111555,4.4687,False,5,"[-0.2195953, 0.1052058, 1.61201]","[-0.1454785, 0.0911295, 1.166054]"
30,30,99,0.5002999999999815,-6.576241,4.564982,-6.272852657712133,3.535567488642503,-7.078694,4.627646,False,5,"[-0.1887147, 0.102392, 1.456672]","[-0.1451423, 0.0946083, 1.168815]"
31,31,99,0.5170999999999708,-6.370929,4.867277,-6.0303719669691835,3.7832199675128297,-7.19359,4.747155,False,5,"[-0.18542, 0.1027799, 1.456661]","[-0.1479088, 0.0973165, 1.171873]"
32,32,99,0.5336999999999534,-6.530781,4.800129,-6.192711909136009,3.7118898242147713,-7.199143,4.715038,False,5,"[-0.1837629, 0.1117368, 1.510747]","[-0.1484704, 0.0969465, 1.175405]"
33,33,99,0.5502999999999929,-6.781429,5.078331,-6.386958603394819,3.8770094198904816,-7.041957,4.775251,False,5,"[-0.1883273, 0.1112716, 1.509585]","[-0.145732, 0.0985532, 1.179749]"
34,34,99,0.5675999999999704,-6.789647,5.104521,-6.390643400698381,3.8947505211782705,-6.852536,5.209519,False,5,"[-0.1780101, 0.1139116, 1.470623]","[-0.1422319, 0.1079108, 1.183561]"
35,35,99,0.5840000000000032,-6.879894,5.111369,-6.475257060439014,3.8868048192162865,-7.14711,5.162024,False,5,"[-0.1696251, 0.1174786, 1.471371]","[-0.1487596, 0.1071744, 1.18636]"
36,36,99,0.6007999999999925,-6.543402,4.943913,-6.182086179508713,3.8139310400690256,-7.608375,5.067496,False,5,"[-0.1675159, 0.1277588, 1.500309]","[-0.1589003, 0.1054866, 1.189576]"
37,37,99,0.6171999999999684,-6.586741,4.8377,-6.239938620942101,3.7310307573626673,-7.813971,5.182615,False,5,"[-0.171705, 0.1259511, 1.499871]","[-0.163731, 0.1082158, 1.193102]"
38,38,99,0.6345000000000027,-6.635786,4.953923,-6.268231730566984,3.8079637432739,-7.909977,5.266048,False,5,"[-0.1775179, 0.132662, 1.492825]","[-0.1662426, 0.1102823, 1.196516]"
39,39,99,0.6508999999999787,-6.681021,4.903519,-6.319108685010293,3.765099155769712,-8.244568,5.07552,False,5,"[-0.1562789, 0.1172519, 1.312611]","[-0.173834, 0.1065549, 1.199713]"
40,40,99,0.6680000000000064,-6.811428,4.817422,-6.45646994802703,3.6842897328455857,-8.671557,4.941481,False,5,"[-0.1584252, 0.1174463, 1.313018]","[-0.1833414, 0.1039359, 1.202132]"
41,41,99,0.6839999999999691,-6.8365,4.779063,-6.486307888641769,3.6530045364953914,-8.824823,4.884043,False,5,"[-0.1548356, 0.116768, 1.349883]","[-0.1871588, 0.1030111, 1.205517]"
42,42,99,0.7014999999999532,-9.25335,7.621156,-8.33422393950266,5.36038993111511,-8.944218,4.69451,False,5,"[-0.1558859, 0.1142588, 1.350019]","[-0.1901743, 0.0992259, 1.208326]"
43,43,99,0.7181999999999675,-9.263385,7.631207,-8.34217179568011,5.366215526156103,-9.065341,4.465413,True,5,"[-0.1570591, 0.1170189, 1.350036]","[-0.1933064, 0.0946148, 1.211545]"
44,44,99,0.7355000000000018,-9.005401,4.566612,-8.579109497126133,3.1897472868545265,-9.168666,4.328348,True,5,"[-0.1581025, 0.1157954, 1.34972]","[-0.1959718, 0.0918983, 1.214173]"
45,45,99,0.7514999999999645,-9.01196,4.586524,-8.58220624866376,3.2031912560068747,-9.21334,4.174753,True,5,"[-0.1612346, 0.1137646, 1.349864]","[-0.1974462, 0.0888517, 1.217274]"
46,46,99,0.7687999999999988,-9.526507,4.975818,-9.009559032184193,3.4108469332348195,-9.231343,4.153818,True,5,"[-0.1618281, 0.1128506, 1.349817]","[-0.1982794, 0.0886015, 1.219985]"
47,47,99,0.7847999999999615,-9.626319,4.882167,-9.119057857216282,3.3289522332159027,-9.190802,4.151094,True,5,"[-0.2364829, 0.1942202, 1.451524]","[-0.1978878, 0.0887649, 1.22304]"
48,48,99,0.8024999999999523,-8.448588,4.351863,-8.084178142478617,3.114189546527654,-9.090522,4.229118,True,5,"[-0.2367011, 0.1944443, 1.451262]","[-0.1960886, 0.0906228, 1.22552]"
49,49,99,0.8182999999999652,-8.50563,4.351921,-8.138331005410624,3.106083175510858,-8.927115,4.145562,False,5,"[-0.1979869, 0.0997819, 1.249278]","[-0.1930001, 0.0890542, 1.228669]"
50,50,99,0.8349000000000046,-7.964793,4.169202,-7.653532432818184,3.051376113158285,-8.777749,4.049976,False,5,"[-0.1981176, 0.1002107, 1.249177]","[-0.1901567, 0.0871944, 1.231501]"
51,51,99,0.8515999999999622,-7.862026,4.232457,-7.54600746269257,3.111740240732126,-8.659293,3.929805,False,5,"[-4.964669, 2.575649, 29.58361]","[-0.1879988, 0.084801, 1.234443]"
52,52,99,0.8684999999999832,-7.507617,4.090223,-7.2318581341545745,3.059641749005113,-8.434282,3.921052,False,5,"[-5.016829, 2.52651, 29.57863]","[-0.1834256, 0.0847891, 1.237033]"
53,53,99,0.8848999999999592,-7.497982,3.93682,-7.246831654625393,2.9502269318281122,-8.327044,3.826117,False,5,"[-0.2544308, 0.1303567, 1.712949]","[-0.1813885, 0.0828801, 1.239277]"
54,54,99,0.9018999999999551,-7.244803,3.74628,-7.036397223408781,2.8487803765682025,-8.222112,3.707923,False,5,"[-0.2561016, 0.1303216, 1.712465]","[-0.1793331, 0.0804302, 1.241093]"
55,55,99,0.9185999999999694,-7.22524,3.842089,-7.002756336387073,2.9207703307120036,-7.925152,3.699917,False,5,"[-0.2323772, 0.1210679, 1.660854]","[-0.1731063, 0.0804117, 1.2435]"
56,56,99,0.9356999999999971,-7.120313,3.928835,-6.889486550415009,2.9984087430000663,-7.805976,3.637093,False,5,"[-0.2293594, 0.1229215, 1.66099]","[-0.1706013, 0.0791033, 1.244455]"
57,57,99,0.9570999999999685,-7.209731,3.924012,-6.975148287507999,2.982152398579271,-7.837546,3.585037,False,5,"[-0.223743, 0.1214052, 1.697752]","[-0.1714482, 0.0780357, 1.245532]"
58,58,99,0.9685999999999808,-7.131731,3.953583,-6.8964365307873745,3.0146512896491866,-7.757481,3.623014,False,5,"[-0.2235377, 0.1168819, 1.6984]","[-0.1698207, 0.0789322, 1.246601]"
59,59,99,0.9851999999999634,-7.080085,3.908048,-6.8545583172557585,2.989142333537777,-7.635427,3.709033,False,5,"[-0.216431, 0.1114781, 1.70252]","[-0.1672622, 0.0808818, 1.247687]"
60,60,99,1.001800000000003,-7.03317,4.012466,-6.793592683062256,3.0712570460138964,-7.558483,3.767791,False,5,"[-0.2158183, 0.1143259, 1.702346]","[-0.1656148, 0.0821955, 1.248123]"
61,61,99,1.0184999999999604,-7.060095,4.022691,-6.817550412289947,3.074795627510513,-7.566301,3.715887,False,5,"[-0.2314171, 0.1272324, 1.852572]","[-0.1658567, 0.0810936, 1.248639]"
62,62,99,1.0351999999999748,-6.870311,4.082522,-6.627940290286858,3.1451169531740293,-7.453486,3.760084,False,5,"[-0.2343317, 0.1270637, 1.852396]","[-0.1634005, 0.0820835, 1.248984]"
63,63,99,1.0520999999999958,-6.887622,4.060736,-6.64780303616919,3.126909788393978,-7.36139,3.7761,False,5,"[-0.2616326, 0.1445196, 2.09107]","[-0.1614096, 0.0824601, 1.249376]"
64,64,99,1.0690999999999917,-6.514627,3.957147,-6.309929320276027,3.1053765452160933,-7.275428,3.820272,False,5,"[-0.2597661, 0.1428762, 2.091454]","[-0.1595253, 0.0834385, 1.249541]"
65,65,99,1.0853999999999928,-6.516304,3.973047,-6.309021433279412,3.1166203339360434,-7.150058,3.781916,False,5,"[-0.2432626, 0.1383112, 1.971777]","[-0.1567879, 0.0826197, 1.249865]"
66,66,99,1.102199999999982,-6.270794,4.068787,-6.060852326407806,3.220836232002715,-6.973474,3.885233,False,5,"[-0.2441895, 0.1386569, 1.971665]","[-0.1528305, 0.0848579, 1.249487]"
67,67,99,1.1188999999999965,-6.342582,4.045164,-6.132730422301623,3.193520485708455,-6.86664,3.840583,False,5,"[-0.1957865, 0.1159798, 1.624952]","[-0.1504355, 0.0838626, 1.24923]"
68,68,99,1.1359999999999673,-6.217239,3.725068,-6.064049829566787,2.9802446854619724,-6.683663,3.823855,False,5,"[-0.1962849, 0.1153589, 1.624954]","[-0.1463394, 0.0834675, 1.248801]"
69,69,99,1.1522999999999683,-6.117502,3.74228,-5.966641968188705,3.00692268302935,-6.523952,3.793853,False,5,"[-0.1854997, 0.1123699, 1.624423]","[-0.1427594, 0.0827804, 1.248343]"
70,70,99,1.1685999999999694,-5.623461,3.55417,-5.527124408117083,2.9416374646132377,-6.461871,3.713956,False,5,"[-0.1855931, 0.1128504, 1.624819]","[-0.141307, 0.0809849, 1.247617]"
71,71,99,1.1852999999999838,-5.681952,3.462089,-5.597141629256312,2.866779221785551,-6.409702,3.67187,False,5,"[-0.1765889, 0.1143136, 1.607032]","[-0.1400399, 0.079998, 1.246578]"
72,72,99,1.2022000000000048,-5.529364,3.346946,-5.4703635183414345,2.805417009598603,-6.246664,3.661859,False,5,"[-0.1786076, 0.1136353, 1.606858]","[-0.1363442, 0.079718, 1.24562]"
73,73,99,1.2185999999999808,-5.528774,3.384822,-5.463847446018072,2.8328562000780453,-6.05911,3.579472,False,5,"[-0.1730978, 0.1034503, 1.58894]","[-0.1321256, 0.0778645, 1.244737]"
74,74,99,1.2356999999999516,-5.335335,3.143144,-5.318178039177436,2.6859429547789744,-5.970541,3.482066,False,5,"[-0.1703351, 0.1039513, 1.589271]","[-0.1300032, 0.0756374, 1.243046]"
75,75,99,1.2521999999999593,-5.206382,3.08318,-5.205164917215545,2.6610560935961,-5.907054,3.405761,False,5,"[-0.1605199, 0.1012566, 1.630235]","[-0.128459, 0.0738886, 1.241577]"
76,76,99,1.2688999999999737,-6.030205,3.250844,-5.961029037470883,2.664466482931533,-5.798798,3.415111,False,5,"[-0.1622163, 0.0986364, 1.630394]","[-0.1258994, 0.0739808, 1.239715]"
77,77,99,1.2853000000000065,-6.021903,3.213789,-5.958972962388722,2.6388904299937135,-5.67693,3.382112,False,5,"[-0.1461525, 0.0882923, 1.509741]","[-0.1230677, 0.0731643, 1.238023]"
78,78,99,1.3032999999999788,-5.960977,3.176519,-5.906983649842236,2.620676262489665,-5.605856,3.444476,False,5,"[-0.1461491, 0.0893013, 1.509868]","[-0.121275, 0.0743682, 1.235557]"
79,79,99,1.318899999999985,-5.857828,3.318274,-5.786752131674717,2.737789447643771,-5.544457,3.420885,False,5,"[-0.1464115, 0.0860906, 1.567755]","[-0.1197189, 0.0737225, 1.233297]"
80,80,99,1.335899999999981,-6.238523,0.981747,-6.515636305551066,0.9959153506799399,-5.50479,3.473038,False,5,"[-0.1429231, 0.0844864, 1.568524]","[-0.1185831, 0.0746766, 1.230454]"
81,81,99,1.357499999999959,-6.260539,0.7927072,-6.56626654093141,0.8562415838073131,-5.462196,3.450138,False,5,"[-0.1639215, 0.0881371, 1.55174]","[-0.1174103, 0.0740257, 1.227844]"
82,82,99,1.3686999999999898,-6.459762,0.7319756,-6.764980709440056,0.7839214945366321,-5.426703,3.600883,False,5,"[-0.1635545, 0.087056, 1.550416]","[-0.11633, 0.0770612, 1.224551]"
83,83,99,1.3854000000000042,-6.251153,0.9446225,-6.533466314809488,0.9672990366912992,-5.281711,3.754854,False,5,"[-0.1554555, 0.0826256, 1.488813]","[-0.1129316, 0.0801722, 1.221606]"
84,84,99,1.4021999999999935,-6.151118,0.6891772,-6.478649852415431,0.7971002827015441,-5.275145,3.803299,False,5,"[-0.152751, 0.0863234, 1.488857]","[-0.1124405, 0.0809577, 1.217816]"
85,85,99,1.418799999999976,-6.435186,0.7934465,-6.731979465187046,0.8318277801715386,-5.377719,3.877726,False,5,"[-0.1082758, 0.0169735, 0.9904926]","[-0.1142907, 0.0822954, 1.214108]"
86,86,99,1.4354999999999905,-6.422504,0.7179775,-6.731804993295945,0.779133928851866,-5.355657,3.853904,False,5,"[-0.1085662, 0.0136927, 0.989629]","[-0.1134494, 0.0815227, 1.210165]"
87,87,99,1.4523999999999546,-6.412541,0.8234762,-6.705755738434186,0.8567506772402991,-5.041352,4.178473,False,5,"[-0.1120706, 0.0126459, 0.9898108]","[-0.1065201, 0.0882166, 1.207493]"
88,88,99,1.4694999999999823,-6.151699,5.58241,-5.709758737457067,4.3310216045350485,-5.149095,4.065961,False,5,"[-0.1083954, 0.0163163, 0.989567]","[-0.1083886, 0.0855016, 1.202829]"
89,89,99,1.4855000000000018,-6.012113,5.585639,-5.576712603570476,4.353293057712576,-5.333018,4.126752,True,5,"[-0.1067631, 0.0119164, 0.9906424]","[-0.1119923, 0.0865603, 1.199723]"
90,90,99,1.502299999999991,-5.593026,5.130005,-5.250431821129225,4.084088976200936,-5.290748,4.262282,True,5,"[-0.1114024, 0.0136788, 0.9876986]","[-0.1105527, 0.0889733, 1.193818]"
91,91,99,1.5190999999999804,-5.660656,5.15036,-5.311446473948383,4.0891291008694095,-5.037383,4.573063,True,5,"[-0.1111173, 0.0123705, 0.9871331]","[-0.1049754, 0.095256, 1.190924]"
92,92,99,1.5360999999999763,-5.167732,4.873228,-4.886987897832478,3.9593906042194877,-4.99779,4.793043,True,5,"[-0.1109955, 0.0141951, 0.9875957]","[-0.1037996, 0.0995269, 1.186962]"
93,93,99,1.5521999999999707,-5.285087,4.865662,-4.999607438964782,3.9371624951335162,-5.014183,4.821782,True,5,"[-0.2476001, 0.2245337, 2.297233]","[-0.1038645, 0.0998598, 1.183802]"
94,94,99,1.5702999999999747,-5.112142,4.243126,-4.933285815694117,3.5122574172458254,-5.202098,4.688681,True,5,"[-0.242114, 0.224826, 2.298886]","[-0.1074775, 0.0968199, 1.1805]"
95,95,99,1.5855999999999995,-5.260756,4.102582,-5.096496407673754,3.389524319905493,-5.297528,4.518444,False,5,"[-0.200737, 0.1840257, 2.049844]","[-0.1092246, 0.0930889, 1.177958]"
96,96,99,1.6024999999999636,-5.271035,4.140693,-5.100263613098507,3.4155806322516824,-5.205623,4.348169,False,5,"[-0.2031047, 0.1846913, 2.049083]","[-0.1070854, 0.089372, 1.175392]"
97,97,99,1.619199999999978,-5.369535,4.060419,-5.206413196402198,3.3435345215235834,-5.187443,4.364121,False,5,"[-0.1539679, 0.1451497, 1.702445]","[-0.1064621, 0.0894933, 1.172669]"
98,98,99,1.6359999999999673,-5.255736,3.793124,-5.140390991761255,3.1667437855792366,-5.159417,4.297053,False,5,"[-0.1574301, 0.1448736, 1.701861]","[-0.1056313, 0.0879026, 1.169872]"
99,99,99,1.6526999999999816,-5.141726,3.815744,-5.028580377675238,3.1993664146414798,-4.943201,4.186857,False,5,"[-0.1513737, 0.1255376, 1.692059]","[-0.1010107, 0.0854952, 1.167891]"
100,100,99,1.6697999999999524,-4.550704,3.677479,-4.489140388725357,3.1839338051394144,-4.874199,4.075293,False,5,"[-0.1557774, 0.1213483, 1.691828]","[-0.0993594, 0.0830134, 1.165142]"
101,101,99,1.685699999999997,-4.349722,3.709369,-4.293291266134277,3.235675100471002,-4.516999,4.063012,False,5,"[-0.1443249, 0.1132525, 1.564373]","[-0.0919135, 0.0826428, 1.163458]"
102,102,99,1.702699999999993,-3.828597,3.872598,-3.7728104013853203,3.4280037792554685,-4.229741,4.068188,False,5,"[-0.1470046, 0.1110245, 1.564021]","[-0.0858626, 0.0825718, 1.160975]"
103,103,99,1.7192000000000007,-3.864982,3.90685,-3.8019723438316424,3.447543878545539,-3.906459,4.243811,False,5,"[-0.1542088, 0.1111443, 1.6764]","[-0.0791186, 0.0859751, 1.158629]"
104,104,99,1.7373999999999796,-3.581423,4.20669,-3.4855813374372993,3.7046006240780684,-3.684465,4.340848,False,5,"[-0.1508546, 0.1118159, 1.676503]","[-0.0744421, 0.0877509, 1.156026]"
105,105,99,1.752999999999986,-3.633084,4.337059,-3.514133960532086,3.7913764868839612,-3.554919,4.494193,False,5,"[-0.1125826, 0.0909128, 1.414492]","[-0.0716536, 0.0906555, 1.153382]"
106,106,99,1.7694999999999936,-4.537684,1.335566,-4.845034928275515,1.4944106941364357,-3.581494,4.697488,False,5,"[-0.1076424, 0.0917474, 1.415172]","[-0.072019, 0.094549, 1.15064]"
107,107,99,1.7860999999999763,-4.53698,1.283745,-4.852515133624826,1.457084950243905,-3.643317,4.740515,False,5,"[-0.0968762, 0.0979929, 1.447614]","[-0.0731015, 0.0952054, 1.148064]"
108,108,99,1.802699999999959,-4.576437,1.14681,-4.911512495941085,1.35255106932438,-3.625642,4.620867,False,5,"[-0.0978118, 0.0988746, 1.447795]","[-0.0726473, 0.0926661, 1.146508]"
109,109,99,1.8196999999999548,-4.729569,1.049991,-5.072137382061981,1.2607517828395336,-3.533701,4.538995,False,5,"[-0.093102, 0.1094106, 1.487511]","[-0.0706728, 0.0908534, 1.144443]"
110,110,99,1.8361999999999625,-4.75297,1.055402,-5.093506019677205,1.2613169754321971,-3.517637,4.26879,False,5,"[-0.0944399, 0.1128037, 1.487374]","[-0.070256, 0.0853092, 1.142902]"
111,111,99,1.8526999999999703,-4.74777,1.048323,-5.089681711194053,1.2569471629005975,-3.587378,4.000617,False,5,"[-0.0754314, 0.0221591, 0.9504536]","[-0.0715346, 0.0798003, 1.141021]"
112,112,99,1.8692999999999529,-4.765224,1.087557,-5.100085067518764,1.2827896065751472,-3.516657,3.929204,False,5,"[-0.0754445, 0.0213061, 0.9507676]","[-0.0700254, 0.0782647, 1.139468]"
113,113,99,1.886199999999974,-4.538523,1.080003,-4.886017905280102,1.3097174191982264,-3.476487,3.924023,False,5,"[-0.0760868, 0.0190286, 0.9505601]","[-0.0690899, 0.0780103, 1.137269]"
114,114,99,1.9031999999999698,-2.631132,3.371665,-2.714574563371132,3.237272434808644,-3.388511,4.003679,False,5,"[-0.0786181, 0.017416, 0.9502451]","[-0.0672181, 0.079458, 1.135255]"
115,115,99,1.919499999999971,-2.571473,3.249916,-2.6770722914025544,3.1578646202705043,-3.204434,4.048417,True,5,"[-0.0790081, 0.0175056, 0.9502358]","[-0.063463, 0.0802278, 1.133544]"
116,116,99,1.9362999999999602,-1.740336,3.458252,-1.8551388397394522,3.4270547859852227,-3.067339,4.130835,True,5,"[-0.0789478, 0.0173939, 0.9505546]","[-0.0606363, 0.0817235, 1.131562]"
117,117,99,1.952799999999968,-1.693454,3.518856,-1.8010941290323903,3.4775213145659833,-3.014603,3.998396,True,5,"[-0.0792527, 0.0180481, 0.9507155]","[-0.0594946, 0.0789656, 1.129715]"
118,118,99,1.9695999999999572,-1.35319,3.246847,-1.520782267144498,3.3296757921945126,-2.911747,3.990401,True,5,"[-0.0754732, 0.0179244, 0.9508043]","[-0.0573527, 0.0786585, 1.127583]"
119,119,99,1.9891999999999825,-1.404488,3.26944,-1.565937595734741,3.3386652233680385,-2.805172,4.101952,True,5,"[-0.1126292, 0.144394, 2.4509]","[-0.0551746, 0.0807544, 1.126044]"
120,120,99,2.0054999999999836,-1.487738,3.673096,-1.5815109377969285,3.618302806176219,-2.778639,4.27535,True,5,"[-0.1100886, 0.1391897, 2.451272]","[-0.0545536, 0.0840291, 1.124019]"
121,121,99,2.022199999999998,-1.444409,3.609019,-1.5504454648630301,3.5782143390422965,-2.768975,4.411689,False,5,"[-0.0525383, 0.1044947, 1.729149]","[-0.0542821, 0.0865891, 1.122333]"
122,122,99,2.039099999999962,-1.595021,4.008552,-1.6306280659759196,3.845251759619533,-2.741145,4.660734,False,5,"[-0.0511246, 0.1063355, 1.729231]","[-0.0536499, 0.0913522, 1.120541]"
123,123,99,2.0557000000000016,-1.640249,4.114717,-1.6568784770116958,3.9154658743154434,-2.705116,4.872058,False,5,"[-0.0328143, 0.0788045, 1.389141]","[-0.0528709, 0.0953825, 1.119001]"
124,124,99,2.0721999999999525,-1.555599,4.421862,-1.528204988799196,4.149384968491459,-2.832963,4.961086,False,5,"[-0.0340559, 0.0793475, 1.389026]","[-0.0553076, 0.0970183, 1.117667]"
125,125,99,2.0890999999999735,-1.538186,4.449429,-1.5073363519433163,4.171781873664842,-2.789753,5.077499,False,5,"[-0.0421853, 0.1042714, 1.624276]","[-0.0544322, 0.0992512, 1.117042]"
126,126,99,2.1055999999999813,-1.615699,4.545341,-1.5658539588302496,4.229979233098401,-2.688232,5.116956,False,5,"[-0.0409559, 0.1024469, 1.624267]","[-0.0524278, 0.0999872, 1.116603]"
127,127,99,2.122199999999964,-1.537597,4.563837,-1.4887868548645506,4.254494076969467,-2.662972,5.104941,False,5,"[-0.0392275, 0.0987208, 1.408752]","[-0.0519344, 0.0997511, 1.116602]"
128,128,99,2.1388000000000034,-1.290563,4.43564,-1.2743839598041307,4.197195265201215,-2.56759,5.214646,False,5,"[-0.0403315, 0.101322, 1.408442]","[-0.0500615, 0.1018857, 1.116374]"
129,129,99,2.1555999999999926,-1.451711,4.311336,-1.4469420375460618,4.08440062600213,-2.480327,5.278546,False,5,"[-0.0402573, 0.1146328, 1.482392]","[-0.048367, 0.1031608, 1.116585]"
130,130,99,2.176899999999989,-1.121285,4.370654,-1.1238715141465345,4.174441693195865,-2.439472,5.293707,False,5,"[-0.0397908, 0.1153051, 1.48181]","[-0.0475775, 0.1034764, 1.116775]"
131,131,99,2.1889999999999645,-0.9660388,4.533485,-0.9508590296006773,4.314218357886252,-2.307003,5.313663,False,5,"[-0.0465124, 0.1310908, 1.648982]","[-0.0450244, 0.1039457, 1.117602]"
