,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
34,34,99,0.5940000000000509,-1.449026,-1.356758,-2.223701233519341,-4.651178285358366,-1.495687,-0.3791398,False,4,"[-0.0395829, -0.0342932, 1.66818]","[-0.1629999, -0.0413098, 6.242671]"
35,35,99,0.6170000000001892,-1.434078,-1.269138,-2.202236709424141,-4.615197502294753,-1.520439,-0.4011975,False,4,"[-0.0444298, -0.0427632, 1.822304]","[-0.1656845, -0.0437095, 6.242138]"
36,36,99,0.6340000000000146,-1.475478,-1.379634,-2.2463076866312743,-4.660225316204464,-1.519021,-0.3736022,False,4,"[-0.0443171, -0.0433327, 1.822284]","[-0.165531, -0.0407033, 6.242185]"
37,37,99,0.6510000000000673,-1.543955,-1.226682,-2.280145902280292,-4.595961336337346,-1.529081,-0.3519543,False,4,"[-0.0408089, -0.0407021, 1.666459]","[-0.1666253, -0.0383441, 6.24209]"
38,38,99,0.6670000000001437,-1.535218,-1.106515,-2.259578074477804,-4.546434293546636,-1.516075,-0.3204395,False,4,"[-0.0421541, -0.0394689, 1.666456]","[-0.1652075, -0.0349107, 6.242095]"
39,39,99,0.6839999999999691,-1.375372,-0.9585407,-2.121837357747438,-4.487739998855086,-1.504559,-0.3593517,False,4,"[-0.0444217, -0.0393108, 1.774411]","[-0.1639535, -0.0391505, 6.242152]"
40,40,99,0.7010000000000218,-1.367761,-1.050787,-2.1268303662915367,-4.525979744846698,-1.503267,-0.2717312,False,4,"[-0.0457017, -0.0427318, 1.774296]","[-0.1638136, -0.0296044, 6.242186]"
41,41,99,0.7170000000000982,-1.384815,-1.442261,-2.1852327206882585,-4.687501967102527,-1.519443,-0.2975461,False,4,"[-0.0457014, -0.0363068, 1.695556]","[-0.1655753, -0.0324166, 6.242115]"
42,42,99,0.734000000000151,-1.381251,-1.511192,-2.1905647470049567,-4.716043932176034,-1.509599,-0.3704372,False,4,"[-0.0454472, -0.0327525, 1.695727]","[-0.1644983, -0.0403571, 6.241976]"
43,43,99,0.7509999999999764,-1.539725,-1.560125,-2.3157486559869422,-4.733828504681805,-1.590735,-0.4691083,False,4,"[-0.0372686, -0.0259711, 1.552252]","[-0.173335, -0.0511046, 6.241649]"
44,44,99,0.7670000000000528,-1.542207,-1.553331,-2.316829708051034,-4.730982562766913,-1.600744,-0.5353509,False,4,"[-0.0370619, -0.0284707, 1.552235]","[-0.1744229, -0.0583203, 6.24153]"
45,45,99,0.7840000000001055,-1.601219,-1.619249,-2.368994192684738,-4.757316667388057,-1.621077,-0.5070558,False,4,"[-0.0466657, -0.0486023, 1.930387]","[-0.1766413, -0.0552383, 6.241593]"
46,46,99,0.8010000000001583,-1.594098,-1.605163,-2.3619861386117478,-4.75160489209005,-1.633756,-0.5104948,False,4,"[-0.046544, -0.0509246, 1.930322]","[-0.1780233, -0.0556128, 6.241581]"
47,47,99,0.8179999999999836,-1.614444,-1.692523,-2.387490565547158,-4.787395181366112,-1.645195,-0.5043784,False,4,"[-0.0526643, -0.0533624, 1.959257]","[-0.1792657, -0.054945, 6.241415]"
48,48,99,0.83400000000006,-1.669759,-1.606822,-2.419228362441676,-4.75112652927405,-1.696095,-0.5231528,False,4,"[-0.0527487, -0.0531293, 1.959234]","[-0.1848108, -0.056989, 6.241267]"
49,49,99,0.8510000000001128,-1.5091,-1.596331,-2.296869219810948,-4.749262508513166,-1.727754,-0.5143052,False,4,"[-0.0442309, -0.0447292, 1.582285]","[-0.1882638, -0.0560255, 6.241311]"
50,50,99,0.8690000000001419,-1.493645,-1.593973,-2.284941655493724,-4.748525778760504,-1.720993,-0.5747526,False,4,"[-0.0440354, -0.0443412, 1.58233]","[-0.1875271, -0.0626109, 6.241325]"
51,51,99,0.8849999999999909,-1.057948,-1.484837,-1.9437246639760597,-4.710125926741921,-1.731109,-0.684729,False,4,"[-0.0410051, -0.0429893, 1.454864]","[-0.1886274, -0.0745912, 6.241236]"
52,52,99,0.9020000000000437,-1.061528,-1.509784,-1.949326316653428,-4.720380706112301,-1.62613,-0.9116837,False,4,"[-0.0424112, -0.0408117, 1.454876]","[-0.177181, -0.0993176, 6.241196]"
53,53,99,0.91800000000012,-0.8419318,-2.014783,-1.8424991566094149,-4.93246009704308,-1.633622,-1.096067,False,4,"[-0.037871, -0.0400612, 1.43751]","[-0.177984, -0.1193993, 6.240714]"
54,54,99,0.9350000000001728,-0.9174725,-1.992442,-1.8968585517107983,-4.922065097387953,-1.644159,-1.211549,False,4,"[-0.0374847, -0.0400038, 1.437576]","[-0.1791241, -0.1319766, 6.240418]"
55,55,99,0.9510000000000218,-1.012476,-2.487849,-2.0261270757667837,-5.125340558409031,-1.739957,-1.348608,False,4,"[-0.0274921, -0.0385895, 1.48873]","[-0.189549, -0.1468978, 6.239818]"
56,56,99,0.9690000000000509,-1.109325,-2.455786,-2.095422119487135,-5.110599935208932,-1.753455,-1.379668,False,4,"[-0.0275859, -0.0392394, 1.488775]","[-0.191018, -0.1502805, 6.239742]"
57,57,99,0.9860000000001037,-0.9686763,-2.677969,-2.0152198782765574,-5.2045853306641945,-1.807311,-1.418991,False,4,"[-0.0232346, -0.0556204, 1.581063]","[-0.1968877, -0.1545646, 6.239709]"
58,58,99,1.00200000000018,-1.022831,-2.70062,-2.0586882929184522,-5.213113193894925,-1.815781,-1.478833,False,4,"[-0.0253186, -0.055001, 1.581002]","[-0.1978043, -0.1610804, 6.239497]"
59,59,99,1.018000000000029,-1.143848,-2.875349,-2.17026411910742,-5.2834617620538795,-1.865714,-1.526816,False,4,"[-0.0290871, -0.07151, 1.645859]","[-0.2032475, -0.1663091, 6.239492]"
60,60,99,1.0350000000000819,-1.148868,-2.927809,-2.180152365436868,-5.305064694448898,-1.905441,-1.562479,False,4,"[-0.0318697, -0.0705864, 1.645839]","[-0.20757, -0.1701887, 6.239235]"
61,61,99,1.0550000000000637,-1.332092,-2.644413,-2.285335425271131,-5.185126799499362,-1.910528,-1.563415,False,4,"[-0.029271, -0.0809728, 1.73117]","[-0.2081182, -0.1702855, 6.239047]"
62,62,99,1.0740000000000691,-1.320946,-2.638494,-2.2762426129218603,-5.182852123962727,-1.905469,-1.480361,False,4,"[-0.0309013, -0.0816417, 1.730811]","[-0.2075704, -0.1612382, 6.239161]"
63,63,99,1.0850000000000364,-1.384971,-2.999526,-2.36652004005685,-5.331070963576021,-1.908115,-1.436659,False,4,"[-0.0385477, -0.0969678, 1.930612]","[-0.2078606, -0.1564775, 6.239212]"
64,64,99,1.1020000000000891,-1.416174,-3.015088,-2.3918578999976363,-5.337022245364447,-1.881259,-1.362308,False,4,"[-0.0387163, -0.0987384, 1.930579]","[-0.2049439, -0.1483841, 6.239545]"
65,65,99,1.1180000000001655,-1.191201,-2.62078,-2.1763526510017552,-5.177527466885184,-1.873302,-1.31617,False,4,"[-0.0489208, -0.097167, 2.103795]","[-0.2040811, -0.1433601, 6.239686]"
66,66,99,1.1359999999999673,-1.177183,-2.64515,-2.1686180926724266,-5.18781451911261,-1.877022,-1.297934,False,4,"[-0.0485116, -0.0969498, 2.103809]","[-0.2044839, -0.1413713, 6.239603]"
67,67,99,1.1520000000000437,-1.161703,-2.660895,-2.158777751849605,-5.194559606467475,-1.867111,-1.321913,False,4,"[-0.0413736, -0.0896701, 1.711278]","[-0.2034075, -0.1439869, 6.239731]"
68,68,99,1.16800000000012,-1.169158,-2.67831,-2.166424936042642,-5.2016420203449485,-1.867839,-1.264717,False,4,"[-0.0423052, -0.0901343, 1.711243]","[-0.2034894, -0.1377566, 6.239807]"
69,69,99,1.1850000000001728,-1.244821,-2.540658,-2.207461451271193,-5.1435905259695955,-1.87442,-1.24708,False,4,"[-0.0463257, -0.1019782, 2.227904]","[-0.2042102, -0.1358371, 6.239906]"
70,70,99,1.2019999999999982,-1.29101,-2.543813,-2.242655508177886,-5.144183816470804,-1.897508,-1.200166,False,4,"[-0.0457786, -0.102924, 2.227821]","[-0.2067252, -0.1307242, 6.239844]"
71,71,99,1.2180000000000746,-1.174901,-2.578061,-2.1590924139574215,-5.160123733552201,-1.898509,-1.215576,False,4,"[-0.0432156, -0.0990436, 2.131125]","[-0.2068399, -0.1324067, 6.240011]"
72,72,99,1.2350000000001273,-1.146115,-2.565857,-2.1359676626475235,-5.155523030050368,-1.91916,-1.197496,False,4,"[-0.0434916, -0.0996894, 2.131053]","[-0.2090875, -0.1304343, 6.239893]"
73,73,99,1.25200000000018,-1.084339,-2.46203,-2.077308820093795,-5.11356478279572,-1.90767,-1.199516,False,4,"[-0.046369, -0.0946854, 2.133904]","[-0.2078408, -0.1306581, 6.240073]"
74,74,99,1.268000000000029,-1.077745,-2.525072,-2.079671076649883,-5.139719612885006,-1.902848,-1.191151,False,4,"[-0.0480886, -0.0948003, 2.133839]","[-0.2073131, -0.1297455, 6.240014]"
75,75,99,1.2850000000000819,-1.085542,-2.632135,-2.0980056360246757,-5.183845622551104,-1.907393,-1.155109,False,4,"[-0.0417643, -0.0916916, 2.036413]","[-0.2078147, -0.1258223, 6.240197]"
76,76,99,1.3020000000001346,-1.046942,-2.626115,-2.068200458342231,-5.181951562475449,-1.958011,-1.136994,False,4,"[-0.0407421, -0.0912599, 2.036478]","[-0.2133255, -0.1238437, 6.239952]"
77,77,99,1.3179999999999836,-1.086346,-2.400697,-2.0716867378531907,-5.088186798654551,-1.942724,-1.157322,False,4,"[-0.0399594, -0.0907742, 2.111175]","[-0.2116683, -0.1260641, 6.240233]"
78,78,99,1.3350000000000364,-1.1071,-2.379031,-2.084814892572818,-5.078913601892911,-2.003991,-1.082676,False,4,"[-0.0397146, -0.0930976, 2.111086]","[-0.2183418, -0.1179273, 6.240031]"
79,79,99,1.3520000000000891,-1.236752,-2.361371,-2.1805193774814446,-5.069620665586959,-2.006843,-1.072847,False,4,"[-0.0415917, -0.1009073, 2.194983]","[-0.2186588, -0.1168597, 6.240201]"
80,80,99,1.3680000000001655,-1.213004,-2.385183,-2.165383376309488,-5.079826800513342,-2.092672,-1.011525,False,4,"[-0.0401121, -0.1006751, 2.194961]","[-0.2280086, -0.1101739, 6.239929]"
81,81,99,1.3910000000000764,-1.283491,-2.576473,-2.2407857118697674,-5.157796898178708,-2.0875,-0.948284,False,4,"[-0.0428765, -0.0947962, 2.261112]","[-0.2274575, -0.1032903, 6.240281]"
82,82,99,1.4020000000000437,-1.327789,-2.592347,-2.2760336420778984,-5.163675665190784,-2.110937,-0.9295948,False,4,"[-0.0436958, -0.0939396, 2.261109]","[-0.2300102, -0.1012528, 6.240191]"
83,83,99,1.41800000000012,-1.412731,-2.696728,-2.352224352527987,-5.205506475564164,-2.126139,-0.9013618,False,4,"[-0.0438373, -0.0837343, 2.03056]","[-0.2316723, -0.0981789, 6.240302]"
84,84,99,1.4350000000001728,-1.437486,-2.667501,-2.367489670323123,-5.19304699007077,-2.148798,-0.8919559,False,4,"[-0.0429929, -0.0845751, 2.03045]","[-0.2341406, -0.097153, 6.240224]"
85,85,99,1.4519999999999982,-1.294464,-2.324942,-2.219796763355107,-5.053677792686509,-2.13813,-0.8569617,False,4,"[-0.0493271, -0.0990691, 2.20162]","[-0.2329851, -0.093344, 6.240438]"
86,86,99,1.4680000000000746,-1.260721,-2.33886,-2.1959733712992344,-5.059948795448229,-2.134215,-0.8342843,False,4,"[-0.0510275, -0.0996752, 2.201508]","[-0.2325599, -0.0908742, 6.240487]"
87,87,99,1.4850000000001273,-1.324721,-2.286375,-2.2381240485963483,-5.037273719000414,-2.123963,-0.7777553,False,4,"[-0.0460555, -0.0879614, 1.867484]","[-0.2314512, -0.0847194, 6.240738]"
88,88,99,1.50200000000018,-1.330256,-2.308588,-2.2448817234346023,-5.046368541366777,-2.136356,-0.7364122,False,4,"[-0.0468628, -0.0870066, 1.867481]","[-0.2328027, -0.0802155, 6.240736]"
89,89,99,1.5190000000000055,-1.443691,-2.294829,-2.3288122496686583,-5.038937256910081,-2.123832,-0.708149,False,4,"[-0.0525706, -0.094456, 2.326491]","[-0.2314483, -0.0771403, 6.241046]"
90,90,99,1.5360000000000582,-1.465986,-2.326751,-2.3493366765055512,-5.051786682828521,-2.07953,-0.6835948,False,4,"[-0.0512014, -0.0950251, 2.326567]","[-0.2266268, -0.0744689, 6.241341]"
91,91,99,1.5520000000001346,-1.232656,-2.250032,-2.164477949504837,-5.023670575409869,-2.082156,-0.6625036,False,4,"[-0.0469235, -0.0810153, 2.029138]","[-0.2269168, -0.0721722, 6.24144]"
92,92,99,1.5690000000001874,-1.255615,-2.302971,-2.187948123395098,-5.045195488470451,-2.039114,-0.6157214,False,4,"[-0.0471188, -0.0818018, 2.029103]","[-0.2222342, -0.0670791, 6.241784]"
93,93,99,1.5860000000000127,-1.288373,-2.129453,-2.1924612086202124,-4.972981696868547,-1.998436,-0.6128953,False,4,"[-0.0525239, -0.0835167, 2.084074]","[-0.2178047, -0.0667734, 6.241994]"
94,94,99,1.6030000000000655,-1.368038,-2.127545,-2.2523075130643146,-4.970967600804754,-2.036759,-0.5966411,False,4,"[-0.0533328, -0.0846756, 2.083973]","[-0.22198, -0.065001, 6.241858]"
95,95,99,1.6190000000001419,-1.116196,-1.900007,-2.0359444975979337,-4.880807268733719,-1.998956,-0.5804425,False,4,"[-0.0465513, -0.0850031, 2.163444]","[-0.2178602, -0.0632372, 6.241962]"
96,96,99,1.6359999999999673,-1.157454,-1.835404,-2.059537670545477,-4.853474048380724,-1.958455,-0.5720397,False,4,"[-0.0474149, -0.0869984, 2.163274]","[-0.2134525, -0.0623245, 6.242249]"
97,97,99,1.6520000000000437,-1.009573,-1.664746,-1.9281797091906936,-4.785221182801434,-2.006555,-0.5654115,False,4,"[-0.0547905, -0.0905855, 2.436201]","[-0.2186856, -0.0615985, 6.241864]"
98,98,99,1.6690000000000964,-1.040941,-1.672341,-1.9527151130235405,-4.787877401613198,-1.962418,-0.6028721,False,4,"[-0.0581733, -0.0904944, 2.435936]","[-0.2138834, -0.0656836, 6.24221]"
99,99,99,1.6860000000001492,-2.015647,-2.194582,-2.7484107320800097,-4.988709105192431,-2.013606,-0.6328939,False,4,"[-0.0445337, -0.0758242, 2.285683]","[-0.2194477, -0.0689488, 6.241664]"
100,100,99,1.7029999999999745,-2.055119,-2.249938,-2.7846130777808016,-5.010978854550177,-2.07901,-0.7782946,False,4,"[-0.0461803, -0.0732445, 2.285688]","[-0.2265733, -0.0847876, 6.241433]"
101,101,99,1.719000000000051,-2.334134,-2.338351,-3.005279253657875,-5.0432249212849385,-2.176081,-0.8474654,False,4,"[-0.0373042, -0.0615241, 2.116887]","[-0.2371368, -0.0923142, 6.240763]"
102,102,99,1.7360000000001037,-2.354255,-2.268026,-3.012269210049469,-5.01385214243833,-2.194972,-0.8903424,False,4,"[-0.0384636, -0.061805, 2.11689]","[-0.2391999, -0.0969865, 6.240826]"
103,103,99,1.75200000000018,-2.410125,-2.591002,-3.091970304778184,-5.146469024498774,-2.216611,-0.8943879,False,4,"[-0.0535406, -0.058298, 1.52129]","[-0.241554, -0.0974248, 6.240663]"
104,104,99,1.7690000000000055,-2.448123,-2.603744,-3.122103594518569,-5.151150348872014,-2.229814,-0.9407663,False,4,"[-0.0545872, -0.059767, 1.521212]","[-0.2429942, -0.1024776, 6.240661]"
105,105,99,1.7860000000000582,-2.29515,-2.680497,-3.0156896056192237,-5.1852234410508995,-2.234607,-0.9314572,False,4,"[-0.0633444, -0.0634589, 1.554048]","[-0.2435142, -0.1014621, 6.240586]"
106,106,99,1.8020000000001346,-2.320231,-2.61691,-3.0272033440900206,-5.158558972324672,-2.197569,-0.9254817,False,4,"[-0.0638925, -0.0615498, 1.554083]","[-0.2394805, -0.1008139, 6.240757]"
107,107,99,1.8190000000001874,-2.420779,-2.388083,-3.0763962683139043,-5.062444723073586,-2.202897,-0.9204828,False,4,"[-0.0742625, -0.0798431, 1.764396]","[-0.240059, -0.1002681, 6.240688]"
108,108,99,1.8360000000000127,-2.430795,-2.409006,-3.0863825894645562,-5.070937490470864,-2.158455,-0.8937898,False,4,"[-0.0754329, -0.0802344, 1.764354]","[-0.2352245, -0.0973654, 6.241035]"
109,109,99,1.8520000000000891,-2.199005,-2.557094,-2.9288387223522867,-5.135703751104371,-2.15087,-0.8437523,False,4,"[-0.0737518, -0.0861512, 1.840144]","[-0.2343959, -0.0919132, 6.241001]"
110,110,99,1.8700000000001182,-2.290764,-2.612212,-3.0044383472703386,-5.157070752392898,-2.093309,-0.8610335,False,4,"[-0.0745626, -0.0841091, 1.840242]","[-0.2281226, -0.0937982, 6.241144]"
111,111,99,1.8859999999999673,-2.162462,-2.55624,-2.901185549176338,-5.135913000328962,-2.075292,-1.046116,False,4,"[-0.0768969, -0.0758571, 1.818938]","[-0.2261348, -0.1139531, 6.240521]"
112,112,99,1.90300000000002,-2.19268,-2.531666,-2.921111351000901,-5.125292418135316,-2.076799,-0.9840862,False,4,"[-0.0772183, -0.0765253, 1.819004]","[-0.2263068, -0.1071985, 6.24073]"
113,113,99,1.925000000000182,-2.246079,-2.475527,-2.954843658327331,-5.101270339065307,-2.066669,-1.045755,False,4,"[-0.0746467, -0.0868173, 1.943988]","[-0.2251961, -0.1139147, 6.240571]"
114,114,99,1.9370000000001255,-2.226625,-2.472026,-2.939767829661448,-5.100122762458255,-2.071153,-1.028677,False,4,"[-0.0777583, -0.0886838, 1.943828]","[-0.225684, -0.1120534, 6.24054]"
115,115,99,1.9529999999999745,-2.191402,-2.556745,-2.9230653754090845,-5.135676485265582,-2.09532,-1.02179,False,4,"[-0.0862766, -0.1020066, 2.284866]","[-0.2283177, -0.1113021, 6.240484]"
116,116,99,1.9700000000000273,-2.193329,-2.599886,-2.9295373086340737,-5.153475734697316,-2.089973,-1.000314,False,4,"[-0.0874879, -0.1010299, 2.284986]","[-0.2277383, -0.108964, 6.240585]"
117,117,99,1.9860000000001037,-2.253117,-2.524443,-2.9658411954130575,-5.121377596301658,-2.151609,-1.001751,False,4,"[-0.0852415, -0.0939597, 2.173332]","[-0.2344607, -0.1091206, 6.240583]"
118,118,99,2.00200000000018,-2.249677,-2.534877,-2.9644612726279984,-5.125742580153108,-2.167512,-1.009299,False,4,"[-0.084508, -0.0938329, 2.173476]","[-0.2361908, -0.1099408, 6.240462]"
119,119,99,2.0190000000000055,-2.188011,-2.582796,-2.9235392557019813,-5.146494757797337,-2.19083,-0.9589446,False,4,"[-0.0774477, -0.0903755, 2.023939]","[-0.2387375, -0.1044562, 6.240548]"
120,120,99,2.036000000000058,-2.195889,-2.560682,-2.926906646520396,-5.1372345019259305,-2.18098,-0.9401713,False,4,"[-0.0775139, -0.0919001, 2.023886]","[-0.2376667, -0.1024125, 6.240645]"
121,121,99,2.0520000000001346,-2.312716,-2.698534,-3.0310329564630902,-5.192407360177993,-2.22536,-0.9092567,False,4,"[-0.0786466, -0.088129, 1.998916]","[-0.2425106, -0.0990455, 6.240717]"
122,122,99,2.0690000000001874,-2.304853,-2.753065,-3.031448217204521,-5.2150643690744865,-2.247602,-0.905855,False,4,"[-0.0785247, -0.0884919, 1.998874]","[-0.2449371, -0.098675, 6.240724]"
123,123,99,2.0860000000000127,-1.792627,-2.310801,-2.593771952569356,-5.040169935396702,-2.347268,-0.8819013,False,4,"[-0.0852367, -0.1006353, 2.230943]","[-0.2558007, -0.0960617, 6.240489]"
124,124,99,2.1030000000000655,-1.831498,-2.345114,-2.6270730291052824,-5.053752483384263,-2.317788,-1.009645,False,4,"[-0.0855439, -0.0997725, 2.230944]","[-0.2525806, -0.1099772, 6.240394]"
125,125,99,2.119000000000142,-2.07579,-2.455482,-2.8241118938405454,-5.095606082841153,-2.367772,-1.096532,False,4,"[-0.076493, -0.0892714, 1.894026]","[-0.2580215, -0.1194382, 6.240096]"
126,126,99,2.1359999999999673,-2.105895,-2.440609,-2.8450810910976507,-5.088996374375118,-2.352259,-1.12485,False,4,"[-0.0762293, -0.0910741, 1.893942]","[-0.2563314, -0.1225245, 6.240154]"
127,127,99,2.15300000000002,-2.031751,-2.362375,-2.7800740900377687,-5.057805225136649,-2.353813,-1.107363,False,4,"[-0.0508343, -0.0655425, 1.624231]","[-0.2565061, -0.1206217, 6.240278]"
