,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.653541,5.967743,-7.313739745591063,6.0887042861891505,-14.41455,12.94427,False,9,"[-0.2481255, 0.2153827, 1.093427]","[-0.2222, 0.1987, 0.8645002]"
1,1,99,0.01700000000005275,-7.180231,6.502995,-7.807558582893174,6.593972136335105,-14.41455,12.94426,False,9,"[-0.2537003, 0.2167992, 1.091202]","[-0.2222, 0.1987001, 0.8645005]"
2,2,99,0.0340000000001055,-7.152201,6.616782,-7.789138190705145,6.703856585718133,-14.41456,12.94426,False,9,"[-0.1182383, 0.081525, 0.393171]","[-0.2222002, 0.1987, 0.8645003]"
3,3,99,0.05099999999993088,-7.676018,8.778221,-8.37026767248227,8.772516392000483,-14.41456,12.94426,False,9,"[-0.1117135, 0.1117593, 1.174443]","[-0.2222002, 0.1987, 0.8645002]"
4,4,99,0.06700000000000728,-7.767322,8.819992,-8.453054729220305,8.811061126887397,-14.41455,12.94426,False,9,"[-0.1137771, 0.1115398, 1.174033]","[-0.2221999, 0.1987, 0.8645002]"
5,5,99,0.08600000000001273,-10.46457,12.36938,-11.026621522135654,12.175659036818441,-14.41455,12.94427,False,9,"[-0.0755189, 0.0694562, 0.7616807]","[-0.2221999, 0.1987, 0.8644997]"
6,6,99,0.09999999999990905,-10.51115,12.47571,-11.073553638902979,12.277057424629827,-14.41456,12.94426,False,9,"[-0.0745638, 0.0701573, 0.7610106]","[-0.2222001, 0.1987, 0.8645002]"
7,7,99,0.1169999999999618,-11.68818,12.59489,-12.117623360035868,12.370851025991623,-14.41455,12.94426,False,9,"[-0.074117, 0.0712755, 0.7613858]","[-0.2222, 0.1987, 0.8645002]"
8,8,99,0.13400000000001455,-11.72522,12.66568,-12.154183004990688,12.438251325247343,-14.41455,12.94426,False,9,"[-0.0903864, 0.0815429, 0.7768079]","[-0.2222, 0.1987, 0.8645003]"
9,9,99,0.15000000000009095,-11.8198,12.27133,-12.215763004225105,12.057471592907708,-14.41456,12.94426,False,9,"[-0.0906093, 0.0811981, 0.776755]","[-0.2222, 0.1987, 0.8645001]"
10,10,99,0.16699999999991633,-11.83537,12.25739,-12.228716925270785,12.043795429800824,-14.41455,12.94426,False,9,"[-0.092005, 0.0832482, 0.730321]","[-0.2222, 0.1987, 0.8645002]"
11,11,99,0.18399999999996908,-11.7508,12.27406,-12.155094236943423,12.061314289546273,-14.41455,12.94426,False,9,"[-0.0915752, 0.084656, 0.7297879]","[-0.2222, 0.1987001, 0.8645005]"
12,12,99,0.20000000000004547,-11.19677,12.76585,-11.693918407839211,12.543879973120983,-14.41455,12.94426,False,9,"[-0.1465294, 0.1678815, 1.087182]","[-0.2222, 0.1987, 0.8645003]"
13,13,99,0.21600000000012187,-11.31123,12.88563,-11.801425982486633,12.657010144268655,-14.41456,12.94427,False,9,"[-0.1482219, 0.1686113, 1.086655]","[-0.2222001, 0.1987, 0.8645002]"
