,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-10.19555,4.392649,-11.312400121247448,13.14060744372825,-14.41455,12.94427,False,3,"[-0.1628506, 0.0653946, 0.8743294]","[-0.2221999, 0.1987, 0.8645]"
1,1,99,0.01700000000005275,-10.48325,4.095582,-11.632050164640559,12.765369432344738,-14.41456,12.94427,False,3,"[-0.1616423, 0.0645986, 0.8749156]","[-0.2222, 0.1987, 0.8645002]"
2,2,99,0.03300000000012915,-10.52802,4.461256,-11.672778583703973,13.204101349085963,-14.41456,12.94427,False,3,"[-0.1460761, 0.063379, 0.8102163]","[-0.2222001, 0.1987001, 0.8645]"
3,3,99,0.049999999999954525,-9.727404,2.534011,-10.843514338795892,10.92460466825408,-14.41456,12.94426,False,3,"[-0.1457459, 0.062251, 0.8103826]","[-0.2222001, 0.1987, 0.8645002]"
4,4,99,0.06700000000000728,-9.817118,2.204511,-10.948374577933505,10.521721118766818,-14.41456,12.94426,False,3,"[-0.1582394, 0.0612337, 0.8551786]","[-0.2222001, 0.1987, 0.8645]"
5,5,99,0.08400000000006003,-9.287464,-0.2705922,-10.426029699286874,7.565278611259386,-14.41456,12.94426,False,3,"[-0.158909, 0.0667131, 0.8550625]","[-0.2222001, 0.1987, 0.8645]"
6,6,99,0.10000000000013642,-9.326432,-0.4377388,-10.472102331102237,7.361286378311666,-14.41455,12.94426,False,3,"[-0.1515372, 0.0391213, 0.8839829]","[-0.2221999, 0.1987, 0.8645002]"
7,7,99,0.1169999999999618,-8.470095,-1.179289,-9.556242127488446,6.516040500972916,-14.41455,12.94426,False,3,"[-0.153003, 0.0340379, 0.8842176]","[-0.2221999, 0.1987, 0.8645002]"
8,8,99,0.13400000000001455,-8.508413,-1.048284,-9.595082958160939,6.671925133529843,-14.41455,12.94426,False,3,"[-0.1553125, -0.0044854, 0.9497396]","[-0.2221999, 0.1987, 0.8645002]"
9,9,99,0.15000000000009095,-7.437627,-0.587306,-8.419489618266669,7.290464261550297,-14.41456,12.94427,False,3,"[-0.1559708, -0.0072559, 0.9497091]","[-0.2222, 0.1987, 0.8644999]"
10,10,99,0.1670000000001437,-7.469823,-0.2763634,-8.447729421755895,7.663871083377814,-14.41455,12.94427,False,3,"[-0.145305, -0.020086, 0.9757422]","[-0.2222, 0.1987, 0.8645002]"
11,11,99,0.18299999999999272,-7.365223,0.2348362,-8.322690349282922,8.28691234042051,-14.41455,12.94426,False,3,"[-0.1459627, -0.017853, 0.9756795]","[-0.2221999, 0.1986999, 0.8644999]"
12,12,99,0.20100000000002183,-7.351245,0.2102975,-8.308012846312717,8.25810834614377,-14.41456,12.94426,False,3,"[-0.1184469, -0.0093008, 0.9073247]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.21700000000009823,-7.019295,0.1863026,-7.947224157810284,8.248426578502153,-14.41456,12.94427,False,3,"[-0.1189731, -0.0043768, 0.9073834]","[-0.2222001, 0.1987, 0.8645001]"
14,14,99,0.23400000000015098,-7.004936,0.01910843,-7.935253610911332,8.04747384696545,-14.41456,12.94426,False,3,"[-0.1207424, 0.0038286, 0.9341034]","[-0.2222, 0.1987, 0.8645002]"
15,15,99,0.25,-6.655261,-0.3979027,-7.563772176469886,7.564490217597942,-14.41456,12.94426,False,3,"[-0.1205074, 0.0034284, 0.9340783]","[-0.2222001, 0.1987, 0.8645]"
16,16,99,0.26700000000005275,-6.714614,-0.4470772,-7.629451507421849,7.50169465384954,-14.41455,12.94427,False,3,"[-0.1059531, 0.0027981, 0.8605226]","[-0.2222, 0.1987, 0.8645]"
17,17,99,0.2840000000001055,-9.455763,0.5949387,-10.590276172749338,8.60011391256548,-14.41456,12.94427,False,3,"[-0.1057404, 0.000287, 0.8605738]","[-0.2222, 0.1987, 0.8644999]"
18,18,99,0.2999999999999545,-9.453483,0.7019801,-10.585452153931062,8.729434569539775,-14.41455,12.94427,False,3,"[-0.0942522, -0.0056098, 0.8077734]","[-0.2221999, 0.1987, 0.8644999]"
19,19,99,0.3170000000000073,-11.82573,1.750306,-13.144604269894563,9.856892990923505,-14.41456,12.94426,False,3,"[-0.0951035, -0.0063034, 0.8077991]","[-0.2222001, 0.1986999, 0.8645]"
20,20,99,0.33400000000006,-11.70137,1.815101,-13.007825709845378,9.942316151844198,-14.41456,12.94427,False,3,"[-0.1683019, 0.0104933, 1.010525]","[-0.2222, 0.1987, 0.8645]"
21,21,99,0.3500000000001364,-12.89244,2.296607,-14.293719267994652,10.454275433367487,-14.41455,12.94427,False,3,"[-0.1682484, 0.0123805, 1.010452]","[-0.2222, 0.1987, 0.8645002]"
22,22,99,0.37200000000007094,-12.88618,2.336732,-14.286027483156776,10.503065832728657,-14.41455,12.94426,False,3,"[-0.1413901, 0.0206353, 0.675281]","[-0.2222, 0.1987, 0.8645002]"
23,23,99,0.38400000000001455,-12.61524,2.334141,-13.991177269100087,10.515673332118846,-14.41456,12.94427,False,3,"[-0.1389726, 0.0212638, 0.6709924]","[-0.2222001, 0.1987001, 0.8645]"
24,24,99,0.4010000000000673,-12.6163,2.495997,-13.988789220614104,10.71095575363832,-14.41456,12.94426,False,3,"[-0.2244362, 0.0393242, 0.9805346]","[-0.2222, 0.1986999, 0.8645001]"
25,25,99,0.4170000000001437,-12.32864,2.790296,-13.669243286323468,11.082850743312441,-14.41455,12.94426,False,3,"[-0.2243423, 0.0400153, 0.9806167]","[-0.2221999, 0.1986999, 0.8644999]"
26,26,99,0.43499999999994543,-12.58158,2.884895,-13.942487884352472,11.1823330165937,-14.41455,12.94427,False,3,"[-0.2013495, 0.0366711, 0.8996617]","[-0.2221999, 0.1987001, 0.8645]"
27,27,99,0.4519999999999982,-12.32664,3.030025,-13.661820499080717,11.372295782346999,-14.41455,12.94426,False,3,"[-0.2013372, 0.0392113, 0.8995286]","[-0.2221999, 0.1987, 0.8645]"
28,28,99,0.46900000000005093,-12.12259,2.887564,-13.442837971260579,11.212209629897355,-14.41456,12.94426,False,3,"[-0.2082383, 0.0464369, 0.9527788]","[-0.2222001, 0.1987, 0.8645]"
29,29,99,0.4880000000000564,-11.79483,2.872571,-13.086412939240335,11.213148923723788,-14.41455,12.94426,False,3,"[-0.2133778, 0.0481783, 0.9560409]","[-0.2222, 0.1987, 0.8645001]"
30,30,99,0.5050000000001091,-11.62123,2.869269,-12.897528821685505,11.21924539154469,-14.41456,12.94427,False,3,"[-0.1987227, 0.0481371, 0.9093927]","[-0.2222, 0.1987, 0.8645]"
31,31,99,0.5180000000000291,-11.3632,2.597412,-12.622622819205704,10.906126063785972,-14.41455,12.94426,False,3,"[-0.1944906, 0.0456724, 0.9054754]","[-0.2222, 0.1987, 0.8645002]"
32,32,99,0.5370000000000346,-11.3038,2.659019,-12.556620276495039,10.983929139234885,-14.41455,12.94427,False,3,"[-0.193171, 0.0464183, 0.9250743]","[-0.2221999, 0.1987, 0.8645]"
33,33,99,0.5520000000001346,-11.1728,2.548926,-12.41644133998521,10.858665613033182,-14.41456,12.94427,False,3,"[-0.1894411, 0.0461682, 0.9211522]","[-0.2222, 0.1987, 0.8644999]"
34,34,99,0.56899999999996,-11.2165,2.50713,-12.464921571975877,10.805684192474914,-14.41455,12.94426,False,3,"[-0.1910933, 0.0431357, 0.9508687]","[-0.2222, 0.1987, 0.8645]"
35,35,99,0.5850000000000364,-10.91184,2.507327,-12.133307533158964,10.823614784799599,-14.41455,12.94426,False,3,"[-0.190119, 0.0441721, 0.9511243]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6020000000000891,-10.90113,2.544279,-12.120841541741727,10.868834120398562,-14.41455,12.94426,False,3,"[-0.1866133, 0.0420601, 0.94482]","[-0.2221999, 0.1987, 0.8645001]"
37,37,99,0.6179999999999382,-10.7885,2.981724,-11.988676083768054,11.403327297173231,-14.41456,12.94426,False,3,"[-0.1873392, 0.0413645, 0.9447041]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.6349999999999909,-10.77322,2.954023,-11.972650607034385,11.370782335925636,-14.41455,12.94427,False,3,"[-0.1691355, 0.0384175, 0.8773318]","[-0.2221999, 0.1987001, 0.8645001]"
39,39,99,0.6520000000000437,-10.55874,3.070264,-11.736654411161584,11.523529297161865,-14.41456,12.94427,False,3,"[-0.1690154, 0.038996, 0.8775915]","[-0.2222, 0.1987001, 0.8645]"
40,40,99,0.6690000000000964,-10.50358,3.114899,-11.675638321789371,11.580602634705942,-14.41456,12.94426,False,3,"[-0.1493135, 0.0408153, 0.7835838]","[-0.2222001, 0.1987, 0.8645001]"
41,41,99,0.6849999999999454,-9.978531,3.216415,-11.10192291727842,11.73361398832722,-14.41455,12.94426,False,3,"[-0.1490784, 0.0404303, 0.7834854]","[-0.2222, 0.1987, 0.8645001]"
42,42,99,0.7019999999999982,-9.987686,3.359227,-11.108762669705037,11.905442100106,-14.41455,12.94426,False,3,"[-0.1390266, 0.0400057, 0.7458522]","[-0.2221999, 0.1987, 0.8645]"
43,43,99,0.7190000000000509,-9.853264,3.186987,-10.966218960539315,11.705372099065842,-14.41456,12.94427,False,3,"[-0.1383174, 0.0405983, 0.7460338]","[-0.2222, 0.1987, 0.8645]"
44,44,99,0.7360000000001037,-9.899696,3.107445,-11.018498837753398,11.606676379025348,-14.41455,12.94427,False,3,"[-0.1387957, 0.0443318, 0.7888778]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.7519999999999527,-9.599944,3.021971,-10.694101648523105,11.5209256281056,-14.41456,12.94427,False,3,"[-0.1389009, 0.0462964, 0.7887372]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7690000000000055,-9.607367,3.043322,-10.701714061711252,11.546263063019305,-14.41456,12.94426,False,3,"[-0.1365456, 0.0437739, 0.7861567]","[-0.2222001, 0.1987, 0.8645]"
47,47,99,0.7850000000000819,-9.824867,3.136082,-10.936423936918338,11.645583991016489,-14.41455,12.94426,False,3,"[-0.1372215, 0.0426852, 0.7862685]","[-0.2222, 0.1987, 0.8645001]"
48,48,99,0.8020000000001346,-9.844265,3.374569,-10.95231916001264,11.932287392424602,-14.41455,12.94427,False,3,"[-0.134837, 0.0420865, 0.7972087]","[-0.2221999, 0.1987, 0.8645]"
49,49,99,0.81899999999996,-10.08059,3.148726,-11.214491095110883,11.645993168154243,-14.41456,12.94426,False,3,"[-0.1349744, 0.0423942, 0.7973932]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8360000000000127,-10.17475,3.477946,-11.309776177978616,12.037860482052025,-14.41455,12.94427,False,3,"[-0.132316, 0.0418621, 0.7640505]","[-0.2222, 0.1987001, 0.8645002]"
51,51,99,0.8510000000001128,-10.27598,3.011893,-11.430159225136421,11.46950235865312,-14.41455,12.94427,False,3,"[-0.1325192, 0.0450312, 0.7636862]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.8690000000001419,-10.44166,3.100597,-11.60855394287794,11.56693749698978,-14.41455,12.94427,False,3,"[-0.1350872, 0.041801, 0.7598664]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8849999999999909,-10.27988,2.883512,-11.437213510374413,11.314332861997364,-14.41456,12.94427,False,3,"[-0.1362632, 0.0461437, 0.7592386]","[-0.2222001, 0.1987, 0.8645]"
54,54,99,0.90300000000002,-10.12635,2.842716,-11.270995214925982,11.274012281615304,-14.41456,12.94427,False,3,"[-0.1418666, 0.0411723, 0.7825059]","[-0.2222001, 0.1987, 0.8645002]"
55,55,99,0.91800000000012,-9.894916,2.959113,-11.016541882124372,11.427932106279334,-14.41455,12.94426,False,3,"[-0.1440637, 0.0423456, 0.7817391]","[-0.2221999, 0.1987, 0.8645001]"
56,56,99,0.9349999999999454,-9.760547,2.638032,-10.877312874840948,11.048222848703874,-14.41456,12.94427,False,3,"[-0.1444534, 0.0401175, 0.796466]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9519999999999982,-9.65868,2.66218,-10.765906467067405,11.083282892868766,-14.41455,12.94427,False,3,"[-0.1423512, 0.039577, 0.7970318]","[-0.2222, 0.1987, 0.8645001]"
58,58,99,0.97199999999998,-9.789696,2.715454,-10.907346160833697,11.139970648057858,-14.41455,12.94427,False,3,"[-0.1619777, 0.0480002, 0.9285769]","[-0.2221999, 0.1987, 0.8645]"
59,59,99,0.9850000000001273,-9.608663,2.665668,-10.711388718448045,11.090397248106571,-14.41456,12.94427,False,3,"[-0.1591437, 0.0426258, 0.9251412]","[-0.2222001, 0.1987, 0.8645]"
60,60,99,1.0019999999999527,-9.720958,2.882854,-10.828864578223468,11.34599757320714,-14.41455,12.94427,False,3,"[-0.1379107, 0.0376781, 0.8103289]","[-0.2222, 0.1987, 0.8645]"
61,61,99,1.0190000000000055,-9.590698,2.317892,-10.699444773043092,10.671709750351773,-14.41455,12.94427,False,3,"[-0.1397791, 0.0384225, 0.8101034]","[-0.2222, 0.1987, 0.8645]"
62,62,99,1.0350000000000819,-9.645756,2.133369,-10.76341093920284,10.445811531985608,-14.41456,12.94427,False,3,"[-0.1348682, 0.037091, 0.7966564]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.0520000000001346,-11.65853,2.915246,-12.937122227176083,11.272568864136087,-14.41456,12.94426,False,3,"[-0.1364505, 0.0401107, 0.7965137]","[-0.2222001, 0.1987, 0.8645]"
64,64,99,1.06899999999996,-11.66542,2.919179,-12.944535641483855,11.276915471148467,-14.41456,12.94426,False,3,"[-0.1448525, 0.0346995, 0.8572661]","[-0.2222, 0.1987, 0.8645]"
65,65,99,1.0850000000000364,-12.62533,3.21774,-13.982824456557328,11.58150285409953,-14.41456,12.94427,False,3,"[-0.1456924, 0.0319328, 0.8572214]","[-0.2222001, 0.1987, 0.8645]"
66,66,99,1.1020000000000891,-12.55163,3.128871,-13.904549750591094,11.47852692828905,-14.41455,12.94427,False,3,"[-0.2035522, 0.0502377, 0.9865119]","[-0.2222, 0.1987, 0.8645001]"
67,67,99,1.1179999999999382,-12.21084,2.631249,-13.544503236377757,10.897738065343127,-14.41455,12.94426,False,3,"[-0.2036836, 0.0503075, 0.9865489]","[-0.2222, 0.1986999, 0.8645]"
68,68,99,1.134999999999991,-12.16032,2.421705,-13.49409966651783,10.64777334577942,-14.41455,12.94426,False,3,"[-0.2093972, 0.0525565, 0.9348476]","[-0.2222, 0.1987, 0.8645]"
69,69,99,1.1510000000000673,-11.59711,2.124547,-12.887571586921633,10.321841276800217,-14.41455,12.94427,False,3,"[-0.2081323, 0.0511014, 0.9348366]","[-0.2222, 0.1987, 0.8645001]"
70,70,99,1.16800000000012,-11.27375,2.325127,-12.531218494982694,10.582700063430412,-14.41455,12.94427,False,3,"[-0.1978083, 0.0420069, 0.914062]","[-0.2222, 0.1987001, 0.8645001]"
71,71,99,1.1849999999999454,-10.82209,2.821384,-12.028746041009546,11.207862270771846,-14.41455,12.94427,False,3,"[-0.1970389, 0.038672, 0.9144064]","[-0.2222, 0.1987, 0.8645]"
72,72,99,1.2029999999999745,-10.69739,3.031929,-11.888408030340903,11.469210828077976,-14.41456,12.94427,False,3,"[-0.1987161, 0.035922, 0.9683173]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.2180000000000746,-10.31568,3.648514,-11.459440161781359,12.235534600797497,-14.41455,12.94427,False,3,"[-0.1932826, 0.0393689, 0.9695963]","[-0.2221999, 0.1987, 0.8645001]"
74,74,99,1.2350000000001273,-10.26641,3.555688,-11.407843082934475,12.126364223853837,-14.41456,12.94427,False,3,"[-0.1663695, 0.0428912, 0.8703163]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.2519999999999527,-10.06686,3.587276,-11.189949990076226,12.176076447981217,-14.41455,12.94427,False,3,"[-0.1644673, 0.0461146, 0.8706363]","[-0.2222, 0.1987, 0.8645001]"
76,76,99,1.268000000000029,-10.14328,3.410509,-11.276998083312048,11.95829836738527,-14.41455,12.94427,False,3,"[-0.1578809, 0.0553104, 0.8674127]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2850000000000819,-10.10939,3.249192,-11.243640248738544,11.76557303518328,-14.41456,12.94426,False,3,"[-0.1571552, 0.0539149, 0.8676601]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.3020000000001346,-10.16649,3.191532,-11.307052966952698,11.692667163652324,-14.41456,12.94426,False,3,"[-0.1483465, 0.052386, 0.8356118]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3179999999999836,-10.43155,2.969396,-11.600420634965792,11.409178159912052,-14.41456,12.94426,False,3,"[-0.1495345, 0.049811, 0.8358248]","[-0.2222, 0.1986999, 0.8645]"
80,80,99,1.3350000000000364,-10.37993,3.176026,-11.53971283220513,11.661557654466037,-14.41455,12.94426,False,3,"[-0.1496491, 0.0476487, 0.8393284]","[-0.2221999, 0.1987, 0.8645]"
81,81,99,1.3520000000000891,-10.32095,2.998997,-11.479389394932156,11.451326589364648,-14.41455,12.94426,False,3,"[-0.1505488, 0.0468127, 0.839532]","[-0.2222, 0.1986999, 0.8645]"
82,82,99,1.3740000000000236,-10.26555,3.017401,-11.41868607547944,11.476755675055617,-14.41456,12.94426,False,3,"[-0.1518955, 0.0427974, 0.8250545]","[-0.2222, 0.1987, 0.8645]"
83,83,99,1.3859999999999673,-10.4055,3.137442,-11.568389027291827,11.613505678292604,-14.41455,12.94427,False,3,"[-0.150415, 0.0455657, 0.8211664]","[-0.2221999, 0.1987, 0.8645]"
84,84,99,1.4039999999999964,-10.57238,3.219859,-11.748227470375776,11.70328334852282,-14.41456,12.94427,False,3,"[-0.1613617, 0.0464217, 0.8860748]","[-0.2222, 0.1987001, 0.8645]"
85,85,99,1.4190000000000964,-10.6429,3.357563,-11.821972246694674,11.865382903270088,-14.41456,12.94426,False,3,"[-0.1605324, 0.0467233, 0.8863821]","[-0.2222, 0.1987, 0.8645]"
86,86,99,1.441000000000031,-10.51708,3.591982,-11.679892739777978,12.155610030190626,-14.41455,12.94426,False,3,"[-0.1495122, 0.0446285, 0.8141879]","[-0.2221999, 0.1986999, 0.8645001]"
87,87,99,1.4570000000001073,-10.45862,3.132822,-11.626309033236158,11.604844908733831,-14.41456,12.94426,False,3,"[-0.151722, 0.04573, 0.8128861]","[-0.2222, 0.1986999, 0.8645]"
88,88,99,1.4700000000000273,-10.44299,3.204504,-11.607727847303284,11.692265599878189,-14.41456,12.94427,False,3,"[-0.1506439, 0.0470303, 0.8016385]","[-0.2222001, 0.1987, 0.8645]"
89,89,99,1.4860000000001037,-10.36036,3.156731,-11.518833924732718,11.63940703082244,-14.41455,12.94427,False,3,"[-0.1488358, 0.0503268, 0.8017125]","[-0.2222, 0.1987, 0.8645001]"
90,90,99,1.5040000000001328,-10.44429,3.054352,-11.612428544737973,11.510971679345186,-14.41455,12.94427,False,3,"[-0.1698998, 0.0503762, 0.9204061]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5199999999999818,-10.66273,2.889005,-11.853809597947402,11.298728721575355,-14.41456,12.94427,False,3,"[-0.1696062, 0.051521, 0.9202223]","[-0.2222, 0.1987, 0.8645]"
92,92,99,1.5370000000000346,-10.70714,2.896913,-11.901974987467423,11.305693817947155,-14.41456,12.94427,False,3,"[-0.167805, 0.0506218, 0.9178731]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.553000000000111,-11.05422,3.051688,-12.276370255260614,11.472335406909789,-14.41456,12.94427,False,3,"[-0.1691015, 0.0489498, 0.917367]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.5700000000001637,-11.12366,3.253006,-12.34754746300798,11.711273407825544,-14.41455,12.94426,False,3,"[-0.1695547, 0.0454468, 0.9005533]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5860000000000127,-11.05923,2.151783,-12.301515605327417,10.38594925838269,-14.41456,12.94426,False,3,"[-0.170265, 0.0455681, 0.9004868]","[-0.2222, 0.1987, 0.8645]"
96,96,99,1.6040000000000418,-11.25685,2.448913,-12.510114800993788,10.733078817686604,-14.41456,12.94426,False,3,"[-0.1643007, 0.0448359, 0.8410037]","[-0.2222, 0.1987, 0.8645]"
97,97,99,1.6200000000001182,-11.11716,2.399129,-12.35915744936427,10.68110687703795,-14.41455,12.94426,False,3,"[-0.1652853, 0.0477786, 0.8406284]","[-0.2222, 0.1986999, 0.8645]"
98,98,99,1.6369999999999436,-11.15884,2.296034,-12.40678037097589,10.554261012917037,-14.41456,12.94427,False,3,"[-0.2089388, 0.0401658, 1.068996]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.65300000000002,-11.30916,2.224868,-12.571954723816928,10.45964109139582,-14.41455,12.94426,False,3,"[-0.2124659, 0.0456532, 1.067471]","[-0.2221999, 0.1987, 0.8645]"
100,100,99,1.6700000000000728,-11.23979,2.020645,-12.500917276826106,10.21719298127222,-14.41455,12.94427,False,3,"[-0.1947764, 0.041529, 0.9912124]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6860000000001492,-11.42126,2.168442,-12.695205649545965,10.385030462780119,-14.41456,12.94426,False,3,"[-0.1954176, 0.0397206, 0.9906658]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.7029999999999745,-11.46751,2.111333,-12.74679653715244,10.313419696251877,-14.41456,12.94426,False,3,"[-0.198134, 0.038491, 0.9907398]","[-0.2222, 0.1987, 0.8645]"
103,103,99,1.719000000000051,-11.33516,2.25882,-12.599511686786213,10.499107829954243,-14.41456,12.94427,False,3,"[-0.1969726, 0.03497, 0.9911712]","[-0.2222, 0.1987, 0.8645]"
104,104,99,1.73700000000008,-11.24049,2.184612,-12.498091189362531,10.415044074996928,-14.41455,12.94427,False,3,"[-0.169309, 0.0317333, 0.8380742]","[-0.2221999, 0.1987, 0.8645001]"
105,105,99,1.7530000000001564,-11.09692,2.385584,-12.337423450391164,10.66593483705413,-14.41456,12.94427,False,3,"[-0.1699674, 0.0308884, 0.8378479]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7709999999999582,-11.08035,2.472492,-12.317485930600995,10.771786374699236,-14.41456,12.94427,False,3,"[-0.1666551, 0.0327929, 0.8313717]","[-0.2222, 0.1987, 0.8645]"
107,107,99,1.7870000000000346,-10.81356,2.872659,-12.018339465759206,11.270241431354762,-14.41455,12.94427,False,3,"[-0.1652334, 0.0317158, 0.831406]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.8040000000000873,-10.88164,2.951736,-12.090711309135047,11.361725769994692,-14.41455,12.94427,False,3,"[-0.1641801, 0.0348727, 0.8370714]","[-0.2222, 0.1987, 0.8645]"
109,109,99,1.8200000000001637,-10.55713,2.739846,-11.74213236596715,11.124841366063457,-14.41456,12.94426,False,3,"[-0.1638744, 0.0361327, 0.8367938]","[-0.2222001, 0.1987, 0.8645001]"
110,110,99,1.836999999999989,-10.56651,2.668459,-11.753904231729528,11.038139673039526,-14.41456,12.94427,False,3,"[-0.1611167, 0.0423273, 0.8435187]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8540000000000418,-10.16472,2.445569,-11.321449933014613,10.792467331707568,-14.41455,12.94426,False,3,"[-0.1621041, 0.0434806, 0.8432501]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8700000000001182,-10.39342,2.379781,-11.571819969043476,10.699786275274814,-14.41456,12.94427,False,3,"[-0.1622647, 0.041666, 0.8706561]","[-0.2222, 0.1987, 0.8645]"
113,113,99,1.8869999999999436,-10.43584,2.016744,-11.625936531375315,10.25917347899172,-14.41455,12.94427,False,3,"[-0.1624182, 0.0405802, 0.870688]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.9039999999999964,-10.35703,2.091619,-11.538516674595614,10.354116918339034,-14.41456,12.94426,False,3,"[-0.1632094, 0.038878, 0.9102957]","[-0.2222, 0.1987, 0.8645]"
115,115,99,1.9239999999999782,-9.945095,1.80461,-11.096423049877496,10.03164852737374,-14.41456,12.94426,False,3,"[-0.167544, 0.0379627, 0.913466]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.941000000000031,-9.983565,1.746551,-11.139566519718453,9.959343021930351,-14.41455,12.94426,False,3,"[-0.1735692, 0.0331845, 0.9423839]","[-0.2221999, 0.1987, 0.8645]"
117,117,99,1.9529999999999745,-11.84792,2.305138,-13.156616048441252,10.525230978526602,-14.41455,12.94426,False,3,"[-0.1714204, 0.034256, 0.9379581]","[-0.2222, 0.1986999, 0.8645]"
118,118,99,1.9700000000000273,-11.86547,2.448801,-13.172574786900642,10.697598630610099,-14.41455,12.94427,False,3,"[-0.1528398, 0.0274639, 0.8716812]","[-0.2221999, 0.1987, 0.8645]"
119,119,99,1.9860000000001037,-14.10107,3.981636,-15.572390059845887,12.41774664728425,-14.41456,12.94427,False,3,"[-0.1534463, 0.0265803, 0.8716995]","[-0.2222001, 0.1987001, 0.8645]"
120,120,99,2.004000000000133,-14.18569,4.158161,-15.6606325985878,12.625880416816358,-14.41456,12.94427,False,3,"[-0.2304799, 0.0442252, 1.098654]","[-0.2222, 0.1987001, 0.8645]"
121,121,99,2.019999999999982,-13.78179,4.166004,-15.220832637203626,12.658802231729906,-14.41455,12.94427,False,3,"[-0.2307948, 0.0469773, 1.098481]","[-0.2222, 0.1987, 0.8645]"
