,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.849341,19.8398,0.4801231001700065,11.477653042381354,0.03032336,11.9079,False,17,"[-0.0200584, 0.1518417, 0.2855125]","[0.0005002, 0.1993, 0.9451003]"
1,1,99,0.01639999999997599,-1.765596,19.77436,0.5512227449575396,11.439409087502606,0.03030891,11.9079,False,17,"[-0.020128, 0.1518452, 0.2855695]","[0.0004999, 0.1993, 0.9451002]"
2,2,99,0.03300000000001546,-1.746744,19.72396,0.5621136010439375,11.41111112474764,0.0303026,11.9079,False,17,"[-0.0204211, 0.1505003, 0.2830495]","[0.0004998, 0.1993, 0.9450999]"
3,3,99,0.04970000000002983,-1.767436,19.73504,0.5438163280901916,11.417751412320648,0.03029808,11.9079,False,17,"[-0.0205162, 0.1506835, 0.2830895]","[0.0004998, 0.1993, 0.9451]"
4,4,99,0.06759999999997035,-1.759459,19.73075,0.5508674760460784,11.415181275378528,0.03030349,11.9079,False,17,"[-0.0195422, 0.1498764, 0.2809613]","[0.0004999, 0.1993, 0.9451004]"
5,5,99,0.08339999999998327,-3.751854,28.80664,-0.06253242696003902,16.475468769146502,0.0303053,11.9079,False,17,"[-0.0193592, 0.1498256, 0.2810677]","[0.0004999, 0.1993, 0.9451001]"
6,6,99,0.09980000000007294,-3.731402,28.79618,-0.04437690416955731,16.469176796402678,0.03031342,11.9079,False,17,"[-0.0202494, 0.1522073, 0.2786705]","[0.0005, 0.1993, 0.9451002]"
7,7,99,0.11720000000002528,-3.697247,28.66694,-0.030083961268214776,16.396972156182755,0.03031342,11.9079,False,17,"[-0.0203219, 0.1524053, 0.2786096]","[0.0005, 0.1993, 0.9451002]"
8,8,99,0.1330000000000382,-3.771142,28.63919,-0.10507976432911736,16.383526511140687,0.0303044,11.9079,False,17,"[-0.0194433, 0.1536123, 0.2870808]","[0.0004999, 0.1993, 0.9450999]"
9,9,99,0.14990000000000236,-3.592246,27.96159,-0.030312807733575586,16.004965045487086,0.03031253,11.9079,False,17,"[-0.0194246, 0.1535818, 0.287214]","[0.0005, 0.1993, 0.9451]"
10,10,99,0.16620000000000346,-3.584937,27.92717,-0.02822397479980998,15.985780339521789,0.03031253,11.9079,False,17,"[-0.0202432, 0.1510824, 0.2817855]","[0.0005, 0.1993, 0.9451001]"
11,11,99,0.18299999999999272,-3.590105,28.30182,0.02053030397532918,16.192714744502492,0.03031614,11.9079,False,17,"[-0.0202913, 0.151099, 0.2816199]","[0.0005001, 0.1993, 0.9451001]"
12,12,99,0.199799999999982,-3.56048,28.31617,0.05105903228986086,16.199885276251443,0.03030802,11.9079,False,17,"[-0.0201912, 0.1506027, 0.2780587]","[0.0004999, 0.1993, 0.9450999]"
13,13,99,0.21649999999999636,-3.323056,28.55165,0.31300062247532867,16.32385307735291,0.03031252,11.9079,False,17,"[-0.0200801, 0.150574, 0.278058]","[0.0005, 0.1993, 0.9451003]"
14,14,99,0.23329999999998563,-3.289532,28.51863,0.34048410801032725,16.304777009435742,0.03031794,11.9079,False,17,"[-0.0073892, 0.0803378, 0.2230862]","[0.0005001, 0.1993, 0.9451004]"
15,15,99,0.2497000000000753,-3.399809,28.59614,0.24561661834979887,16.35035567783155,0.03031162,11.9079,False,17,"[-0.0073921, 0.0803198, 0.2231358]","[0.0005, 0.1993, 0.9451001]"
16,16,99,0.27089999999998327,-3.445562,28.55537,0.19579972921272082,16.32901013881363,0.03032066,11.9079,True,17,"[-0.0072841, 0.0806396, 0.2228779]","[0.0005001, 0.1993, 0.9451001]"
17,17,99,0.28340000000002874,-3.360425,28.31515,0.24317548867238636,16.194253909093362,0.03031252,11.9079,True,17,"[-0.0072026, 0.0804857, 0.2230714]","[0.0005, 0.1993, 0.9451002]"
18,18,99,0.300200000000018,-3.333792,28.28555,0.2645267766614373,16.177240232339695,0.0303071,11.9079,True,17,"[-0.0068819, 0.0802643, 0.2232561]","[0.0004999, 0.1993, 0.9451003]"
19,19,99,0.3161999999999807,-3.463149,28.50719,0.17198923585375947,16.302860768000922,0.030308,11.9079,True,17,"[-0.0068098, 0.0800596, 0.2233035]","[0.0004999, 0.1993, 0.9451002]"
20,20,99,0.33310000000005857,-3.434968,28.48433,0.19579467525427574,16.28952829329603,0.03032065,11.9079,True,17,"[-0.0068887, 0.0800872, 0.2232445]","[0.0005001, 0.1993, 0.9451003]"
21,21,99,0.34969999999998436,-3.389727,28.04878,0.17682008666205185,16.047962390776448,0.03031976,11.9079,True,17,"[-0.0068597, 0.0800922, 0.2233111]","[0.0005001, 0.1993, 0.9450999]"
22,22,99,0.37750000000005457,-3.372339,28.06463,0.19580353959354369,16.05627093010895,0.03030891,11.9079,True,17,"[-0.023077, 0.1935185, 0.3519123]","[0.0004999, 0.1993, 0.9451001]"
23,23,99,0.3854000000000042,-3.457365,28.50645,0.1774418364585143,16.302305758582232,0.03030168,11.9079,True,17,"[-0.0229533, 0.1934558, 0.3519505]","[0.0004998, 0.1993, 0.9451004]"
24,24,99,0.4017999999999802,-3.456649,28.43121,0.16734130061964592,16.260755806642344,0.03032337,11.9079,False,17,"[-0.0205819, 0.1741418, 0.3185127]","[0.0005002, 0.1993, 0.9451002]"
25,25,99,0.4191000000000713,-3.417775,28.49795,0.2142709643642412,16.29661083268784,0.03031433,11.9079,False,17,"[-0.021009, 0.174062, 0.3187333]","[0.0005, 0.1993, 0.9451001]"
26,26,99,0.4356000000000222,-3.487179,28.47774,0.14467239257432396,16.28721342253166,0.03031252,11.9079,False,17,"[-0.0187248, 0.1583345, 0.2982661]","[0.0005, 0.1993, 0.9451002]"
27,27,99,0.45850000000007185,-3.495581,28.61953,0.15692889356469564,16.36569310648721,0.03031073,11.9079,False,17,"[-0.0187104, 0.158306, 0.2986455]","[0.0005, 0.1993, 0.9450999]"
28,28,99,0.4735000000000582,-3.465236,28.63126,0.1877738961354395,16.371399180493196,0.03030801,11.9079,False,17,"[-0.0182456, 0.1565951, 0.2908066]","[0.0004999, 0.1993, 0.9451002]"
29,29,99,0.49059999999997217,-3.824877,28.98162,-0.10762078474072123,16.573906193111938,0.03031524,11.9079,False,17,"[-0.0181059, 0.1567863, 0.290987]","[0.0005001, 0.1993, 0.9451002]"
30,30,99,0.5066000000000486,-3.846955,28.9627,-0.13155176542898783,16.56402186083274,0.03031343,11.9079,False,17,"[-0.0166174, 0.1557248, 0.2861939]","[0.0005, 0.1993, 0.9451002]"
31,31,99,0.523900000000026,-3.887228,28.6736,-0.21171008882651787,16.40546153137993,0.03031433,11.9079,False,17,"[-0.0164626, 0.1556365, 0.2864246]","[0.0005, 0.1993, 0.9451003]"
32,32,99,0.5398999999999887,-3.873493,28.65833,-0.2006996389048733,16.39668465459629,0.0303062,11.9079,False,17,"[-0.0167742, 0.1539214, 0.282357]","[0.0004999, 0.1993, 0.9451002]"
33,33,99,0.5568000000000666,-3.73895,28.91937,-0.03396671702004872,16.537367809577667,0.0303035,11.9079,False,17,"[-0.0170107, 0.1537538, 0.2825278]","[0.0004999, 0.1993, 0.9450999]"
34,34,99,0.5733999999999924,-3.714163,28.87318,-0.016768362471360043,16.511243367933552,0.0303053,11.9079,False,17,"[-0.0169688, 0.1557033, 0.2889892]","[0.0004999, 0.1993, 0.9451002]"
35,35,99,0.5904000000000451,-3.595033,28.83832,0.0927228706366855,16.4889828328184,0.03030711,11.9079,False,17,"[-0.0168498, 0.1556567, 0.2892605]","[0.0004999, 0.1993, 0.9451]"
36,36,99,0.6067000000000462,-3.59381,28.78678,0.08650792459367451,16.460502225853503,0.0303062,11.9079,False,17,"[-0.0174777, 0.1568557, 0.2888058]","[0.0004999, 0.1993, 0.9451002]"
37,37,99,0.6235000000000355,-3.516839,28.91471,0.17882470350665647,16.529168412270593,0.03032246,11.9079,False,17,"[-0.0173476, 0.156819, 0.2890131]","[0.0005002, 0.1993, 0.9451002]"
38,38,99,0.6397000000000617,-3.525628,28.87639,0.16488334496497126,16.508238779141777,0.0303071,11.9079,False,17,"[-0.0170874, 0.1537064, 0.2884869]","[0.0004999, 0.1993, 0.9451001]"
39,39,99,0.6574000000000524,-3.424034,28.79358,0.2506460778770351,16.45995453910237,0.03030259,11.9079,False,17,"[-0.0170039, 0.1538483, 0.2885608]","[0.0004998, 0.1993, 0.9451002]"
40,40,99,0.6733000000000402,-3.425286,28.81564,0.25260602274630484,16.47216318239343,0.03031162,11.9079,False,17,"[-0.0175961, 0.1581788, 0.2912508]","[0.0005, 0.1993, 0.9451001]"
41,41,99,0.6927000000000589,-3.431513,28.52172,0.20447644443345625,16.3100797100426,0.03031253,11.9079,False,17,"[-0.0176207, 0.157937, 0.2917186]","[0.0005, 0.1993, 0.9451001]"
42,42,99,0.7067000000000689,-3.448082,28.50931,0.18677335171002551,16.303649271051142,0.03030892,11.9079,False,17,"[-0.0168726, 0.1533813, 0.2825174]","[0.0004999, 0.1993, 0.9450999]"
43,43,99,0.7237999999999829,-3.560333,28.41989,0.06607269462200349,16.257134071588155,0.0303062,11.9079,False,17,"[-0.0172226, 0.1533107, 0.282625]","[0.0004999, 0.1993, 0.9451002]"
44,44,99,0.7400000000000091,-3.561489,28.37207,0.058104822324323346,16.230767142894837,0.03031162,11.9079,False,17,"[-0.017203, 0.1536704, 0.2816231]","[0.0005, 0.1993, 0.9451001]"
45,45,99,0.7567999999999984,-3.694495,28.75984,-0.014118242989111907,16.44818241061128,0.03030892,11.90791,False,17,"[-0.0170595, 0.1538012, 0.2817254]","[0.0004999, 0.1993, 0.9450999]"
46,46,99,0.7734000000000378,-3.659567,28.72692,0.01472889471485439,16.429125971868203,0.03031162,11.9079,False,17,"[-0.018793, 0.1556968, 0.281097]","[0.0005, 0.1993, 0.9451002]"
47,47,99,0.7905000000000655,-3.94866,29.40279,-0.16619087384704845,16.80952430235373,0.03032156,11.9079,False,17,"[-0.0189168, 0.1556985, 0.2813193]","[0.0005002, 0.1993, 0.9451001]"
48,48,99,0.8066000000000031,-3.946922,29.40225,-0.16459800067800068,16.80918219541301,0.03030981,11.9079,False,17,"[-0.019, 0.1529205, 0.2796208]","[0.0005, 0.1993, 0.9451002]"
49,49,99,0.8238999999999805,-3.785922,29.43023,-0.0058570203247462205,16.82054801815063,0.03031432,11.9079,False,17,"[-0.018944, 0.1529149, 0.2797877]","[0.0005, 0.1993, 0.9451004]"
50,50,99,0.8401000000000067,-3.633947,29.43854,0.1413900132725433,16.821284821243026,0.03031252,11.9079,False,17,"[-0.0184316, 0.155822, 0.2820456]","[0.0005, 0.1993, 0.9451002]"
