,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.1634000000000242,-7.43924,3.456406,-6.60923512142383,2.26891967473998,-7.239095,4.353139,False,6,"[-0.0793946, 0.0510386, 0.56147]","[-0.1439597, 0.0862733, 1.133339]"
11,11,99,0.18030000000010205,-7.26955,3.189398,-6.482519806839405,2.061150799410896,-7.191394,4.269912,False,6,"[-0.0753947, 0.0498595, 0.5472108]","[-0.1429574, 0.0845919, 1.132993]"
12,12,99,0.1971000000000913,-7.210251,3.188643,-6.431860477741839,2.0626678266386334,-7.179017,4.200059,False,6,"[-0.0764626, 0.0501344, 0.5472806]","[-0.1426428, 0.0831645, 1.132469]"
13,13,99,0.21420000000000528,-7.167024,3.174895,-6.39584099747962,2.05320402387511,-7.174626,4.1545,False,6,"[-0.078277, 0.0416469, 0.6007501]","[-0.1424613, 0.0822054, 1.131728]"
14,14,99,0.23040000000003147,-7.094116,3.234,-6.329418389157582,2.1031484116376262,-7.192644,4.005414,False,6,"[-0.0790601, 0.040944, 0.6010022]","[-0.1426989, 0.0791768, 1.130745]"
15,15,99,0.24710000000004584,-6.621096,4.158901,-5.8611632304254595,2.8608038435366776,-7.09605,3.978087,False,6,"[-0.0759747, 0.0354899, 0.5867074]","[-0.1406462, 0.0785699, 1.129811]"
16,16,99,0.2639000000000351,-6.805719,4.155374,-6.019292306332708,2.851373435145063,-7.116988,3.982401,False,6,"[-0.0766227, 0.035443, 0.5868154]","[-0.140899, 0.0785625, 1.128477]"
17,17,99,0.2807000000000244,-7.229796,3.126472,-6.452859367087799,2.0121772545540875,-7.130116,3.958995,False,6,"[-0.0794415, 0.0347023, 0.622764]","[-0.1409577, 0.0779865, 1.126847]"
18,18,99,0.29710000000000036,-7.248483,3.088927,-6.471427462616873,1.9814397536368598,-7.162107,3.887732,False,6,"[-0.0788248, 0.0347109, 0.6230659]","[-0.1413969, 0.0764702, 1.125256]"
19,19,99,0.3139000000001033,-7.472288,2.63633,-6.694010938466002,1.6109580479005934,-7.282903,3.76301,False,6,"[-0.0848235, 0.0374178, 0.6745692]","[-0.1435622, 0.0738836, 1.123338]"
20,20,99,0.3304000000000542,-7.439219,2.679599,-6.6627491772179175,1.6467943438150041,-7.357115,3.75224,False,6,"[-0.0839923, 0.0381343, 0.6748957]","[-0.1447685, 0.073533, 1.121226]"
21,21,99,0.3529000000000906,-7.965771,3.045339,-7.0878420673669895,1.9208669641456904,-7.544522,3.644785,False,6,"[-0.0739065, 0.0462973, 0.6367016]","[-0.1481481, 0.0712529, 1.118579]"
22,22,99,0.36390000000005784,-7.978879,3.118083,-7.09403877634084,1.9786568901358963,-7.624981,3.590966,False,6,"[-0.0758364, 0.0461665, 0.6354434]","[-0.1494296, 0.0700493, 1.11621]"
23,23,99,0.38040000000000873,-8.225493,3.380719,-7.286839295647786,2.1801720332910666,-7.757523,3.543957,False,6,"[-0.0807272, 0.0347589, 0.63636]","[-0.1517136, 0.068973, 1.113676]"
24,24,99,0.397199999999998,-8.271874,3.360464,-7.327899260697058,2.162290800909548,-7.827049,3.487308,False,6,"[-0.0809679, 0.0343533, 0.6365941]","[-0.1527265, 0.0677065, 1.11103]"
25,25,99,0.41390000000001237,-8.237682,3.030783,-7.321378193524186,1.8994805733092253,-7.904163,3.489192,False,6,"[-0.0820669, 0.0288104, 0.625698]","[-0.1538631, 0.0675731, 1.10824]"
26,26,99,0.43050000000005184,-8.146156,2.873107,-7.2539728365542775,1.7764764038361462,-7.952694,3.514314,False,6,"[-0.0817297, 0.0292947, 0.6259287]","[-0.1544126, 0.0678817, 1.105324]"
27,27,99,0.447400000000016,-8.497622,2.879628,-7.5540903836540325,1.7691236382627562,-7.953743,3.470908,False,6,"[-0.0835408, 0.0317618, 0.5970116]","[-0.1539824, 0.0668455, 1.102097]"
28,28,99,0.4639000000000806,-8.48683,2.918589,-7.542176358834246,1.8007127004374464,-8.109665,3.465044,False,6,"[-0.083699, 0.0325293, 0.5971467]","[-0.1565529, 0.0665247, 1.09867]"
29,29,99,0.48060000000009495,-8.448394,2.647156,-7.528011866953581,1.5847037462379414,-8.181511,3.302588,False,6,"[-0.0935948, 0.0382477, 0.6474622]","[-0.1575072, 0.0632174, 1.095528]"
30,30,99,0.49710000000004584,-8.444348,2.725221,-7.5191721212958145,1.6473688949733734,-8.136539,3.288084,False,6,"[-0.0941611, 0.0380306, 0.6476766]","[-0.1562391, 0.0627822, 1.092797]"
31,31,99,0.5139000000000351,-8.411151,3.003939,-7.4715754261134215,1.8717752237946346,-8.090444,3.137004,False,6,"[-0.0907948, 0.0332054, 0.6271501]","[-0.1549216, 0.0597295, 1.089839]"
32,32,99,0.531400000000076,-8.295683,2.87448,-7.381750818642086,1.7722260051941834,-7.924343,3.189735,False,6,"[-0.089784, 0.0314791, 0.6272326]","[-0.1513168, 0.0605823, 1.087089]"
33,33,99,0.5481000000000904,-7.986368,2.281401,-7.1581013981691894,1.308310404710421,-7.9105,3.20569,False,6,"[-0.0910381, 0.0306498, 0.6093231]","[-0.1506955, 0.0607435, 1.084544]"
34,34,99,0.5667000000000826,-7.947197,2.18417,-7.131303585404161,1.231841949252906,-7.862268,3.25983,False,6,"[-0.0909346, 0.0310699, 0.6094158]","[-0.1493565, 0.061603, 1.081586]"
35,35,99,0.5813000000000557,-8.10496,2.080768,-7.27334518340735,1.143385087829844,-7.946639,3.175503,False,6,"[-0.0878455, 0.0273445, 0.5914313]","[-0.1505792, 0.0598469, 1.078715]"
36,36,99,0.5984000000000833,-8.234527,2.044078,-7.386676790691647,1.1093651048634439,-7.912289,2.93492,False,6,"[-0.0878231, 0.0281586, 0.5915682]","[-0.1495584, 0.0551712, 1.076114]"
37,37,99,0.6149000000000342,-8.618923,1.970478,-7.720476806713379,1.0366671344044733,-8.020755,2.787532,False,6,"[-0.0903721, 0.0320725, 0.6111757]","[-0.1512074, 0.0522481, 1.073076]"
38,38,99,0.6316000000000486,-8.690577,1.930348,-7.784519396410593,1.0019642362201593,-8.152101,2.68514,False,6,"[-0.0891579, 0.0307031, 0.6114777]","[-0.1532797, 0.0501829, 1.070023]"
39,39,99,0.648200000000088,-9.027906,1.336583,-8.113914696935137,0.5143626354036432,-8.421761,2.533025,False,6,"[-0.0820719, 0.0233051, 0.5849819]","[-0.1579116, 0.0471835, 1.066572]"
40,40,99,0.6649000000001024,-8.972148,1.407981,-8.06131129089469,0.5735385733884799,-8.730026,2.38862,False,6,"[-0.0816835, 0.0223162, 0.5851206]","[-0.1632573, 0.0443483, 1.063165]"
41,41,99,0.6816000000000031,-8.649459,1.31635,-7.791668453813284,0.5116991559824473,-8.789167,2.22057,False,6,"[-0.0879146, 0.0224292, 0.6173367]","[-0.1640093, 0.0411318, 1.060762]"
42,42,99,0.6979000000000042,-8.636067,1.340559,-7.7785475622001705,0.5315667221188495,-8.892278,2.155313,False,6,"[-0.0893426, 0.0220342, 0.6173595]","[-0.1654716, 0.0398033, 1.057612]"
43,43,99,0.714800000000082,-8.055649,0.9399698,-7.309791069334482,0.23151151249782648,-8.92822,2.089516,False,6,"[-0.0970605, 0.0220312, 0.6403521]","[-0.1657553, 0.0384951, 1.055091]"
44,44,99,0.7313000000000329,-8.094572,0.9453452,-7.342706832063784,0.23442389584127932,-8.894782,2.067053,False,6,"[-0.097879, 0.021582, 0.6403462]","[-0.1647174, 0.0379871, 1.05249]"
45,45,99,0.7483000000000857,-8.258971,1.386859,-7.452871686912662,0.5821395874457171,-8.802117,2.09423,False,6,"[-0.0935004, 0.0137305, 0.5884827]","[-0.1626872, 0.0384192, 1.050639]"
46,46,99,0.7648000000000366,-8.146162,1.465613,-7.350972445469492,0.6492480255702471,-8.759966,2.025109,False,6,"[-0.0929574, 0.0144711, 0.5887623]","[-0.1614869, 0.0370563, 1.047985]"
47,47,99,0.7813000000001011,-7.841351,1.091951,-7.116054099345337,0.36089708332763215,-8.690901,2.002172,False,6,"[-0.0957291, 0.0144606, 0.6293048]","[-0.1598839, 0.0365653, 1.045957]"
48,48,99,0.7984000000000151,-7.744218,1.071358,-7.034406958812901,0.34788001411001424,-8.670724,1.910602,False,6,"[-0.0956012, 0.0147301, 0.6294533]","[-0.1591285, 0.0348089, 1.043475]"
49,49,99,0.8149000000000797,-7.580484,1.176787,-6.887119390625389,0.43817389058159995,-8.540513,1.931281,False,6,"[-0.0865407, 0.0100322, 0.6114596]","[-0.1564366, 0.0351262, 1.041702]"
50,50,99,0.8315000000000055,-7.57087,1.096727,-6.884414849595603,0.3743997422062406,-8.513412,2.009141,False,6,"[-0.0869576, 0.0100888, 0.6114112]","[-0.1555744, 0.0364595, 1.039308]"
51,51,99,0.8481000000000449,-7.469641,0.5690543,-6.834209216149193,-0.04457873557789693,-8.324946,2.024373,False,6,"[-0.0961978, 0.0160448, 0.6627341]","[-0.1518588, 0.0366825, 1.037791]"
52,52,99,0.8650000000000091,-7.472899,0.5291644,-6.839744323011965,-0.07664216871057195,-8.21809,2.12009,False,6,"[-0.0949055, 0.0169634, 0.6630113]","[-0.1495905, 0.0383436, 1.03577]"
53,53,99,0.8820000000000618,-7.622939,0.9808927,-6.93692572796897,0.2797678286368499,-8.272784,2.115201,False,6,"[-0.0825512, 0.0114252, 0.599421]","[-0.1503268, 0.0381857, 1.033891]"
54,54,99,0.8983000000000629,-7.57482,0.8317571,-6.906052654542114,0.16205037976385733,-8.220593,1.98692,False,6,"[-0.0815222, 0.0112106, 0.5994662]","[-0.1490901, 0.0358019, 1.031986]"
55,55,99,0.9156000000000404,-7.286112,0.6886725,-6.669015527907974,0.05778718583596787,-8.203044,1.818301,False,6,"[-0.0818733, 0.0126375, 0.6152102]","[-0.1485957, 0.0327236, 1.030795]"
56,56,99,0.9316000000000031,-7.397397,0.663135,-6.765944171256736,0.033353093280705126,-8.153375,1.798926,False,6,"[-0.0817658, 0.0117771, 0.6151921]","[-0.1474285, 0.0323188, 1.029014]"
57,57,99,0.948500000000081,-7.41363,1.060672,-6.752430895846211,0.35115012673292956,-8.119774,1.731932,False,6,"[-0.0801677, 0.0060729, 0.6114377]","[-0.1466284, 0.0310754, 1.027722]"
58,58,99,0.9650000000000318,-7.31486,1.049314,-6.668747414032917,0.3455877184102436,-8.034451,1.685518,False,6,"[-0.0802019, 0.0056471, 0.6114282]","[-0.1448637, 0.0301997, 1.026281]"
59,59,99,0.9820000000000846,-7.18773,0.7307149,-6.581983880353877,0.09497799377361743,-7.938219,1.665627,False,6,"[-0.0871488, 0.0111488, 0.651161]","[-0.1430221, 0.0298256, 1.025678]"
60,60,99,0.9985000000000355,-7.096259,0.7249138,-6.5041594201905975,0.09360481871576376,-7.873818,1.659817,False,6,"[-0.0865857, 0.0094528, 0.6511119]","[-0.1416736, 0.0296851, 1.024425]"
61,61,99,1.015100000000075,-7.950913,0.5963219,-7.243904636670469,-0.03996044100387108,-7.787632,1.60616,False,6,"[-0.0835856, 0.0078581, 0.6537448]","[-0.1399796, 0.0286996, 1.023519]"
62,62,99,1.0316000000000258,-7.897029,0.7043729,-7.190377975077014,0.04850295419472794,-7.677584,1.541186,False,6,"[-0.084912, 0.0075699, 0.6540189]","[-0.1379069, 0.027524, 1.022996]"
63,63,99,1.0486000000000786,-7.437306,0.5974551,-6.80459976812681,-0.02067628634793739,-7.616802,1.54372,False,6,"[-0.0885472, 0.0125992, 0.6805081]","[-0.1367228, 0.0275533, 1.022403]"
64,64,99,1.0650000000000546,-7.330505,0.5437114,-6.716969251423273,-0.05989703933957896,-7.439458,1.500707,False,6,"[-0.0873712, 0.0124666, 0.6806381]","[-0.1334282, 0.0267702, 1.02183]"
65,65,99,1.0818000000000438,-7.136843,1.007229,-6.519410916301404,0.3182522113462112,-7.390002,1.545413,False,6,"[-0.0836954, 0.0084644, 0.6636603]","[-0.132486, 0.0275586, 1.021481]"
66,66,99,1.098100000000045,-7.076793,1.062823,-6.4642261741395695,0.36492467065666867,-7.270455,1.595137,False,6,"[-0.0826364, 0.0083989, 0.663798]","[-0.1302574, 0.0284322, 1.020995]"
67,67,99,1.115000000000009,-7.121122,0.9757773,-6.508134048558949,0.2936257892120312,-7.240369,1.698914,False,6,"[-0.0882047, 0.0065731, 0.6315345]","[-0.1297185, 0.0302844, 1.021042]"
68,68,99,1.1321000000000367,-7.167513,0.9899628,-6.546829171060275,0.303326768885242,-7.255461,1.698722,False,6,"[-0.0876294, 0.0077669, 0.6317514]","[-0.129914, 0.0302629, 1.02043]"
69,69,99,1.1493000000000393,-7.131776,1.244413,-6.498732681193952,0.5083884790651877,-7.193191,1.732003,False,6,"[-0.0847471, 0.0067699, 0.6492066]","[-0.1288935, 0.0308816, 1.021273]"
70,70,99,1.1662000000000035,-6.991755,1.23955,-6.379324552502362,0.5095037005371448,-7.17084,1.71923,False,6,"[-0.083517, 0.0061609, 0.6492094]","[-0.1284551, 0.0306457, 1.021006]"
71,71,99,1.1831000000000813,-6.908731,0.6915213,-6.346090273854363,0.07357122510497094,-7.27094,1.732177,False,6,"[-0.0892545, 0.0125326, 0.7128401]","[-0.1304165, 0.030912, 1.022173]"
72,72,99,1.1996000000000322,-6.861861,0.6625678,-6.30800322535908,0.05206004705667594,-7.298504,1.800265,False,6,"[-0.0884933, 0.0132242, 0.7128204]","[-0.1309325, 0.0321318, 1.022299]"
73,73,99,1.2161000000000968,-7.130923,0.8619002,-6.524363274224265,0.20207367808033566,-7.263651,1.763346,False,6,"[-0.0844087, 0.0115077, 0.6756427]","[-0.1304528, 0.0315092, 1.023495]"
74,74,99,1.2331000000000358,-7.052442,0.9241965,-6.452954822346379,0.25477330057597397,-7.226505,1.765724,False,6,"[-0.0849435, 0.0116721, 0.6754768]","[-0.1298368, 0.0315659, 1.023954]"
75,75,99,1.249900000000025,-6.980444,1.039047,-6.3834688449752655,0.34933036200517864,-7.233897,1.841391,False,6,"[-0.0878607, 0.0152538, 0.7022122]","[-0.1301223, 0.0329578, 1.025146]"
76,76,99,1.2747000000000526,-7.030479,1.027327,-6.427065468671201,0.33815386798139935,-7.172863,1.823782,False,6,"[-0.0859854, 0.0151708, 0.7011288]","[-0.1290989, 0.0326642, 1.02583]"
77,77,99,1.2851000000000568,-6.950546,1.003264,-6.360366563323437,0.32174235163600773,-7.151621,1.830248,False,6,"[-0.0780537, 0.0077752, 0.6441779]","[-0.1289164, 0.032832, 1.027454]"
78,78,99,1.3014000000000578,-6.883554,0.9392266,-6.307489302369,0.27285327523153113,-7.082565,1.887372,False,6,"[-0.0775126, 0.007449, 0.6441243]","[-0.1277914, 0.0338927, 1.028522]"
79,79,99,1.3181000000000722,-6.95729,1.023982,-6.364706164501815,0.3380936036348403,-7.022368,1.934819,False,6,"[-0.0838217, 0.0100798, 0.6700126]","[-0.1268983, 0.0348013, 1.030179]"
80,80,99,1.334600000000023,-6.851449,1.125604,-6.267189921994853,0.4232671625483002,-7.005938,1.968407,False,6,"[-0.082864, 0.0108051, 0.6698046]","[-0.1267546, 0.0354496, 1.031449]"
81,81,99,1.356800000000021,-6.881089,1.207116,-6.28692024953237,0.48748766259510157,-6.838786,2.050787,False,6,"[-0.0844014, 0.0125024, 0.6893392]","[-0.1239447, 0.0370072, 1.03348]"
82,82,99,1.3682000000000016,-6.851074,1.141597,-6.26576710541076,0.4360889897159066,-6.752734,2.031882,False,6,"[-0.0851023, 0.0123744, 0.6900678]","[-0.1225758, 0.0367272, 1.035214]"
83,83,99,1.3854000000000042,-6.835421,1.231644,-6.246175563523322,0.5087655273371727,-6.521787,2.132797,False,6,"[-0.0832069, 0.0119526, 0.6825358]","[-0.1186203, 0.0386422, 1.037609]"
84,84,99,1.4016000000000304,-6.761588,1.116384,-6.190977908980559,0.4190982675408581,-6.515725,2.329965,False,6,"[-0.0823808, 0.0111873, 0.6824008]","[-0.1187011, 0.0422866, 1.03929]"
85,85,99,1.418800000000033,-6.821404,1.028266,-6.248203861669275,0.3463864896362371,-6.416194,2.390297,False,6,"[-0.0832663, 0.0121963, 0.6823545]","[-0.1170857, 0.043462, 1.041186]"
86,86,99,1.435100000000034,-6.739583,1.021087,-6.178726850005234,0.34356451535815524,-6.327744,2.357388,False,6,"[-0.0820016, 0.0134093, 0.6824734]","[-0.1157016, 0.0429532, 1.043379]"
87,87,99,1.4519000000000233,-6.796951,1.081023,-6.223656491550611,0.3895132208535408,-6.303405,2.164925,False,6,"[-0.0823758, 0.0143834, 0.6826062]","[-0.115439, 0.0395066, 1.045064]"
88,88,99,1.468900000000076,-6.781752,1.023475,-6.214624399541917,0.34396822148265493,-6.278101,2.065349,False,6,"[-0.0820042, 0.013601, 0.6825323]","[-0.1151999, 0.0377626, 1.047137]"
89,89,99,1.485900000000015,-6.793327,1.043249,-6.223160432286258,0.35939059577077925,-6.24458,2.123338,False,6,"[-0.0818186, 0.0146748, 0.6825621]","[-0.1147836, 0.0388929, 1.048998]"
90,90,99,1.5022000000000162,-6.887748,0.986591,-6.307811912442179,0.3106362271814702,-6.290262,2.104171,False,6,"[-0.0809471, 0.0133045, 0.6827359]","[-0.115825, 0.0386065, 1.050767]"
91,91,99,1.519100000000094,-6.322451,1.350061,-5.799333079569753,0.6219566709637605,-6.254121,2.191419,False,6,"[-0.0816634, 0.0122531, 0.6826804]","[-0.1153731, 0.0402852, 1.052764]"
92,92,99,1.5368000000000848,-6.427982,1.319993,-5.89165322320858,0.5941000849407689,-6.28709,2.167824,False,6,"[-0.0806717, 0.0121671, 0.6826548]","[-0.1161918, 0.0399217, 1.054631]"
93,93,99,1.5528000000000475,-6.428401,1.233407,-5.897978435317223,0.5247404440650698,-6.325412,2.151788,False,6,"[-0.0814039, 0.0128876, 0.6829826]","[-0.1170851, 0.0396869, 1.056249]"
94,94,99,1.5699000000000751,-6.446585,1.279935,-5.910322661651818,0.5613529881156561,-6.348068,2.194961,False,6,"[-0.0812179, 0.0122011, 0.6829641]","[-0.1176959, 0.0405487, 1.057939]"
95,95,99,1.5860000000000127,-6.492342,1.516937,-5.933120670872365,0.749525039063397,-6.286227,2.242501,False,6,"[-0.0813649, 0.012438, 0.6830235]","[-0.1166941, 0.0414826, 1.059336]"
96,96,99,1.602700000000027,-6.535053,1.554337,-5.967068950259472,0.7779496231818286,-6.248268,2.318008,False,6,"[-0.0824997, 0.0117613, 0.6829654]","[-0.1161995, 0.0429606, 1.061306]"
97,97,99,1.6192000000000917,-6.427765,1.832739,-5.856132840805852,1.0047538141676018,-6.18782,2.434617,False,6,"[-0.0757318, 0.0161086, 0.6835148]","[-0.1151959, 0.045175, 1.0625]"
98,98,99,1.6362000000000307,-6.56374,1.73729,-5.9789936982460326,0.9234458833254675,-6.095479,2.541952,False,6,"[-0.0770077, 0.01575, 0.6835251]","[-0.1136508, 0.047247, 1.064252]"
99,99,99,1.6525000000000318,-6.515812,2.269374,-5.901339153627142,1.3512940283783925,-6.055688,2.741707,False,6,"[-0.0770128, 0.0147165, 0.6835254]","[-0.1130532, 0.051033, 1.065665]"
100,100,99,1.6692000000000462,-6.523324,2.395111,-5.899098370864255,1.4517249982785636,-6.021756,2.880327,False,6,"[-0.0772323, 0.0152718, 0.6835237]","[-0.1125836, 0.0536978, 1.067263]"
101,101,99,1.6860000000000355,-6.596184,2.813437,-5.93257878099223,1.7841453570962582,-6.005142,2.976768,False,6,"[-0.0891732, 0.0207509, 0.7835946]","[-0.1124369, 0.0555811, 1.068843]"
102,102,99,1.7031000000000631,-6.580651,2.854229,-5.916484165133875,1.8173704538378737,-6.00603,3.027443,False,6,"[-0.0897621, 0.0212621, 0.7835699]","[-0.1126106, 0.0566079, 1.070335]"
103,103,99,1.7194000000000642,-6.340944,2.657631,-5.725039509323106,1.668496430905742,-5.875164,3.138932,False,6,"[-0.0801402, 0.0227621, 0.7113538]","[-0.110311, 0.0587881, 1.072002]"
104,104,99,1.7366000000000668,-6.395324,2.621927,-5.7740046997444345,1.6379562649874626,-5.817352,3.219311,False,6,"[-0.0818346, 0.0215718, 0.7112178]","[-0.1093763, 0.0603841, 1.073556]"
105,105,99,1.7526000000000295,-6.141933,3.181699,-5.51873410982152,2.095330428241043,-5.697104,3.267034,False,6,"[-0.0861647, 0.0298962, 0.7544067]","[-0.1072936, 0.0613917, 1.075493]"
106,106,99,1.7696000000000822,-6.130507,3.240886,-5.504884068365819,2.143140692578525,-5.633562,3.303425,False,6,"[-0.0862886, 0.0315632, 0.754614]","[-0.1062243, 0.0621562, 1.076864]"
107,107,99,1.786200000000008,-6.128271,2.791481,-5.533941681290206,1.7833030171307243,-5.517785,3.293421,False,6,"[-0.0918681, 0.0390422, 0.7944562]","[-0.104139, 0.0620339, 1.078018]"
108,108,99,1.8024000000000342,-6.15853,2.8005,-5.559197067724531,1.7894434658581366,-5.511905,3.264953,False,6,"[-0.0916772, 0.039621, 0.7946936]","[-0.1041439, 0.0615655, 1.079226]"
109,109,99,1.8192999999999984,-6.004211,2.775828,-5.428926661285477,1.77520570996218,-5.405123,3.242138,False,6,"[-0.0860841, 0.0359581, 0.7746645]","[-0.1022067, 0.0611897, 1.080203]"
110,110,99,1.8355999999999995,-6.016736,2.781521,-5.43924547805319,1.7793169587802733,-5.328672,3.288729,False,6,"[-0.0868284, 0.0354744, 0.7746636]","[-0.100852, 0.0621321, 1.081268]"
111,111,99,1.852700000000027,-5.67026,2.900941,-5.13471632432087,1.8873543088582243,-5.265203,3.188462,False,6,"[-0.0849066, 0.0438606, 0.7890258]","[-0.0997376, 0.0602905, 1.082285]"
112,112,99,1.869600000000105,-5.639048,2.93374,-5.105764151518172,1.9147389905285805,-5.179835,3.138857,False,6,"[-0.0847638, 0.0446868, 0.7891774]","[-0.0981891, 0.0593975, 1.08314]"
113,113,99,1.8861000000000558,-5.572139,2.889217,-5.0516130768773655,1.8814755590239376,-5.094764,3.024179,False,6,"[-0.083988, 0.0381415, 0.7822428]","[-0.096645, 0.057269, 1.084005]"
114,114,99,1.902300000000082,-5.630457,2.892435,-5.101263741295649,1.881966189072284,-4.956836,3.037122,False,6,"[-0.0844086, 0.0382661, 0.7822671]","[-0.0940769, 0.0575523, 1.084715]"
115,115,99,1.9192000000000462,-5.64159,2.806646,-5.116696435490089,1.8128615047983148,-4.858326,3.017737,False,6,"[-0.0850331, 0.0391986, 0.8084646]","[-0.0922289, 0.0572033, 1.085077]"
116,116,99,1.9358000000000857,-5.600743,2.84271,-5.079279596385257,1.8432057820944416,-4.792064,2.944087,False,6,"[-0.0852238, 0.0392847, 0.8085783]","[-0.0910099, 0.0558322, 1.085611]"
117,117,99,1.952600000000075,-5.577323,2.915512,-5.054234269034255,1.9023491124911571,-4.679319,2.950937,False,6,"[-0.0843315, 0.0430404, 0.8493534]","[-0.0889036, 0.0559904, 1.086156]"
118,118,99,1.9694000000000642,-5.585915,2.949969,-5.059207449901518,1.9296374793255724,-4.673402,2.94204,False,6,"[-0.0838758, 0.0435338, 0.8494696]","[-0.0888101, 0.0558335, 1.086393]"
119,119,99,1.985900000000015,-5.551286,2.949006,-5.0296597617216,1.930105244065247,-4.586927,2.80431,False,6,"[-0.0828922, 0.0428813, 0.8496541]","[-0.0871684, 0.0532208, 1.086503]"
120,120,99,2.0024000000000797,-5.548038,2.921927,-5.0287482270395945,1.9085345347014762,-4.571161,2.875568,False,6,"[-0.0837722, 0.0429327, 0.8497236]","[-0.0868676, 0.0545754, 1.086504]"
121,121,99,2.019200000000069,-5.5307,2.860579,-5.018148772564072,1.8600227388855297,-4.512569,2.905535,False,6,"[-0.0839311, 0.0416534, 0.8496448]","[-0.0857854, 0.0551682, 1.086959]"
122,122,99,2.036100000000033,-5.564036,2.906857,-5.043467924576154,1.8958929329429648,-4.499407,2.926185,False,6,"[-0.0833432, 0.0422014, 0.8498864]","[-0.0855217, 0.0555529, 1.086801]"
123,123,99,2.0533000000000357,-5.51245,2.920412,-4.998418460515474,1.9085945284306958,-4.471361,2.904744,False,6,"[-0.0830009, 0.0432885, 0.8499723]","[-0.0849544, 0.0551243, 1.08639]"
124,124,99,2.070100000000025,-5.505249,2.899051,-4.99373235276026,1.891744664396173,-4.508006,2.869837,False,6,"[-0.0831538, 0.0438137, 0.8502204]","[-0.0856175, 0.0544379, 1.085933]"
125,125,99,2.0872000000000526,-4.707287,1.608888,-4.400239537595506,0.8870347645387455,-4.446363,2.75374,False,6,"[-0.0826382, 0.0438011, 0.8502527]","[-0.0844065, 0.0522102, 1.085477]"
126,126,99,2.1035000000000537,-4.814055,1.624529,-4.490467600473866,0.8957411603199774,-4.501657,2.753997,False,6,"[-0.0826114, 0.0434096, 0.8504773]","[-0.0854044, 0.0521809, 1.084765]"
127,127,99,2.120300000000043,-4.586172,1.972034,-4.271638891201567,1.1822031143540095,-4.488787,2.755413,False,6,"[-0.0823706, 0.0425065, 0.8506736]","[-0.0850902, 0.0521654, 1.083885]"
128,128,99,2.1369000000000824,-4.588957,1.938745,-4.276314610520003,1.1554431073081093,-4.526633,2.767223,False,6,"[-0.0828818, 0.0432014, 0.8507926]","[-0.085727, 0.0523383, 1.08283]"
129,129,99,2.1539999999999964,-4.816693,2.228515,-4.451101146878301,1.379364665237668,-4.498911,2.718656,False,6,"[-0.0821237, 0.0434112, 0.8509493]","[-0.0851264, 0.051374, 1.081897]"
130,130,99,2.171199999999999,-4.896423,2.251894,-4.517673586966911,1.3952356456382466,-4.548779,2.594882,False,6,"[-0.0819768, 0.0430726, 0.8505448]","[-0.085913, 0.0489401, 1.079873]"
