,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-7.353283,7.212306,-8.634863071386658,7.6781151846844695,-14.41455,12.94426,False,2,"[-0.1002408, 0.1023593, 0.823599]","[-0.2221999, 0.1987, 0.8645]"
1,1,99,0.01700000000005275,-7.586869,6.97491,-8.86466642010102,7.513419176398058,-14.41456,12.94426,False,2,"[-0.1078376, 0.1061151, 0.8495588]","[-0.2222, 0.1987, 0.8645]"
2,2,99,0.03399999999987813,-7.575343,7.041494,-8.857187644732543,7.568960782722621,-14.41456,12.94426,False,2,"[-0.1096624, 0.1075374, 0.8497784]","[-0.2222, 0.1987, 0.8645]"
3,3,99,0.05099999999993088,-8.243849,6.899297,-9.55266550663332,7.561835494263064,-14.41455,12.94427,False,2,"[-0.112085, 0.1029502, 0.8415087]","[-0.2222, 0.1987, 0.8645001]"
4,4,99,0.06799999999998363,-8.303362,6.928924,-9.617554823872863,7.597741775483452,-14.41455,12.94427,False,2,"[-0.1118772, 0.10391, 0.8412422]","[-0.2222, 0.1987, 0.8645]"
5,5,99,0.08400000000006003,-8.74947,7.46431,-10.126007097998595,8.13762913343282,-14.41456,12.94427,False,2,"[-0.1242754, 0.1037898, 0.8577607]","[-0.2222, 0.1987, 0.8645]"
6,6,99,0.1009999999998854,-8.785439,7.525922,-10.1683005599816,8.197098023147753,-14.41455,12.94426,False,2,"[-0.1253498, 0.1043769, 0.8588886]","[-0.2222, 0.1987, 0.8645]"
7,7,99,0.1169999999999618,-9.103438,7.301226,-10.488079544036575,8.057992570253171,-14.41456,12.94426,False,2,"[-0.1322393, 0.1125748, 0.8592257]","[-0.2222, 0.1987, 0.8645]"
8,8,99,0.13400000000001455,-9.008026,7.362439,-10.391696940871322,8.094368090620074,-14.41455,12.94427,False,2,"[-0.1328561, 0.1135699, 0.8596432]","[-0.2221999, 0.1987, 0.8645]"
9,9,99,0.1510000000000673,-9.003073,7.390835,-10.388467880649982,8.118048357364524,-14.41456,12.94426,False,2,"[-0.1354897, 0.1083379, 0.8455657]","[-0.2222001, 0.1987, 0.8645]"
10,10,99,0.16799999999989268,-8.952472,7.38833,-10.334891772131744,8.107122160003104,-14.41455,12.94426,False,2,"[-0.1341091, 0.1093077, 0.8459643]","[-0.2221999, 0.1987, 0.8645]"
11,11,99,0.18399999999996908,-8.798986,7.684439,-10.193749905309234,8.336423210336774,-14.41455,12.94427,False,2,"[-0.1340208, 0.1097231, 0.8458806]","[-0.2222, 0.1987, 0.8645]"
12,12,99,0.20100000000002183,-9.060077,7.690836,-10.469732546280332,8.387158887981165,-14.41455,12.94427,False,2,"[-0.1333388, 0.1097544, 0.8464119]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.21800000000007458,-9.087477,7.715209,-10.500362954060545,8.412964666105388,-14.41455,12.94427,False,2,"[-0.1310807, 0.1142615, 0.8468286]","[-0.2222, 0.1987, 0.8645]"
14,14,99,0.2339999999999236,-9.157502,7.884171,-10.58614912561609,8.571094855319352,-14.41456,12.94426,False,2,"[-0.1349803, 0.1143117, 0.8464867]","[-0.2222, 0.1987, 0.8645001]"
15,15,99,0.25099999999997635,-9.1671,7.554824,-10.573105630739478,8.288157638990477,-14.41455,12.94427,False,2,"[-0.1353879, 0.1146719, 0.8464397]","[-0.2222, 0.1987, 0.8645]"
16,16,99,0.27299999999991087,-9.265424,7.553155,-10.67675073396152,8.303740174786979,-14.41456,12.94427,False,2,"[-0.1371595, 0.1178251, 0.8508464]","[-0.2222, 0.1987, 0.8645001]"
17,17,99,0.2839999999998781,-9.289181,7.46403,-10.695551082254436,8.230837974998465,-14.41455,12.94426,False,2,"[-0.1366957, 0.1123431, 0.8470663]","[-0.2222, 0.1987, 0.8645001]"
18,18,99,0.3009999999999309,-9.263436,7.504829,-10.671252624917638,8.26163593577489,-14.41455,12.94427,False,2,"[-0.1380727, 0.1122246, 0.8463619]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.3170000000000073,-9.403425,7.329276,-10.806633088282053,8.134174117388964,-14.41455,12.94427,False,2,"[-0.1384841, 0.1109261, 0.8466746]","[-0.2221999, 0.1987, 0.8645]"
20,20,99,0.3350000000000364,-9.34629,7.33352,-10.746636418823604,8.127948583169193,-14.41455,12.94427,False,2,"[-0.1379811, 0.1114486, 0.8459855]","[-0.2222, 0.1987, 0.8645001]"
21,21,99,0.3569999999999709,0.4713063,0.757067,0.07670402696101741,0.7451147209583819,-14.41456,12.94427,False,2,"[-0.1408242, 0.109372, 0.8503348]","[-0.2222, 0.1987, 0.8645]"
22,22,99,0.36799999999993815,0.3672811,0.7087962,-0.02967878719242234,0.7214143359052688,-14.41455,12.94427,False,2,"[-0.1392731, 0.1089043, 0.8462031]","[-0.2221999, 0.1987, 0.8645]"
23,23,99,0.38400000000001455,0.4942664,0.8333083,0.09556987550513807,0.8070216931272215,-14.41455,12.94426,False,2,"[0.0068965, 0.0110784, 0.8383746]","[-0.2221999, 0.1987, 0.8645001]"
24,24,99,0.4010000000000673,0.344522,0.9253984,-0.06893656684693117,0.9125278447021001,-14.41455,12.94427,False,2,"[0.005373, 0.0103695, 0.8381803]","[-0.2221999, 0.1987, 0.8645]"
25,25,99,0.4179999999998927,0.4581187,1.328235,0.022600428033639486,1.240962393259974,-14.41455,12.94427,False,2,"[0.0072408, 0.0122082, 0.8393425]","[-0.2221999, 0.1987, 0.8645]"
26,26,99,0.43499999999994543,0.5399801,1.347105,0.10766210843060608,1.2430942771450377,-14.41455,12.94427,False,2,"[0.0050401, 0.0135388, 0.838176]","[-0.2221999, 0.1987, 0.8645001]"
