,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,9.441983,14.81298,10.610847295610984,8.416830548494222,9.08478,7.456083,False,5,"[0.0874615, 0.1051175, 0.4189102]","[0.1350642, 0.1105444, 0.8446708]"
1,1,99,0.016999999999995907,9.399179,14.862,10.57673950924243,8.444973580565783,8.859036,7.427758,False,5,"[0.0835253, 0.1081319, 0.4287118]","[0.1313628, 0.1098768, 0.8428071]"
2,2,99,0.03350000000000364,8.346255,15.16924,9.608882732160174,8.641242862380535,8.48953,7.417079,False,5,"[0.0845345, 0.1075671, 0.4282634]","[0.1255331, 0.1094834, 0.8410129]"
3,3,99,0.04980000000000473,8.306765,15.26311,9.584390894788584,8.694058737189776,8.135327,7.488403,False,5,"[0.0706011, 0.1002617, 0.3997273]","[0.1199101, 0.1102606, 0.8388242]"
4,4,99,0.06690000000000396,7.063678,15.27638,8.391625809309623,8.73287691305244,7.770569,7.5349,False,5,"[0.0710364, 0.1002611, 0.3993687]","[0.1142163, 0.1107114, 0.8369966]"
5,5,99,0.08369999999999322,7.095716,15.2797,8.422891960255102,8.733897850021934,7.460309,7.527731,False,5,"[0.0683295, 0.1086577, 0.4108762]","[0.1093378, 0.1103373, 0.8349724]"
6,6,99,0.1004000000000076,6.24608,15.21696,7.597353618275054,8.720791211873749,7.057998,7.43492,False,5,"[0.0677645, 0.1086338, 0.4093682]","[0.1031824, 0.1087535, 0.8333783]"
7,7,99,0.11670000000000869,6.287181,15.13895,7.625667867965769,8.676689102091107,6.795545,7.363643,False,5,"[0.0601496, 0.1111563, 0.4099931]","[0.0991388, 0.107515, 0.8319528]"
8,8,99,0.13390000000001123,5.489373,15.02503,6.842600099141205,8.63401851058105,6.522629,7.231361,False,5,"[0.0598501, 0.1118575, 0.4099189]","[0.0949154, 0.1053336, 0.8301466]"
9,9,99,0.15049999999999386,5.560737,15.08297,6.919492423960391,8.66419288986392,6.297805,7.000484,False,5,"[0.0522149, 0.1150908, 0.4213836]","[0.0914414, 0.101741, 0.8285565]"
10,10,99,0.16870000000000118,5.16716,15.20902,6.55931981289448,8.74374253197011,6.059319,6.963213,False,5,"[0.0524453, 0.1150978, 0.421313]","[0.0877475, 0.1009585, 0.8266286]"
11,11,99,0.18369999999998754,5.149782,15.273,6.551792776674938,8.779499190841292,5.846424,6.976491,False,5,"[0.0442578, 0.1099936, 0.4043704]","[0.0844102, 0.1008752, 0.8243588]"
12,12,99,0.2002999999999986,4.848148,15.51186,6.2961577208717046,8.91898960220854,5.695138,7.012661,False,5,"[0.0445455, 0.1093882, 0.4043177]","[0.0820032, 0.1011468, 0.8222722]"
13,13,99,0.21719999999999118,4.829689,15.62557,6.294722564189459,8.982224166578025,5.601197,7.00097,False,5,"[0.0387372, 0.1081951, 0.4030851]","[0.0804304, 0.1007117, 0.8201162]"
14,14,99,0.2336999999999989,4.527894,15.7909,6.028389328853257,9.081130749374218,5.413942,7.064293,False,5,"[0.0392002, 0.108511, 0.4026356]","[0.0775475, 0.1013996, 0.818242]"
15,15,99,0.2504999999999882,4.520274,15.86988,6.032391058235449,9.124920058989058,5.274131,7.096154,False,5,"[0.0356603, 0.1072079, 0.3943453]","[0.0753423, 0.1016039, 0.8161717]"
16,16,99,0.268100000000004,3.940577,16.49099,5.564334499938189,9.482453724669098,5.145056,7.262586,False,5,"[0.0355221, 0.1076273, 0.3941488]","[0.0733532, 0.103821, 0.8146703]"
17,17,99,0.2843000000000018,4.006429,16.44811,5.621472963396331,9.457116003619914,5.00963,7.356154,False,5,"[0.0346897, 0.1135133, 0.408987]","[0.071229, 0.1049032, 0.8125784]"
18,18,99,0.30289999999999395,3.815536,16.45485,5.438981830076016,9.465672643366306,4.828057,7.349187,False,5,"[0.0345505, 0.1143663, 0.4089093]","[0.068491, 0.1045831, 0.8108752]"
19,19,99,0.3201999999999998,3.890054,16.43487,5.507732372590862,9.452755968460135,4.73302,7.288002,False,5,"[0.0311746, 0.1113271, 0.3936604]","[0.0670064, 0.1035019, 0.8093035]"
20,20,99,0.33619999999999095,3.515346,16.51392,5.15895448070461,9.50588398694801,4.673047,7.319737,False,5,"[0.0310673, 0.1117172, 0.3929702]","[0.0660796, 0.1038413, 0.8083986]"
21,21,99,0.3532999999999902,3.685631,16.62363,5.338338050437292,9.562128811555443,4.663785,7.189165,False,5,"[0.0260243, 0.1118432, 0.3777944]","[0.0658465, 0.1018122, 0.8071541]"
22,22,99,0.375,3.221815,16.73856,4.909067804541131,9.63731979732269,4.525153,7.222668,False,5,"[0.0264884, 0.1116531, 0.3781921]","[0.0638165, 0.1021885, 0.8063391]"
23,23,99,0.3872000000000071,3.246392,16.89274,4.9547953491645185,9.721803137790387,4.312029,7.21825,False,5,"[0.0257509, 0.1140416, 0.386115]","[0.0607147, 0.1019833, 0.805218]"
24,24,99,0.40330000000000155,2.780304,16.65711,4.473074877665633,9.603545675063064,4.059121,7.283983,False,5,"[0.0262595, 0.1139132, 0.3861761]","[0.0571271, 0.1028964, 0.8050178]"
25,25,99,0.4210999999999956,2.827612,16.68825,4.523005354843784,9.619536144061884,3.914922,7.315156,False,5,"[0.023395, 0.1129077, 0.3808305]","[0.0550464, 0.1032575, 0.8043627]"
26,26,99,0.4364999999999952,2.424098,16.18271,4.062719245273268,9.350705462249463,3.719009,7.163613,False,5,"[0.0245275, 0.1136838, 0.3807712]","[0.0522883, 0.1011044, 0.8044319]"
27,27,99,0.4538000000000011,2.331722,16.13517,3.9671246066792425,9.326804123682724,3.511194,7.028007,False,5,"[0.0214926, 0.1148299, 0.3818144]","[0.0493312, 0.0991153, 0.8039801]"
28,28,99,0.4702000000000055,1.719816,15.31575,3.2615563308240456,8.889994019110548,3.261261,6.840232,False,5,"[0.02166, 0.1159681, 0.3818701]","[0.0458235, 0.0964659, 0.8041843]"
29,29,99,0.48750000000001137,1.722661,15.19086,3.246382566277108,8.820983770182126,3.058529,6.636977,False,5,"[0.0183, 0.1127457, 0.3768255]","[0.0429512, 0.0935339, 0.8038454]"
