,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-8.775333,10.79658,-9.022322364653116,9.347697992659594,-12.89454,13.1818,False,1,"[-0.0910671, 0.1125957, 0.5879904]","[-0.2008398, 0.2054741, 0.8772969]"
1,1,99,0.01700000000005275,-6.447668,7.898421,-6.839281066970545,7.362775433461096,-12.89209,13.14719,False,1,"[-0.0907748, 0.112139, 0.5880437]","[-0.2008375, 0.2049531, 0.8774589]"
2,2,99,0.0340000000001055,-6.420717,7.864275,-6.8140244009689965,7.339375117199415,-12.85342,13.19063,False,1,"[-0.0699035, 0.0858146, 0.6185573]","[-0.2002311, 0.2056719, 0.8775322]"
3,3,99,0.05099999999993088,-0.5756966,8.289454,-1.0734478333436273,7.813946439441573,-12.8512,13.16566,False,1,"[-0.0696047, 0.0854338, 0.6185209]","[-0.2002338, 0.205308, 0.8777013]"
4,4,99,0.06700000000000728,-0.5586641,8.2793,-1.057102354020977,7.807255183611057,-12.83646,13.18924,True,1,"[-0.0062197, 0.0901852, 0.6189947]","[-0.2000026, 0.2056955, 0.8777291]"
5,5,99,0.08400000000006003,-0.5898186,3.856046,-1.2361930614570225,4.671586799475538,-12.78244,13.19583,True,1,"[-0.0060346, 0.0900567, 0.6188815]","[-0.1991844, 0.2058559, 0.8779584]"
6,6,99,0.09999999999990905,-0.5301049,4.036719,-1.1716237979089612,4.801399070194456,-12.81812,13.1817,False,1,"[-0.0075037, 0.049129, 0.7288899]","[-0.1997171, 0.205584, 0.8777732]"
7,7,99,0.12599999999997635,-0.4905016,4.023922,-1.133254753167767,4.793503735621069,-12.80592,13.15137,False,1,"[-0.0067779, 0.0516978, 0.7325652]","[-0.1995658, 0.2051405, 0.8779718]"
8,8,99,0.13400000000001455,-0.4835821,4.040943,-1.1259040986591176,4.805771556368393,-12.79538,13.18267,False,1,"[-0.0062701, 0.0515215, 0.7323974]","[-0.1993455, 0.2055943, 0.8777499]"
9,9,99,0.1510000000000673,-0.4572907,3.905345,-1.1047012221294334,4.710453004549262,-12.82733,13.20613,False,1,"[-0.0061805, 0.0517307, 0.7322636]","[-0.1998408, 0.2059534, 0.8776646]"
10,10,99,0.16699999999991633,-0.4211723,3.908005,-1.069227119249939,4.713408699275517,-12.77752,13.21132,False,1,"[-0.0063334, 0.0541715, 0.7935253]","[-0.1990946, 0.2060956, 0.8779125]"
11,11,99,0.18399999999996908,-0.3741091,3.820467,-1.0260601146299355,4.652765788104398,-12.74822,13.15563,False,1,"[-0.0058323, 0.0542004, 0.793407]","[-0.1986958, 0.205271, 0.878236]"
12,12,99,0.20000000000004547,-0.3391618,3.798236,-0.9925693674347225,4.638046604608794,-12.79243,13.15944,False,1,"[-0.0050009, 0.0511454, 0.765893]","[-0.199357, 0.2052796, 0.8780097]"
13,13,99,0.21800000000007458,-0.5015833,3.732706,-1.1538927736922402,4.586791488828538,-12.8264,13.13933,False,1,"[-0.0045322, 0.050829, 0.7656244]","[-0.1998644, 0.2049137, 0.8778338]"
14,14,99,0.2339999999999236,-0.4797304,3.705911,-1.1333837477555724,4.568449691636107,-12.75994,13.15706,False,1,"[-0.0070977, 0.0528937, 0.8107508]","[-0.1988043, 0.2052111, 0.8778811]"
15,15,99,0.25099999999997635,-0.4735193,3.638452,-1.129564633010291,4.52082582862444,-12.72885,13.21559,False,1,"[-0.006788, 0.0525094, 0.8106961]","[-0.1982868, 0.2061396, 0.8778064]"
16,16,99,0.26700000000005275,-0.4613327,3.687835,-1.115966884062292,4.556184606548586,-12.79376,13.23441,False,1,"[-0.0065716, 0.050562, 0.7951437]","[-0.1992602, 0.2063694, 0.8774897]"
17,17,99,0.2840000000001055,-0.3650126,3.551037,-1.0261980454474628,4.462091293676016,-12.78271,13.21327,False,1,"[-0.0064017, 0.0512444, 0.7950556]","[-0.199106, 0.2060523, 0.8775941]"
18,18,99,0.3009999999999309,-0.3848812,3.568238,-1.0450853216793006,4.473692671278021,-12.79745,13.22306,False,1,"[-0.0051202, 0.0498751, 0.8037015]","[-0.1993072, 0.206173, 0.8774347]"
19,19,99,0.3170000000000073,-0.3749784,3.805811,-1.0274040255619754,4.642353364769583,-12.77837,13.2071,False,1,"[-0.0053982, 0.0501107, 0.8035948]","[-0.1990444, 0.2059612, 0.8776307]"
20,20,99,0.3330000000000837,-0.3828491,3.797964,-1.0353784212704458,4.636558932492292,-12.78435,13.17503,False,1,"[-0.0052367, 0.0532275, 0.8001504]","[-0.199154, 0.2054567, 0.8776897]"
21,21,99,0.3510000000001128,-0.3417332,3.695207,-0.9985490927243463,4.564954088143001,-12.73821,13.17474,False,1,"[-0.005346, 0.0531105, 0.8000462]","[-0.1984505, 0.2054928, 0.8778638]"
22,22,99,0.3669999999999618,-0.3013346,3.657848,-0.9602258949322346,4.539675321295077,-12.74846,13.15139,False,1,"[-0.0052055, 0.0563648, 0.872748]","[-0.1986196, 0.2051198, 0.877882]"
23,23,99,0.3890000000001237,-0.4770834,3.660845,-1.132304198581529,4.536590029843305,-12.72749,13.10153,False,1,"[-0.0045887, 0.0557766, 0.8724862]","[-0.1983394, 0.2043737, 0.8781371]"
24,24,99,0.4010000000000673,-0.4407902,3.667035,-1.096540280010883,4.542052604606724,-12.72237,13.10231,False,1,"[-0.0069491, 0.0533943, 0.8345355]","[-0.1982514, 0.2043805, 0.8781126]"
25,25,99,0.41800000000012005,-0.3345713,3.532561,-0.9969956482007485,4.449899706419295,-12.70341,13.08979,False,1,"[-0.0064202, 0.0534828, 0.8345038]","[-0.1979679, 0.2042006, 0.878209]"
26,26,99,0.43499999999994543,-0.3564793,3.565587,-1.0173493670314504,4.472655758778872,-12.71799,13.12904,False,1,"[-0.0050589, 0.0534819, 0.8663411]","[-0.1981355, 0.2047654, 0.8779112]"
27,27,99,0.4519999999999982,-0.2362488,3.402149,-0.9050505885220076,4.360391481692822,-12.68638,13.09563,False,1,"[-0.0053892, 0.0539734, 0.8661847]","[-0.1976722, 0.204273, 0.8781141]"
28,28,99,0.46900000000005093,-0.1917832,3.368992,-0.8626018626614148,4.338211205130726,-12.69351,13.07102,False,1,"[-0.0035447, 0.0511058, 0.8596636]","[-0.1978087, 0.2038978, 0.8782103]"
29,29,99,0.48499999999989996,-0.2413793,3.372028,-0.9110885865021412,4.338892762408598,-12.69098,13.07065,False,1,"[-0.0028769, 0.0505963, 0.8594899]","[-0.1977774, 0.2039015, 0.8782524]"
30,30,99,0.5019999999999527,-0.2318037,3.406486,-0.9005501060667535,4.36359685303057,-12.6736,13.04897,False,1,"[-0.0034998, 0.0489484, 0.830745]","[-0.197526, 0.2035806, 0.8783784]"
31,31,99,0.5190000000000055,-0.3488882,3.360645,-1.016796085850427,4.327639068413901,-12.69031,13.05064,False,1,"[-0.0033599, 0.0494343, 0.8304853]","[-0.1977698, 0.2035816, 0.8782665]"
32,32,99,0.5350000000000819,-0.338863,3.356862,-1.0071015830825227,4.325255219663632,-12.66321,13.05713,False,1,"[-0.0048281, 0.0465589, 0.7928738]","[-0.1973566, 0.2037104, 0.8783702]"
33,33,99,0.5519999999999072,-0.3528974,3.323866,-1.0219591898802567,4.301455083061546,-12.62855,13.06802,False,1,"[-0.0046882, 0.0464952, 0.7926835]","[-0.1968209, 0.2039097, 0.8784701]"
34,34,99,0.5679999999999836,-0.3112685,3.345042,-0.9804645983809412,4.317696336666424,-12.62594,13.06047,False,1,"[-0.0048287, 0.0455307, 0.7839629]","[-0.1967744, 0.2037828, 0.8784496]"
35,35,99,0.5850000000000364,-0.2371143,3.228851,-0.911719271621986,4.237550129160775,-12.65251,13.04934,False,1,"[-0.004259, 0.0458205, 0.7839472]","[-0.1972109, 0.2036121, 0.8784887]"
36,36,99,0.6020000000000891,-0.2454874,3.275685,-0.9183492276141265,4.270493042915643,-12.68879,13.06408,False,1,"[-0.0031605, 0.0430833, 0.7637005]","[-0.1977188, 0.2037714, 0.8781488]"
37,37,99,0.6189999999999145,-0.3183306,3.305399,-0.9887147880351739,4.289392155317698,-12.66232,13.07913,False,1,"[-0.0032717, 0.043704, 0.7636038]","[-0.1973093, 0.2040317, 0.8782229]"
38,38,99,0.6349999999999909,-0.2425252,3.275255,-0.9154616391221779,4.270276104019246,-12.64036,13.02443,False,1,"[-0.0043586, 0.045308, 0.7844976]","[-0.1969692, 0.2031621, 0.8782834]"
39,39,99,0.6520000000000437,-0.1820762,3.261864,-0.8566902663387704,4.262577677422981,-12.67087,12.97549,False,1,"[-0.0033206, 0.0448924, 0.7844703]","[-0.1974746, 0.2023863, 0.878346]"
