,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.9088005,0.06903901,0.5900794716103893,-0.18076474854675445,0.5058057,-0.5984991,False,0,"[0.0718167, 0.0054553, 4.527339]","[0.0539807, -0.0638738, 6.114575]"
1,1,99,0.016500000000064574,0.9211099,0.01544781,0.5998859773941897,-0.21743418111462237,0.528883,-0.5810628,False,0,"[0.0692835, 0.0011618, 4.309268]","[0.0564436, -0.0620127, 6.114559]"
2,2,99,0.03340000000002874,0.9168079,0.006249634,0.5954565894985246,-0.224030502246781,0.542818,-0.630735,False,0,"[0.0689601, 0.00047, 4.309282]","[0.0579295, -0.0673127, 6.11442]"
3,3,99,0.050399999999967804,0.863863,-0.03860841,0.5433962999295416,-0.2577072179577652,0.5109513,-0.592945,False,0,"[0.0553808, -0.0024749, 3.672859]","[0.0545293, -0.0632803, 6.114509]"
4,4,99,0.06700000000000728,0.831422,-0.06447297,0.5115555076119945,-0.27721502199426057,0.4754585,-0.6280293,False,0,"[0.0533013, -0.004133, 3.672897]","[0.0507416, -0.0670252, 6.114539]"
5,5,99,0.08339999999998327,0.8606083,-0.06826046,0.539230933256317,-0.2784711458667376,0.4996374,-0.6469919,False,0,"[0.0591394, -0.0046904, 3.936961]","[0.0533238, -0.0690513, 6.114731]"
6,6,99,0.10050000000001091,0.8593273,-0.07366147,0.5378164784049735,-0.28228567273940475,0.5535576,-0.6538501,False,0,"[0.0590528, -0.0050616, 3.937061]","[0.0590785, -0.069783, 6.114704]"
7,7,99,0.116800000000012,0.2586028,0.2263239,-0.023843554271325618,-0.1021040841100753,0.493953,-0.6340897,False,0,"[0.0224725, 0.0196675, 4.978951]","[0.0527164, -0.0676733, 6.114652]"
8,8,99,0.1332999999999629,0.2399083,0.2284768,-0.04158010297948431,-0.10148931557653176,0.4794099,-0.6128591,False,0,"[0.0208473, 0.019854, 4.978805]","[0.0511667, -0.0654104, 6.114944]"
9,9,99,0.14999999999997726,0.2698258,0.2856044,-0.011022125834683316,-0.060370331604916866,0.5315816,-0.5883875,False,0,"[0.0308592, 0.0326638, 6.552712]","[0.0567349, -0.0627981, 6.114919]"
10,10,99,0.16679999999996653,0.2866304,0.3021725,0.005585316393433015,-0.04806171095442929,0.5124123,-0.5727618,False,0,"[0.0327809, 0.0345584, 6.552657]","[0.0546905, -0.0611321, 6.115096]"
11,11,99,0.1834999999999809,0.2424499,0.2308011,-0.03907483578303059,-0.09975388450288764,0.4722047,-0.546042,False,0,"[0.019354, 0.0184241, 4.573708]","[0.0504034, -0.0582852, 6.115641]"
12,12,99,0.20000000000004547,0.1996461,0.2522551,-0.07909231767805994,-0.08686041354490895,0.4637144,-0.5236683,False,0,"[0.0159357, 0.0201349, 4.573303]","[0.0494955, -0.0558951, 6.115444]"
13,13,99,0.22100000000000364,0.2319355,0.217705,-0.04956382508034962,-0.10935254560852858,0.4966588,-0.5349623,False,0,"[0.013409, 0.0125863, 3.312456]","[0.053016, -0.0571049, 6.115897]"
14,14,99,0.23339999999996053,0.2062463,0.2338723,-0.0734626782807763,-0.09932658314076459,0.4864046,-0.5185296,False,0,"[0.0119238, 0.013521, 3.312446]","[0.0519221, -0.0553515, 6.115988]"
15,15,99,0.2504000000000133,0.2818999,0.1861644,-0.0030850141547236754,-0.1289192664906052,0.5168985,-0.5038634,False,0,"[0.0287616, 0.0189939, 5.845715]","[0.0551821, -0.0537905, 6.116512]"
16,16,99,0.26670000000001437,0.2837505,0.1919887,-0.0011126044140289393,-0.12478365765959742,0.5464889,-0.5114627,False,0,"[0.0289475, 0.0195861, 5.845116]","[0.0583365, -0.0545973, 6.116014]"
17,17,99,0.28359999999997854,0.318932,0.1807653,0.03200876628477334,-0.13092556220285512,0.5969377,-0.5038749,False,0,"[0.0325419, 0.0184441, 5.846051]","[0.0637296, -0.0537936, 6.116732]"
18,18,99,0.3000000000000682,0.2715895,0.1993321,-0.012437197640278841,-0.12025296690395745,0.577413,-0.4950499,False,0,"[0.0277081, 0.0203362, 5.845376]","[0.0616407, -0.0528477, 6.116307]"
19,19,99,0.3169000000000324,0.3038593,0.1916223,0.01803572096451561,-0.12408997221525997,0.5896164,-0.5137475,True,0,"[0.0310036, 0.0195516, 5.84599]","[0.0629487, -0.0548483, 6.116804]"
20,20,99,0.33350000000007185,0.2819971,0.1649944,-0.003752030184507704,-0.14362944348507792,0.6141333,-0.4865442,True,0,"[0.02877, 0.016833, 5.845395]","[0.065562, -0.0519404, 6.116396]"
21,21,99,0.3509999999999991,0.2980339,0.1988686,0.0127447728980008,-0.11932797690027522,0.626961,-0.4893813,True,0,"[0.0304083, 0.0202904, 5.845809]","[0.0669366, -0.0522473, 6.116859]"
22,22,99,0.3667000000000371,0.3393344,0.1819924,0.05149403923884499,-0.12911042637025555,0.6291726,-0.511956,True,0,"[0.0346199, 0.0185673, 5.845422]","[0.0671694, -0.0546548, 6.116557]"
23,23,99,0.38829999999995835,0.7818497,1.756464,0.529658712395489,0.9861368458649232,0.6319603,-0.5315765,True,0,"[0.0207874, 0.0467117, 1.523256]","[0.0674679, -0.0567503, 6.116635]"
24,24,99,0.39990000000000236,0.7836887,1.753865,0.5313178177982109,0.9844170730870158,0.6727401,-0.5295248,True,0,"[0.0208351, 0.0466397, 1.523165]","[0.0718216, -0.056531, 6.116603]"
25,25,99,0.41660000000001673,0.5318716,-0.2958949,0.21781290566968575,-0.45219812369619794,0.6879639,-0.5395828,False,0,"[0.0130324, -0.0072501, 1.403874]","[0.073453, -0.0576094, 6.117097]"
26,26,99,0.4333000000000311,0.5322401,-0.2766759,0.21885367537128791,-0.4388220770637997,0.6933008,-0.5621001,False,0,"[0.0130369, -0.0067769, 1.403386]","[0.0740186, -0.0600103, 6.116748]"
27,27,99,0.45060000000000855,0.5706223,-0.05718114,0.2633037532162267,-0.2844463523063585,0.7130821,-0.5957986,False,0,"[0.0178145, -0.0017851, 1.788678]","[0.076131, -0.0636084, 6.116769]"
28,28,99,0.46659999999997126,0.5501774,-0.07423463,0.24321008870837624,-0.29726403798320816,0.7388557,-0.5664063,False,0,"[0.0171744, -0.0023173, 1.788499]","[0.0788832, -0.0604704, 6.116786]"
29,29,99,0.48339999999996053,0.7011201,-0.03669896,0.3883887473709211,-0.26405520544372785,0.7222138,-0.5199278,False,0,"[0.0332536, -0.0017405, 2.717356]","[0.077109, -0.05551, 6.117004]"
30,30,99,0.5002000000000635,0.7445006,-0.001333457,0.43099459852123745,-0.23742759966058274,0.7442582,-0.6029817,False,0,"[0.0353107, -6.32e-05, 2.71731]","[0.0794594, -0.064375, 6.116739]"
31,31,99,0.5167999999999893,0.7349229,0.0386577,0.42330309575636305,-0.2100824008860856,0.6905435,-0.582903,False,0,"[0.0486124, 0.0025569, 3.78969]","[0.0737258, -0.0622327, 6.116883]"
32,32,99,0.5333000000000538,0.7378053,0.05755749,0.42672788130604467,-0.1968096701819175,0.6942136,-0.5743291,False,0,"[0.0487989, 0.0038067, 3.78937]","[0.0741159, -0.0613158, 6.116733]"
33,33,99,0.5500000000000682,0.7471727,-0.1099446,0.42964355373598206,-0.31279458937600263,0.7155071,-0.565881,False,0,"[0.0577668, -0.0084998, 4.429506]","[0.0763946, -0.0604178, 6.117141]"
34,34,99,0.5668000000000575,0.7897328,-0.1494284,0.46878185830773844,-0.33823163670893663,0.7491202,-0.548089,False,0,"[0.0610505, -0.0115509, 4.428988]","[0.0799787, -0.0585144, 6.116751]"
35,35,99,0.5833999999999833,0.6435519,0.09009187,0.33808218827634773,-0.17864093259016448,0.7059074,-0.5174694,False,0,"[0.0458146, 0.0064134, 4.078731]","[0.0753652, -0.0552456, 6.116792]"
36,36,99,0.6001999999999725,0.5939851,0.09130198,0.29089390626412226,-0.1801374590731477,0.6844383,-0.5237983,False,0,"[0.0422837, 0.0064992, 4.078534]","[0.0730733, -0.0559216, 6.116827]"
37,37,99,0.616800000000012,0.5916356,0.1046416,0.289133753089746,-0.1709762139553697,0.7365122,-0.4856683,False,0,"[0.0386468, 0.0068352, 3.742542]","[0.0786349, -0.0518515, 6.116935]"
38,38,99,0.6332999999999629,0.6218082,0.1136607,0.31820854919154096,-0.16328426776729377,0.7549996,-0.5035266,False,0,"[0.040614, 0.0074236, 3.742182]","[0.0806062, -0.0537564, 6.11673]"
39,39,99,0.6498000000000275,0.7295945,0.09853131,0.42037414438098697,-0.16871698077413305,0.7584055,-0.5308015,False,0,"[0.0430346, 0.0058115, 3.379364]","[0.0809696, -0.0566682, 6.116707]"
40,40,99,0.6669000000000551,0.6774562,0.1493312,0.3725149215412571,-0.13586611206095103,0.7527317,-0.5073069,False,0,"[0.0399575, 0.0088074, 3.379245]","[0.0803663, -0.0541615, 6.116897]"
41,41,99,0.6834999999999809,0.681489,-0.001929563,0.3709300902048662,-0.24081366076165334,0.8049939,-0.514752,False,0,"[0.0371679, -0.0001052, 3.124722]","[0.0859475, -0.0549569, 6.116948]"
42,42,99,0.7001000000000204,0.6909068,0.03228446,0.3811319086831524,-0.2165881533506474,0.7831905,-0.5110478,False,0,"[0.0376766, 0.0017605, 3.124306]","[0.083617, -0.0545598, 6.116776]"
43,43,99,0.7167000000000598,0.8762342,-0.1378462,0.5516237710468296,-0.3261015898207656,0.7639259,-0.520367,False,0,"[0.0439758, -0.0069176, 2.875293]","[0.0815578, -0.0555533, 6.116612]"
44,44,99,0.7335000000000491,0.8529844,-0.1653285,0.5284831316604521,-0.34630037542092884,0.7144141,-0.4767873,False,0,"[0.042808, -0.0082966, 2.875242]","[0.0762762, -0.0509039, 6.117009]"
45,45,99,0.75,0.7491168,-0.04041071,0.4339911313035323,-0.26437155742558993,0.8360735,-0.4862923,False,0,"[0.0391973, -0.0021144, 2.99781]","[0.0892707, -0.0519208, 6.117252]"
46,46,99,0.7668999999999642,0.7865756,-0.1139498,0.46704646250217974,-0.3137202080060457,0.7940071,-0.4553687,False,0,"[0.0411466, -0.0059605, 2.997013]","[0.0847724, -0.0486155, 6.116805]"
47,47,99,0.7833000000000538,0.9038396,-0.1687346,0.5768203189761897,-0.3462694662219283,0.7610149,-0.506056,False,0,"[0.0444892, -0.0083049, 2.820005]","[0.0812475, -0.0540258, 6.116651]"
48,48,99,0.8001000000000431,0.8634948,-0.1589887,0.5387258750575405,-0.34139804563363163,0.7778099,-0.5039766,False,0,"[0.042501, -0.0078248, 2.819869]","[0.0830419, -0.0538045, 6.116737]"
49,49,99,0.816599999999994,0.7762042,-0.09442173,0.4578643800315141,-0.3006358440803832,0.835869,-0.5045655,False,0,"[0.0423141, -0.005147, 3.12324]","[0.0892437, -0.0538688, 6.116894]"
50,50,99,0.8333000000000084,0.7724903,-0.05805618,0.45563033657598473,-0.27553417243965017,0.8280212,-0.4819029,False,0,"[0.0421071, -0.0031644, 3.122905]","[0.0884013, -0.0514466, 6.116594]"
51,51,99,0.8499000000000478,0.8411969,-0.2114382,0.5155964008360356,-0.3789060422645086,0.7983703,-0.5010593,False,0,"[0.0531805, -0.0133662, 3.621978]","[0.0852368, -0.0534927, 6.116701]"
52,52,99,0.8667000000000371,0.7560315,-0.1942426,0.4350601744250895,-0.3709703203114906,0.8001456,-0.4576846,False,0,"[0.0477955, -0.0122792, 3.62197]","[0.0854296, -0.0488637, 6.11693]"
53,53,99,0.8835000000000264,0.6673944,0.04748022,0.3592724447721598,-0.2071348239494375,0.8284373,-0.5143281,False,0,"[0.048568, 0.0034551, 4.169373]","[0.0884469, -0.0549091, 6.116671]"
54,54,99,0.9001000000000658,0.6750328,0.005119446,0.3650309798421004,-0.23621854718516552,0.7779846,-0.5073335,False,0,"[0.0491227, 0.0003725, 4.169268]","[0.0830635, -0.0541648, 6.116952]"
55,55,99,0.9166000000000167,0.70404,0.05597856,0.3944966110404553,-0.19949956915249037,0.8004491,-0.5497551,False,0,"[0.0505451, 0.0040187, 4.113225]","[0.0854676, -0.0586978, 6.117332]"
56,56,99,0.9333000000000311,0.707355,0.06627578,0.39802493326109867,-0.19218587720838767,0.8077435,-0.5308233,False,0,"[0.0507766, 0.0047573, 4.112698]","[0.086242, -0.0566734, 6.117008]"
57,57,99,0.9499000000000706,0.7186537,-0.05038791,0.4046051414576687,-0.27274315644563196,0.7852849,-0.529376,False,0,"[0.0476365, -0.0033398, 3.797696]","[0.0838484, -0.0565219, 6.117342]"
58,58,99,0.9667000000000598,0.7301229,-0.06868468,0.414877488859841,-0.2849198992628264,0.7734417,-0.5575969,False,0,"[0.0483908, -0.004552, 3.797217]","[0.0825794, -0.0595322, 6.117025]"
59,59,99,0.983600000000024,0.8759391,-0.08462252,0.5532523830037581,-0.28912099911880246,0.7883117,-0.5660511,False,0,"[0.0601379, -0.0058093, 3.933353]","[0.0841703, -0.0604371, 6.117251]"
60,60,99,1.0002000000000635,0.8461543,-0.1030369,0.5242099895230379,-0.303325090679823,0.7741829,-0.5581728,False,0,"[0.0580874, -0.0070728, 3.932992]","[0.082657, -0.0595926, 6.116911]"
61,61,99,1.0167999999999893,0.7162539,-0.02931002,0.4030747280037691,-0.2582055969988685,0.7771022,-0.5434836,False,0,"[0.0524203, -0.002145, 4.19307]","[0.0829731, -0.0580273, 6.117237]"
62,62,99,1.0333000000000538,0.7002102,-0.04218167,0.38732497835126156,-0.26790901839843106,0.7975353,-0.5543067,False,0,"[0.0512387, -0.0030865, 4.192473]","[0.0851475, -0.0591776, 6.116692]"
63,63,99,1.0498999999999796,0.7430888,-0.1622237,0.4238761309122323,-0.3493251453356489,0.8092337,-0.5418864,False,0,"[0.0418959, -0.0091458, 3.230195]","[0.0863994, -0.0578535, 6.116891]"
64,64,99,1.066699999999969,0.7307058,-0.1771511,0.4115408595090131,-0.36028482530156974,0.7983207,-0.5097054,False,0,"[0.0411875, -0.0099849, 3.229398]","[0.0852274, -0.0544132, 6.116405]"
65,65,99,1.0835000000000719,0.6555353,-0.1548161,0.34071308813915024,-0.3483054546721502,0.8318978,-0.5116944,False,0,"[0.0446744, -0.0105502, 3.904508]","[0.0888144, -0.0546267, 6.116534]"
66,66,99,1.0999000000000478,0.6539926,-0.1726446,0.33860333000025755,-0.3607703750262943,0.8281894,-0.4925612,False,0,"[0.0445664, -0.0117644, 3.904257]","[0.0884153, -0.0525821, 6.116317]"
