,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-3.141545,2.0301,-3.045398407189141,2.0174457577148512,-2.581131,0.8260654,False,6,"[-0.0625531, -0.0160599, 1.132018]","[-0.0568615, 0.0181869, 1.261353]"
1,1,99,0.016999999999995907,-3.21394,2.040665,-3.1388305288242813,2.0436453192757105,-2.509128,0.8125301,False,6,"[-0.0626625, -0.0147526, 1.132065]","[-0.0551668, 0.0178544, 1.258924]"
2,2,99,0.03350000000000364,-2.799354,-0.6393917,-2.0972259660279295,-0.48442538766244725,-2.407275,0.9228519,False,6,"[-0.0529959, -0.0174755, 0.9707302]","[-0.0528344, 0.0202444, 1.256776]"
3,3,99,0.050199999999989586,-2.89238,-0.7357023,-2.1960354064615797,-0.5505144784964388,-2.372348,0.9301773,False,6,"[-0.0508805, -0.0178286, 0.9709758]","[-0.0519697, 0.020367, 1.254429]"
4,4,99,0.06680000000000064,-3.120251,0.9772488,-2.8149270179095622,1.0567813895466247,-2.48754,0.9657469,False,6,"[-0.0548664, -0.02403, 1.135624]","[-0.0543929, 0.0211059, 1.25205]"
5,5,99,0.08389999999999986,-3.176048,0.9404116,-2.8782401547148466,1.0361413321012367,-2.606732,1.001457,False,6,"[-0.0541726, -0.0235119, 1.135535]","[-0.0569021, 0.0218478, 1.24984]"
6,6,99,0.1004000000000076,-3.046077,0.7131993,-2.670232681423299,0.8000602631420293,-2.631503,0.9951301,False,6,"[-0.0483153, 0.0312036, 0.8802958]","[-0.0573345, 0.0216686, 1.247467]"
7,7,99,0.11690000000001532,-3.087673,0.6937987,-2.718990651094925,0.7919912138435261,-2.627261,0.9865714,False,6,"[-0.0494208, 0.0313597, 0.8801138]","[-0.0571496, 0.0214475, 1.245454]"
8,8,99,0.13349999999999795,-2.697913,1.274883,-2.339334587452469,1.2300824235797436,-2.648754,0.9776945,False,6,"[-0.0524668, -0.0119747, 1.07301]","[-0.0575265, 0.0212208, 1.243482]"
9,9,99,0.15039999999999054,-2.712026,1.372545,-2.3760353567751165,1.3219778279175176,-2.545172,0.9916643,False,6,"[-0.054199, -0.0137751, 1.072728]","[-0.0551932, 0.0214927, 1.241667]"
10,10,99,0.16730000000001155,-3.039623,1.905544,-2.892649820344379,1.88099107840231,-2.485661,1.062185,False,6,"[-0.0564835, 0.0176746, 1.036156]","[-0.053808, 0.0229817, 1.239523]"
11,11,99,0.1839999999999975,-3.058337,1.930051,-2.9210127171126934,1.9075318629693891,-2.365311,1.060662,False,6,"[-0.0574854, 0.0170052, 1.035972]","[-0.051126, 0.0229157, 1.23774]"
12,12,99,0.2002999999999986,-3.074038,2.14593,-2.9825778250947788,2.1071090687545784,-2.277088,1.105397,False,6,"[-0.0581046, 0.0135923, 1.0919]","[-0.0491448, 0.0238474, 1.235923]"
13,13,99,0.21690000000000964,-3.170935,2.208996,-3.1170926496905467,2.1865902562709296,-2.264497,1.101395,False,6,"[-0.0588888, 0.0132201, 1.0917]","[-0.0488023, 0.0237268, 1.234142]"
14,14,99,0.2335999999999956,-2.766238,2.080471,-2.5813629805832017,1.9770707734050632,-2.263878,1.164652,False,6,"[-0.0556843, 0.0262982, 1.181698]","[-0.0487301, 0.0250596, 1.232653]"
15,15,99,0.2505999999999915,-2.698425,2.434166,-2.5641522224116198,2.2825979201756974,-2.271818,1.105429,False,6,"[-0.0559732, 0.0283121, 1.181638]","[-0.0488463, 0.0237583, 1.231271]"
16,16,99,0.2668999999999926,-2.804881,2.448365,-2.7012845832550627,2.3199106034067523,-2.243241,1.111032,False,6,"[-0.0489745, 0.0306847, 0.9222848]","[-0.0481811, 0.0238539, 1.229989]"
17,17,99,0.28350000000000364,-2.931067,2.479837,-2.8666635639159908,2.3774301279216985,-2.249904,1.152249,False,6,"[-0.0492657, 0.0310727, 0.9220811]","[-0.0482736, 0.0247131, 1.228698]"
18,18,99,0.3001999999999896,-2.79971,1.463089,-2.504233419849452,1.4242899466968075,-2.262032,1.189058,False,6,"[-0.0479382, 0.0334483, 0.8926435]","[-0.0484874, 0.0254783, 1.227517]"
19,19,99,0.3171000000000106,-2.678695,1.422246,-2.3435700698952107,1.3594497363608764,-2.205565,1.197904,False,6,"[-0.0494359, 0.0344209, 0.8923482]","[-0.047242, 0.0256495, 1.226638]"
20,20,99,0.3335999999999899,-2.698748,1.375539,-2.3598525807917907,1.3216495841487166,-2.110257,1.208439,False,6,"[-0.0422716, 0.0317815, 0.874871]","[-0.0451718, 0.0258597, 1.225907]"
