,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.276301,-5.064723,0.5893606912907856,-3.079713910550879,-7.906946,-0.03076332,True,0,"[-0.00199, -0.0365719, 0.4126495]","[-0.2467074, -0.0009538, 1.776343]"
1,1,99,0.01710000000002765,-0.2387926,-5.058814,0.6300007354896517,-3.070627638287247,-7.885372,0.005832887,True,0,"[-0.0017198, -0.0365284, 0.4126425]","[-0.2460302, 0.0001808, 1.776375]"
2,2,99,0.03330000000005384,0.1414672,-5.966329,0.914962865904832,-4.149056149289341,-7.940624,0.02060162,False,0,"[0.0008472, -0.0358609, 0.343133]","[-0.2477586, 0.0006387, 1.776248]"
3,3,99,0.050700000000006185,0.1115511,-5.960399,0.8839466959847619,-4.143425646616737,-7.897788,0.03545031,False,0,"[0.0006682, -0.0358333, 0.3432125]","[-0.2464175, 0.0010991, 1.776339]"
4,4,99,0.06720000000007076,0.2115325,-5.936243,0.9933795251237352,-4.10903560926346,-7.89963,0.0275584,False,0,"[0.0012401, -0.0349273, 0.3359058]","[-0.2464508, 0.0008543, 1.77616]"
5,5,99,0.08390000000008513,0.1887938,-5.939828,0.9687419635566517,-4.114547351291441,-7.868189,0.03730081,False,0,"[0.0011069, -0.0349515, 0.3359345]","[-0.2454662, 0.0011564, 1.776222]"
6,6,99,0.10180000000002565,0.1375026,-5.769351,0.9366173647602795,-3.9109243088716825,-7.88189,0.02120505,False,0,"[0.0007947, -0.0334557, 0.3311269]","[-0.2458668, 0.0006573, 1.77599]"
7,7,99,0.11940000000004147,0.1487313,-5.804543,0.9439296817480294,-3.9529256596557936,-7.863909,0.01366132,False,0,"[0.0008596, -0.0336618, 0.3311329]","[-0.2453005, 0.0004235, 1.776002]"
8,8,99,0.1347000000000662,0.1655357,-5.787956,0.9639677350083282,-3.9319883418767594,-7.898663,0.02846377,False,0,"[0.0010188, -0.0357437, 0.3526269]","[-0.2463661, 0.0008822, 1.775769]"
9,9,99,0.15070000000002892,0.1713083,-5.796579,0.9689704591609486,-3.942123828476822,-7.916806,0.04196822,False,0,"[0.0010541, -0.0357901, 0.352556]","[-0.2469082, 0.0013006, 1.775546]"
10,10,99,0.16770000000008167,0.03203478,-5.753915,0.8265529609241921,-3.897692669985232,-7.940152,0.01323909,False,0,"[0.0001854, -0.0334076, 0.3315441]","[-0.2476493, 0.0004103, 1.775572]"
11,11,99,0.18440000000009604,0.008289808,-5.803235,0.7948397924615315,-3.9585941274954672,-7.935853,0.019523,False,0,"[4.8e-05, -0.0337047, 0.3316302]","[-0.2475135, 0.000605, 1.775572]"
12,12,99,0.2016000000000986,0.08036657,-5.783688,0.8740102082286955,-3.9312215579475325,-7.935362,0.03053863,False,0,"[0.0004696, -0.0339092, 0.3347779]","[-0.2475041, 0.0009464, 1.775615]"
13,13,99,0.2177000000000362,0.02807449,-5.771797,0.8199956028498748,-3.9195337414769043,-7.914445,0.02352087,False,0,"[0.000164, -0.0338407, 0.3347948]","[-0.2468409, 0.0007289, 1.775598]"
14,14,99,0.2340000000000373,-0.04436828,-5.777771,0.7422186635693457,-3.930502349909519,-7.930613,0.02765623,False,0,"[-0.0002623, -0.0342725, 0.3387132]","[-0.2473373, 0.000857, 1.775495]"
15,15,99,0.25070000000005166,-0.05790466,-5.813808,0.7230996057526042,-3.974804761486115,-7.915945,0.03721413,False,0,"[-0.0003423, -0.0344844, 0.3386804]","[-0.2468709, 0.0011532, 1.775473]"
16,16,99,0.2680000000000291,-0.0313103,-5.864999,0.7446415299958193,-4.0353710055067324,-7.922687,0.07188173,False,0,"[-0.0001852, -0.0348115, 0.3388884]","[-0.2471079, 0.0022277, 1.775646]"
17,17,99,0.28530000000000655,-0.08031499,-5.886671,0.6897131202411287,-4.0641235223729515,-7.920666,0.04779917,False,0,"[-0.000475, -0.0349362, 0.3388411]","[-0.2470343, 0.0014813, 1.775576]"
18,18,99,0.30110000000001946,-0.02463178,-5.781017,0.762768398051807,-3.9334108864285673,-7.921386,0.0455197,False,0,"[-0.0001451, -0.0341759, 0.337568]","[-0.2470834, 0.0014108, 1.775765]"
19,19,99,0.31740000000002055,-0.04462819,-5.802391,0.7387092148446801,-3.960305113812284,-7.913951,0.03395373,False,0,"[-0.000263, -0.0343065, 0.3376015]","[-0.2468453, 0.0010523, 1.775742]"
20,20,99,0.3350000000000364,-0.08215652,-5.744205,0.7064652493748382,-3.891839692132921,-7.908987,0.03988331,False,0,"[-0.0004954, -0.0347572, 0.3455246]","[-0.2467218, 0.0012363, 1.775982]"
21,21,99,0.3509999999999991,-0.09806196,-5.792098,0.6832713607573375,-3.950609768151237,-7.915242,0.06578612,False,0,"[-0.0005912, -0.0350384, 0.3454202]","[-0.246897, 0.002039, 1.775821]"
22,22,99,0.36760000000003856,-0.06023117,-5.75459,0.7284037731121378,-3.903273158587841,-7.903829,0.07088809,False,0,"[-0.0003549, -0.034018, 0.3375621]","[-0.2465675, 0.0021974, 1.776044]"
23,23,99,0.3894999999999982,-0.03480359,-5.841182,0.7440566121038532,-4.006733624309284,-7.920229,0.05552252,False,0,"[-0.0002049, -0.0345096, 0.3373284]","[-0.2470642, 0.0017209, 1.77589]"
24,24,99,0.40260000000000673,0.1179895,-5.805399,0.9111447854441657,-3.9555486127225876,-7.916388,0.06086814,False,0,"[0.0006956, -0.034343, 0.3377839]","[-0.2469873, 0.001887, 1.77621]"
25,25,99,0.4177000000000817,0.1463894,-5.801432,0.9418492543416834,-3.949282371851721,-7.931223,0.05724865,False,0,"[0.000863, -0.0343181, 0.3377717]","[-0.2474324, 0.0017746, 1.77604]"
26,26,99,0.43450000000007094,-0.06685934,-5.783842,0.7175178212281919,-3.939009279714605,-7.936858,0.06503258,False,0,"[-0.0003858, -0.0334916, 0.3306457]","[-0.2476291, 0.002016, 1.776173]"
27,27,99,0.45070000000009713,-0.09713499,-5.781359,0.6856668439879133,-3.9375680911153577,-7.931856,0.06083303,False,0,"[-0.0005606, -0.0334779, 0.3306541]","[-0.2474733, 0.0018858, 1.776189]"
28,28,99,0.4693000000000893,-0.1298526,-5.830429,0.6444503586580203,-3.9986303215222696,-7.951629,0.05593449,False,0,"[-0.0007568, -0.034097, 0.3339146]","[-0.2481076, 0.0017341, 1.776257]"
29,29,99,0.48430000000007567,-0.1081785,-5.86578,0.6628431991796141,-4.040284752735311,-7.937427,0.04255722,False,0,"[-0.0006303, -0.0342978, 0.3338425]","[-0.2476606, 0.0013193, 1.77627]"
30,30,99,0.5011000000000649,0.1115101,-5.749262,0.9116306365905382,-3.887959329680373,-7.953824,0.07744757,False,0,"[0.0006557, -0.0339219, 0.3369225]","[-0.2481893, 0.0024011, 1.776345]"
31,31,99,0.5178000000000793,0.07182889,-5.718356,0.873516044032845,-3.852612914977917,-7.93277,0.02637138,False,0,"[0.0004224, -0.0337376, 0.3369146]","[-0.2475339, 0.0008176, 1.776417]"
32,32,99,0.5357000000000198,0.200867,-5.672613,1.0166653440603355,-3.7906031373751503,-7.968974,-0.008765436,False,0,"[0.0011551, -0.0327287, 0.329493]","[-0.2486451, -0.0002717, 1.77618]"
33,33,99,0.5509000000000697,0.1780635,-5.705556,0.9881034805881622,-3.831640384998982,-7.968011,0.01470457,False,0,"[0.001024, -0.0329213, 0.3295051]","[-0.248609, 0.0004558, 1.77614]"
34,34,99,0.5678000000000338,0.1346491,-5.760934,0.9346900164237757,-3.90088735973279,-7.977571,0.06282384,False,0,"[0.0007879, -0.033826, 0.3352844]","[-0.2488921, 0.0019474, 1.776004]"
35,35,99,0.5853000000000748,0.09405126,-5.763973,0.8911434076744628,-3.906660541884434,-7.983551,0.09405453,False,0,"[0.0005504, -0.0338442, 0.3352863]","[-0.249081, 0.0029154, 1.776003]"
36,36,99,0.601500000000101,0.0955795,-5.712538,0.8995223149354592,-3.84434707484552,-7.951911,0.08536404,False,0,"[0.0005447, -0.0326652, 0.3265399]","[-0.2481052, 0.0026463, 1.776176]"
37,37,99,0.6180000000000518,0.1236877,-5.733613,0.9266281295476368,-3.8683958445567184,-7.980709,0.1044174,False,0,"[0.0007049, -0.0327862, 0.3265365]","[-0.248996, 0.0032367, 1.776038]"
38,38,99,0.6647000000000389,-0.03846162,-5.711967,0.757137974915059,-3.8505768309417174,-7.968315,0.06183893,False,0,"[-0.0002276, -0.0339202, 0.3391198]","[-0.2486204, 0.001917, 1.776152]"
39,39,99,0.6815000000000282,-0.04338348,-5.700061,0.7534705591084345,-3.8364251040519415,-7.946948,0.03710377,False,0,"[-0.0002568, -0.033855, 0.3391795]","[-0.2479627, 0.0011503, 1.776278]"
40,40,99,0.6983000000000175,0.1422571,-5.630377,0.9599211893919023,-3.7425251191892546,-7.967109,0.03547347,False,0,"[0.000821, -0.032599, 0.3306647]","[-0.2486045, 0.0010998, 1.776311]"
41,41,99,0.7151000000000067,0.1385308,-5.641666,0.9544783407627496,-3.756376808678519,-7.968268,0.02047435,False,0,"[0.0007996, -0.0326673, 0.3306907]","[-0.248634, 0.0006347, 1.77626]"
42,42,99,0.7317000000000462,-1.149783,-5.911673,-0.4502042463185576,-4.149592530646467,-7.966291,0.04924009,False,0,"[-0.0067369, -0.0347569, 0.3356671]","[-0.248553, 0.0015264, 1.776128]"
43,43,99,0.748700000000099,-1.130564,-5.94069,-0.4335888828248402,-4.18370980064552,-7.942898,0.0619505,False,0,"[-0.0066242, -0.0349285, 0.335665]","[-0.2478294, 0.0019205, 1.776241]"
44,44,99,0.7652000000000498,-1.075144,-5.863743,-0.3645832852772606,-4.087745226977848,-7.914299,0.08300517,False,0,"[-0.0061837, -0.0338394, 0.3294959]","[-0.2469521, 0.0025735, 1.776431]"
45,45,99,0.7828000000000657,-1.069753,-5.866766,-0.3592507081644638,-4.091124610458348,-7.926261,0.02069607,False,0,"[-0.0061523, -0.0338553, 0.3294804]","[-0.2473133, 0.0006416, 1.77631]"
