,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.622136,3.555459,-2.3294223396806983,3.5257722214930753,-4.129592,4.017077,False,3,"[-0.0383679, 0.0737229, 0.9407827]","[-0.0812403, 0.0790195, 1.125212]"
1,1,99,0.01670000000001437,-1.219225,3.459627,-1.8974827825875664,3.373196855231167,-4.105597,3.953793,False,3,"[-0.0367341, 0.0739128, 0.9410764]","[-0.0807271, 0.0777326, 1.124661]"
2,2,99,0.03340000000002874,-1.163484,3.462293,-1.8388461927293336,3.3658490922356172,-4.180643,3.961699,False,3,"[-0.0210393, 0.0461964, 0.7278708]","[-0.0821223, 0.0778073, 1.123489]"
3,3,99,0.050299999999992906,-1.246551,3.370364,-1.9200398311815525,3.300793376583367,-4.270336,3.966669,False,3,"[-0.0206157, 0.0452323, 0.7279772]","[-0.0837894, 0.0778112, 1.122133]"
4,4,99,0.0665000000000191,-1.884607,3.326455,-2.590298834765006,3.3733294336194075,-4.462048,3.965395,False,3,"[-0.0142127, 0.0403724, 0.6678041]","[-0.0874043, 0.0776426, 1.120061]"
5,5,99,0.08429999999998472,-2.732499,3.4086,-3.4908693397341874,3.591125759638888,-4.684273,4.002832,False,3,"[-0.0135646, 0.0404091, 0.6678968]","[-0.0916231, 0.0782471, 1.118192]"
6,6,99,0.09979999999995925,-2.682998,3.403626,-3.4382803595019413,3.5782564863500137,-4.997102,4.012823,False,3,"[-0.0136469, 0.0369345, 0.6271579]","[-0.0975781, 0.0782874, 1.115973]"
7,7,99,0.13949999999999818,-3.120733,3.065575,-3.876442727986436,3.3619296633255824,-5.30132,4.036257,False,3,"[-0.0237164, 0.041893, 0.7207661]","[-0.103332, 0.0785791, 1.113606]"
8,8,99,0.14679999999998472,-3.661263,2.827305,-4.430106377797294,3.2496256660156746,-6.001174,4.082195,False,3,"[-0.0342092, 0.0426916, 0.7167647]","[-0.1165214, 0.0791055, 1.108408]"
9,9,99,0.1634999999999991,-3.797561,2.903303,-4.579290451054005,3.3388978874244897,-6.263051,4.088272,False,3,"[-0.0336211, 0.0426704, 0.7174578]","[-0.1213263, 0.0790154, 1.105495]"
10,10,99,0.18070000000000164,-4.376211,2.8859,-5.188722493237537,3.4240524820484723,-6.594391,4.17821,False,3,"[-0.0375437, 0.0368788, 0.6886092]","[-0.1274844, 0.0805601, 1.102761]"
11,11,99,0.19709999999997763,-4.169258,2.784723,-4.963203767422674,3.3007884022260034,-7.063601,4.297431,False,3,"[-0.0434328, 0.0335213, 0.678763]","[-0.1361596, 0.0825731, 1.098846]"
12,12,99,0.21420000000000528,-4.262414,2.772327,-5.060640280067336,3.306206562090989,-7.363026,4.432541,False,3,"[-0.0450582, 0.0344268, 0.6788204]","[-0.1416556, 0.0849763, 1.096226]"
13,13,99,0.23059999999998126,-4.966138,3.252497,-5.837072982379103,3.8429861702287065,-7.553242,4.39539,False,3,"[-0.0516767, 0.0340408, 0.675263]","[-0.1449417, 0.0840203, 1.093092]"
14,14,99,0.24879999999996016,-5.039603,3.240638,-5.9137671220564725,3.8454588779268697,-7.796212,4.534452,False,3,"[-0.0493996, 0.0329626, 0.6776721]","[-0.1492095, 0.0864279, 1.089792]"
15,15,99,0.2635999999999967,-5.603719,3.483935,-6.526203732828361,4.1533759889521775,-8.173077,4.682917,False,3,"[-0.0503751, 0.0327296, 0.6758966]","[-0.1559278, 0.0889331, 1.085678]"
16,16,99,0.280399999999986,-5.775338,3.548969,-6.711891082335855,4.2392896935224975,-8.506522,4.763157,False,3,"[-0.0569821, 0.0372661, 0.6557716]","[-0.1618613, 0.0901738, 1.082197]"
17,17,99,0.29710000000000036,-6.421958,3.898028,-7.418836446092265,4.652884619996001,-8.752131,4.95821,False,3,"[-0.0578058, 0.0371148, 0.6555042]","[-0.1660135, 0.0935501, 1.07834]"
18,18,99,0.3143999999999778,-6.950319,4.205985,-7.998089748643956,5.010485504288061,-9.052938,5.046021,False,3,"[-0.0653048, 0.0405216, 0.665585]","[-0.1711804, 0.0948644, 1.074365]"
19,19,99,0.3303999999999405,-7.211474,4.332066,-8.282560724288455,5.1646549743363845,-9.306675,5.117661,False,3,"[-0.0670958, 0.0411435, 0.6633855]","[-0.1754164, 0.0958652, 1.070422]"
20,20,99,0.3471999999999298,-8.487629,5.478246,-9.709946440332496,6.376071039228369,-9.590848,5.317403,False,3,"[-0.0765375, 0.0463338, 0.679994]","[-0.1801661, 0.0992389, 1.066242]"
21,21,99,0.3691000000000031,-8.496447,5.619094,-9.729162048035937,6.499309062541834,-9.959693,5.354947,False,3,"[-0.0840689, 0.0507157, 0.6896296]","[-0.1864568, 0.0995289, 1.061817]"
22,22,99,0.3812000000000353,-9.82237,5.970624,-11.153158114264945,7.032660369342261,-10.10764,5.706485,False,3,"[-0.0870038, 0.0520878, 0.6875989]","[-0.1885699, 0.1057042, 1.057808]"
23,23,99,0.3975000000000364,-10.0289,5.989789,-11.372460196192451,7.084982056745705,-10.12881,5.939479,False,3,"[-0.1143589, 0.0734951, 0.7663249]","[-0.1883176, 0.1096689, 1.054139]"
24,24,99,0.41409999999996217,-10.88219,6.916749,-12.338167249663796,8.03374427245137,-10.10166,5.974816,False,3,"[-0.1145828, 0.0754648, 0.7670171]","[-0.1871744, 0.1099571, 1.050614]"
25,25,99,0.43070000000000164,-11.01066,6.913447,-12.473510903501294,8.053135452449778,-10.13771,6.129272,False,3,"[-0.1299768, 0.0785166, 0.750738]","[-0.1872267, 0.1124431, 1.047093]"
26,26,99,0.4474999999999909,-11.03956,7.492439,-12.544746477648648,8.558464686735457,-10.03195,6.423188,False,3,"[-0.1326436, 0.0786979, 0.7500467]","[-0.1846643, 0.1175176, 1.043879]"
27,27,99,0.4637000000000171,-10.95949,7.517007,-12.461976186910926,8.565830572109743,-9.803041,6.358077,False,3,"[-0.1409817, 0.0889609, 0.7333354]","[-0.1799463, 0.1160456, 1.041448]"
28,28,99,0.48090000000001965,-10.43963,7.450651,-11.908692794706097,8.418476660645487,-9.479095,6.245013,False,3,"[-0.1426572, 0.088899, 0.7331792]","[-0.173475, 0.1136947, 1.038975]"
29,29,99,0.49739999999997053,-10.47745,7.313851,-11.938979655939296,8.306811997285429,-9.15326,5.989947,False,3,"[-0.150415, 0.1013973, 0.7709754]","[-0.1670668, 0.1087945, 1.03686]"
30,30,99,0.5149000000000115,-10.18614,7.142749,-11.619518123302818,8.108517135099149,-9.263768,5.905526,False,3,"[-0.1491735, 0.1016496, 0.7703385]","[-0.1684676, 0.106837, 1.032866]"
31,31,99,0.5319999999999254,-9.973922,6.793278,-11.37097356802509,7.769782762955017,-9.175822,5.892422,False,3,"[-0.1458503, 0.1035215, 0.7915921]","[-0.1664107, 0.1063236, 1.030205]"
32,32,99,0.5485999999999649,-9.708829,6.810553,-11.09243309501059,7.738809860357903,-9.004931,6.029948,False,3,"[-0.146268, 0.1015146, 0.7909285]","[-0.1628709, 0.1085644, 1.027754]"
33,33,99,0.5653999999999542,-9.597793,6.925178,-10.983320283420518,7.8186350798546345,-8.802776,6.336154,False,3,"[-0.1404603, 0.097962, 0.7817304]","[-0.1587993, 0.113866, 1.025452]"
