,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-12.67579,12.04963,-12.046694105941633,13.815083410098774,-14.41456,12.94427,False,3,"[-0.274726, 0.2562077, 1.22236]","[-0.2222, 0.1987, 0.8645]"
1,1,99,0.017399999999952342,-12.49697,12.07322,-11.875961584135755,13.808659366398928,-14.41456,12.94427,False,3,"[-0.27734, 0.256523, 1.221959]","[-0.2222001, 0.1987, 0.8645]"
2,2,99,0.03409999999996671,-12.55582,12.07723,-11.932358257367897,13.820738520574007,-14.41456,12.94427,False,3,"[-0.3186599, 0.3019136, 1.414699]","[-0.2222, 0.1987, 0.8645]"
3,3,99,0.05079999999998108,-12.3532,11.73962,-11.732456838902655,13.505085830475242,-14.41456,12.94426,False,3,"[-0.3190642, 0.3028161, 1.418594]","[-0.2222002, 0.1987, 0.8645004]"
4,4,99,0.06709999999998217,-12.33932,11.77876,-11.719864596932792,13.536165130835842,-14.41456,12.94426,False,3,"[-0.3081681, 0.2973972, 1.390404]","[-0.2222001, 0.1987, 0.8645003]"
5,5,99,0.08379999999999654,-13.58093,13.72015,-12.94256183675128,15.362576815973345,-14.41455,12.94427,False,3,"[-0.3096021, 0.2974368, 1.390114]","[-0.2221999, 0.1987, 0.8645]"
6,6,99,0.10009999999999764,-13.54287,13.74258,-12.906531146691206,15.375944429105264,-14.41456,12.94426,False,3,"[-0.303834, 0.2883005, 1.387318]","[-0.2222002, 0.1987, 0.8645005]"
7,7,99,0.11730000000000018,-13.68268,13.35762,-13.033534170116397,15.070751236461915,-14.41455,12.94427,False,3,"[-0.3034399, 0.2892492, 1.387126]","[-0.2221999, 0.1987, 0.8645]"
8,8,99,0.13369999999997617,-13.75468,13.33476,-13.102041457969186,15.062028566910119,-14.41455,12.94427,False,3,"[-0.4795863, 0.4846949, 1.985263]","[-0.2222, 0.1987, 0.8645002]"
9,9,99,0.15069999999991524,-13.39217,13.11351,-12.751166683238175,14.821265177522966,-14.41456,12.94426,False,3,"[-0.4781587, 0.4854859, 1.98513]","[-0.2222, 0.1987, 0.8645002]"
10,10,99,0.1675999999999931,-13.34866,13.11654,-12.709576568324866,14.817408501059504,-14.41456,12.94426,False,3,"[-0.5441543, 0.5307404, 2.235147]","[-0.2222001, 0.1987, 0.8645003]"
11,11,99,0.18389999999999418,-13.45975,13.12151,-12.815989483298257,14.83800980967714,-14.41455,12.94426,False,3,"[-0.5469738, 0.5296468, 2.234507]","[-0.2222, 0.1987, 0.8645002]"
12,12,99,0.20079999999995835,-13.5301,13.1509,-12.88384186579855,14.873267531912028,-14.41456,12.94426,False,3,"[-0.4439783, 0.4344059, 1.864756]","[-0.2222001, 0.1987, 0.8645002]"
13,13,99,0.21719999999993433,-13.22765,12.95531,-12.590904859630063,14.66308622228568,-14.41455,12.94427,False,3,"[-0.4427032, 0.4347267, 1.865688]","[-0.2222, 0.1987, 0.8645]"
14,14,99,0.2338999999999487,-13.35107,12.80697,-12.706406793621507,14.55574708474009,-14.41456,12.94427,False,3,"[-0.4516914, 0.4399284, 1.887269]","[-0.2222001, 0.1987, 0.8644999]"
15,15,99,0.2504000000000133,-13.43398,13.37871,-12.795874799553138,15.051898272203069,-14.41455,12.94426,False,3,"[-0.4541629, 0.4409694, 1.887357]","[-0.2222, 0.1987, 0.8645003]"
16,16,99,0.26729999999997744,-13.48315,13.28941,-12.841355992315032,14.98357215329197,-14.41455,12.94427,False,3,"[-0.5848147, 0.5723491, 2.487969]","[-0.2221998, 0.1987, 0.8644999]"
17,17,99,0.2842999999999165,-13.68692,13.65801,-13.042906307584932,15.325624200763409,-14.41456,12.94426,False,3,"[-0.5905948, 0.5656874, 2.488482]","[-0.2222001, 0.1987, 0.8645003]"
