,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
92,92,99,1.538000000000011,-3.282737,-5.975316,-2.7254724080353183,-4.33672440699089,-4.459837,-2.808391,False,12,"[-0.0199121, -0.0337047, 0.3291793]","[-0.116703, -0.073399, 1.496261]"
93,93,99,1.5550000000000637,-3.236113,-5.953794,-2.67309390185918,-4.308276301770912,-4.498903,-2.801493,False,12,"[-0.0198733, -0.0338038, 0.328929]","[-0.1177121, -0.0732076, 1.49604]"
94,94,99,1.5709999999999127,-3.381313,-5.932892,-2.8246679711864866,-4.290482395859799,-4.433174,-2.888293,False,12,"[-0.02051, -0.0342858, 0.3330534]","[-0.1160619, -0.0755294, 1.497027]"
95,95,99,1.5879999999999654,-3.323649,-5.926237,-2.7625085232631443,-4.27945284036616,-4.527494,-2.834556,False,12,"[-0.020254, -0.0343802, 0.3332555]","[-0.1184878, -0.0740884, 1.49635]"
96,96,99,1.6050000000000182,-3.550203,-5.906474,-3.0006954601037865,-4.267237454553194,-4.407455,-2.852834,False,12,"[-0.0217339, -0.0350786, 0.3387269]","[-0.1153508, -0.0745779, 1.496572]"
97,97,99,1.6209999999998672,-3.46668,-5.893893,-2.9102747546407244,-4.247702524880286,-4.411316,-2.889953,False,12,"[-0.0214595, -0.035191, 0.338789]","[-0.115463, -0.075557, 1.496711]"
98,98,99,1.63799999999992,-3.292207,-5.863297,-2.7208262858770276,-4.201674252615322,-4.528571,-2.874976,False,12,"[-0.0202225, -0.0353763, 0.3419501]","[-0.1185328, -0.0751572, 1.49656]"
99,99,99,1.6549999999999727,-3.313812,-5.872367,-2.744979263797328,-4.213764120256454,-4.5593,-2.968676,False,12,"[-0.02029, -0.0353726, 0.3417317]","[-0.1193646, -0.0776267, 1.496862]"
100,100,99,1.6710000000000491,-3.449394,-5.832104,-2.8837887136428506,-4.172047492318721,-4.588147,-2.957065,False,12,"[-0.0208621, -0.0348892, 0.3422694]","[-0.1201217, -0.0773217, 1.496846]"
101,101,99,1.6879999999998745,-3.448251,-5.851523,-2.885124125111587,-4.195484793612577,-4.597876,-2.9783,False,12,"[-0.0210186, -0.0347761, 0.3419943]","[-0.1203779, -0.0778782, 1.496851]"
102,102,99,1.7079999999998563,-3.380859,-5.838511,-2.811790896517949,-4.1762612248684094,-4.637418,-2.966314,False,12,"[-0.0191688, -0.0350211, 0.3331418]","[-0.1214261, -0.0775696, 1.496955]"
103,103,99,1.72199999999998,-3.448462,-5.871363,-2.8879538597878645,-4.219501398341067,-4.690886,-2.983442,False,12,"[-0.0193163, -0.0351068, 0.3333956]","[-0.1228124, -0.0780056, 1.496712]"
104,104,99,1.7380000000000564,-3.57044,-5.758156,-3.0027255822047128,-4.08882267993095,-4.695227,-2.941738,False,12,"[-0.0190857, -0.0348286, 0.3327508]","[-0.1229298, -0.0769153, 1.496751]"
105,105,99,1.7539999999999054,-3.567952,-5.764406,-3.0009021076730225,-4.09625650541128,-4.737852,-2.920812,False,12,"[-0.0188336, -0.0347382, 0.3330957]","[-0.1240465, -0.0763645, 1.496698]"
106,106,99,1.7709999999999582,-3.469101,-5.665553,-2.882861105745058,-3.971544056915217,-4.711176,-2.88203,False,12,"[-0.0202232, -0.0355699, 0.3422812]","[-0.1233525, -0.0753535, 1.496791]"
107,107,99,1.788000000000011,-3.540407,-5.680474,-2.96060484488702,-3.9932795321632772,-4.722162,-2.879003,False,12,"[-0.019902, -0.0355734, 0.3427013]","[-0.1236159, -0.0752587, 1.496481]"
108,108,99,1.80399999999986,-3.44504,-5.636637,-2.8534916120964917,-3.9353144136751075,-4.714219,-2.826699,False,12,"[-0.0205707, -0.0343013, 0.33156]","[-0.1233898, -0.0738789, 1.496273]"
109,109,99,1.8209999999999127,-3.481174,-5.656324,-2.894480332149217,-3.9610006258755286,-4.784562,-2.822161,False,12,"[-0.0201072, -0.0342646, 0.3319179]","[-0.1251999, -0.0737367, 1.495799]"
110,110,99,1.8379999999999654,-3.580935,-5.491036,-2.978800231921465,-3.7661586262604656,-4.703629,-2.77006,False,12,"[-0.0189513, -0.0338326, 0.3294547]","[-0.1230648, -0.0723688, 1.495706]"
111,111,99,1.8550000000000182,-3.590306,-5.427249,-2.9803829480019175,-3.6894624045613895,-4.822777,-2.744797,False,12,"[-0.0190577, -0.0338529, 0.3291397]","[-0.1261663, -0.0716905, 1.495345]"
112,112,99,1.8709999999998672,-3.753013,-5.44511,-3.155654053937136,-3.7194742816773507,-4.834042,-2.739823,False,12,"[-0.0199395, -0.0337891, 0.3308033]","[-0.1264696, -0.0715644, 1.49543]"
113,113,99,1.88799999999992,-3.767353,-5.414833,-3.1669185315974255,-3.683580548930954,-4.92611,-2.734473,False,12,"[-0.0199424, -0.0339184, 0.3309601]","[-0.1288558, -0.0714055, 1.495033]"
114,114,99,1.9049999999999727,-3.788768,-5.457169,-3.1952382263328207,-3.735911310859673,-4.94866,-2.718499,False,12,"[-0.0198931, -0.0344333, 0.3367383]","[-0.1294582, -0.070993, 1.495144]"
115,115,99,1.9210000000000491,-3.685086,-5.420788,-3.080266942632057,-3.6865383834503396,-5.054091,-2.678193,False,12,"[-0.0203031, -0.0346477, 0.3369262]","[-0.1322057, -0.0699257, 1.494863]"
116,116,99,1.9379999999998745,-3.783718,-5.421409,-3.1851748969900653,-3.6923822179934946,-5.049883,-2.607186,False,12,"[-0.0212625, -0.0343621, 0.3407632]","[-0.1320881, -0.0680656, 1.494784]"
117,117,99,1.9549999999999272,-3.776862,-5.413183,-3.1768080410334685,-3.682075063255404,-5.092958,-2.525026,False,12,"[-0.0212267, -0.0343657, 0.3404269]","[-0.1331976, -0.0659064, 1.494524]"
118,118,99,1.97199999999998,-3.571217,-5.471524,-2.9659095020847346,-3.742048036403503,-5.080539,-2.51002,False,12,"[-0.0207456, -0.03395, 0.3422168]","[-0.1328874, -0.0655223, 1.494708]"
119,119,99,1.9880000000000564,-3.5342,-5.445275,-2.923120573772816,-3.7083764422374133,-5.076391,-2.504811,False,12,"[-0.0211494, -0.0340019, 0.3418335]","[-0.1327456, -0.06537, 1.49434]"
120,120,99,2.0049999999998818,-3.550598,-5.339437,-2.926649270267804,-3.5811627810713054,-5.095496,-2.469286,False,12,"[-0.0206758, -0.0338976, 0.3434533]","[-0.1332403, -0.0644381, 1.494255]"
121,121,99,2.020999999999958,-3.611923,-5.31668,-2.9888371167779555,-3.556793858768777,-5.153403,-2.454347,False,12,"[-0.0208701, -0.0339791, 0.3430731]","[-0.1347185, -0.0640268, 1.493766]"
122,122,99,2.0389999999999873,-3.69763,-5.394913,-3.090200717396515,-3.6558781888881295,-5.10351,-2.422579,False,12,"[-0.0205719, -0.0316008, 0.3287264]","[-0.1334252, -0.0632055, 1.493966]"
123,123,99,2.0550000000000637,-3.650555,-5.358581,-3.0353979673199687,-3.6094872127815947,-5.145541,-2.395918,False,12,"[-0.0206376, -0.0312493, 0.328913]","[-0.1345004, -0.0624954, 1.493638]"
124,124,99,2.071999999999889,-3.415362,-5.299076,-2.777619622987727,-3.5253450346307043,-5.151587,-2.369048,False,12,"[-0.0228404, -0.0331909, 0.3481973]","[-0.1346586, -0.0617934, 1.493631]"
125,125,99,2.0879999999999654,-3.373688,-5.281085,-2.7309657001962213,-3.5014248890341975,-5.156576,-2.381389,False,12,"[-0.0229029, -0.0329692, 0.3478163]","[-0.1347324, -0.0620893, 1.492996]"
126,126,99,2.105000000000018,-3.528656,-5.359194,-2.9059238264944875,-3.6039351822327976,-5.173559,-2.418995,False,12,"[-0.0221916, -0.032014, 0.335104]","[-0.1352054, -0.0630834, 1.493292]"
