,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.40477,11.28106,-14.398814456745068,13.616840226531023,-14.49122,13.04682,False,6,"[-0.1647688, 0.1371413, 0.6911889]","[-0.2219261, 0.1989782, 0.8586673]"
1,1,99,0.018000000000029104,-13.33442,11.29568,-14.327215723945026,13.623017360693433,-14.49122,13.04683,False,6,"[-0.1646168, 0.1380489, 0.6911299]","[-0.2219261, 0.1989782, 0.8586673]"
2,2,99,0.033999999999650754,-13.33546,11.15953,-14.323491708403731,13.4857778295678,-14.49122,13.04683,False,6,"[-0.164676, 0.1377932, 0.6912575]","[-0.221926, 0.1989782, 0.8586673]"
3,3,99,0.05099999999947613,-13.38422,11.1512,-14.373180653615561,13.483315738363306,-14.49121,13.04682,False,6,"[-0.1643111, 0.1385223, 0.6912747]","[-0.221926, 0.1989782, 0.8586674]"
4,4,99,0.06700000000000728,-13.37885,11.14045,-14.36729786114985,13.471815269371943,-14.49122,13.04683,False,6,"[-0.1644615, 0.1383445, 0.691187]","[-0.221926, 0.1989782, 0.8586673]"
5,5,99,0.08399999999983265,-13.33724,11.11724,-14.32382845596738,13.4433269649732,-14.49121,13.04683,False,6,"[-0.161124, 0.1390485, 0.6941592]","[-0.2219259, 0.1989783, 0.8586673]"
6,6,99,0.10099999999965803,-15.65495,11.48484,-16.712557527413495,14.096667439194912,-14.49122,13.04683,False,6,"[-0.1647796, 0.1379211, 0.6914172]","[-0.221926, 0.1989783, 0.8586671]"
7,7,99,0.11899999999968713,-15.69984,11.43823,-16.75693270221199,14.05511174728325,-14.49121,13.04683,False,6,"[-0.1639944, 0.1381986, 0.691888]","[-0.2219259, 0.1989782, 0.8586671]"
8,8,99,0.13400000000001455,-15.86797,11.04427,-16.91541589913377,13.678122171641391,-14.49121,13.04683,False,6,"[-0.1640531, 0.1365275, 0.6920797]","[-0.221926, 0.1989783, 0.8586673]"
9,9,99,0.15200000000004366,-15.82726,11.01268,-16.87257422131929,13.641288687761273,-14.49121,13.04683,False,6,"[-0.1647082, 0.1364503, 0.6922183]","[-0.2219259, 0.1989783, 0.8586671]"
10,10,99,0.16699999999946158,-15.9141,11.01593,-16.96170493251082,13.655150809246384,-14.49121,13.04683,False,6,"[-0.1647132, 0.1363763, 0.6925277]","[-0.2219259, 0.1989783, 0.8586671]"
11,11,99,0.18399999999928696,-15.90398,10.89474,-16.94706755532632,13.531644864932868,-14.49122,13.04683,False,6,"[-0.1642275, 0.1361227, 0.6927198]","[-0.221926, 0.1989782, 0.8586671]"
12,12,99,0.20100000000002183,-14.44533,11.52611,-15.47407422465563,13.990891159145086,-14.49121,13.04683,False,6,"[-0.1944625, 0.1409877, 0.6939163]","[-0.2219259, 0.1989783, 0.8586672]"
13,13,99,0.2179999999998472,-14.53465,11.57804,-15.567459766990266,14.054170390451668,-14.49122,13.04682,False,6,"[-0.1950278, 0.1403848, 0.693841]","[-0.2219261, 0.1989782, 0.8586673]"
14,14,99,0.23399999999946886,-14.55801,11.38592,-15.584645973966463,13.863180972107763,-14.49121,13.04683,False,6,"[-0.1970445, 0.1353005, 0.6932009]","[-0.2219259, 0.1989782, 0.8586673]"
15,15,99,0.25,-13.92772,11.12912,-14.929524926258232,13.527274192500833,-14.4912,13.04683,False,6,"[-0.1966388, 0.1349907, 0.6936471]","[-0.2219258, 0.1989783, 0.8586671]"
16,16,99,0.2669999999998254,-14.20257,11.28089,-15.216602796072735,13.71389565053352,-14.49122,13.04683,False,6,"[-0.1978085, 0.1350542, 0.6937639]","[-0.221926, 0.1989782, 0.8586671]"
17,17,99,0.28399999999965075,-14.14922,11.33431,-15.163795190221146,13.76129116831655,-14.49122,13.04683,False,6,"[-0.1978038, 0.1336182, 0.6942127]","[-0.221926, 0.1989783, 0.8586671]"
18,18,99,0.30099999999947613,-14.20162,11.42887,-15.220835274628785,13.863081831304463,-14.49122,13.04682,False,6,"[-0.1778953, 0.1408294, 0.6905879]","[-0.2219261, 0.1989782, 0.8586674]"
19,19,99,0.3179999999993015,-14.25044,11.34458,-15.267913270635916,13.783988475468817,-14.49122,13.04683,False,6,"[-0.1789098, 0.1413757, 0.6900714]","[-0.221926, 0.1989782, 0.8586671]"
20,20,99,0.33399999999983265,-14.03873,11.75033,-15.065172679736317,14.16756233215823,-14.49122,13.04683,False,6,"[-0.1793034, 0.1390387, 0.6904304]","[-0.2219261, 0.1989782, 0.8586673]"
21,21,99,0.3599999999996726,-13.5241,11.36503,-14.524089347482722,13.716102965374045,-14.49122,13.04682,False,6,"[-0.1731333, 0.1373401, 0.6981505]","[-0.221926, 0.1989782, 0.8586673]"
22,22,99,0.3679999999994834,-13.79447,10.81314,-14.781818513045636,13.19223241472838,-14.49122,13.04683,False,6,"[-0.1758752, 0.1386179, 0.6949207]","[-0.221926, 0.1989783, 0.8586673]"
23,23,99,0.3849999999993088,-14.19866,11.03498,-15.203943107460958,13.465312344995686,-14.49122,13.04683,False,6,"[-0.1752178, 0.1393164, 0.6950437]","[-0.2219261, 0.1989782, 0.8586671]"
24,24,99,0.40099999999983993,-14.21136,11.16749,-15.221623408583767,13.600553836305203,-14.4912,13.04683,False,6,"[-0.1758775, 0.1404968, 0.6949788]","[-0.2219258, 0.1989783, 0.8586671]"
25,25,99,0.4179999999996653,-14.20707,11.19164,-15.218075547637874,13.624396759319447,-14.49122,13.04683,False,6,"[-0.1763887, 0.1393388, 0.6945096]","[-0.221926, 0.1989782, 0.8586672]"
26,26,99,0.4349999999994907,-14.27464,11.47065,-15.297155208223225,13.91413392744946,-14.49122,13.04682,False,6,"[-0.1737652, 0.1445503, 0.6949323]","[-0.221926, 0.1989782, 0.8586673]"
27,27,99,0.45600000000013097,-14.30801,11.4873,-15.331947307650577,13.934999430058971,-14.49122,13.04683,False,6,"[-0.1683255, 0.1406659, 0.6998289]","[-0.221926, 0.1989783, 0.8586673]"
28,28,99,0.47299999999995634,-14.35695,11.58254,-15.38546460217196,14.037054501611506,-14.49121,13.04683,False,6,"[-0.1719712, 0.1337812, 0.7004331]","[-0.2219259, 0.1989783, 0.8586669]"
29,29,99,0.4849999999996726,-14.32978,11.5916,-15.35793242479394,14.04288426192834,-14.49122,13.04683,False,6,"[-0.1758908, 0.1355703, 0.6951823]","[-0.221926, 0.1989782, 0.8586671]"
30,30,99,0.5009999999992942,-14.38207,11.42597,-15.405705651247118,13.882147152742336,-14.49122,13.04683,False,6,"[-0.1760463, 0.1372334, 0.6951489]","[-0.2219261, 0.1989783, 0.858667]"
31,31,99,0.5180000000000291,-14.35249,11.4667,-15.376817300576779,13.919636128192407,-14.49122,13.04683,False,6,"[-0.1759131, 0.1374769, 0.6948412]","[-0.221926, 0.1989782, 0.8586673]"
32,32,99,0.5339999999996508,-14.22062,11.4772,-15.242011813215312,13.9141590873223,-14.49122,13.04683,False,6,"[-0.1765884, 0.1408393, 0.6940671]","[-0.221926, 0.1989782, 0.8586671]"
33,33,99,0.5509999999994761,-14.29334,11.53079,-15.318439732067121,13.977090125606885,-14.49122,13.04683,False,6,"[-0.1769136, 0.1409654, 0.6936542]","[-0.2219261, 0.1989783, 0.8586673]"
34,34,99,0.5679999999993015,-14.2334,11.53895,-15.2572846146999,13.978018204762389,-14.49122,13.04683,False,6,"[-0.1774298, 0.1420745, 0.6932053]","[-0.221926, 0.1989783, 0.8586673]"
35,35,99,0.5850000000000364,-14.19719,11.5724,-15.221343976498078,14.007354155212333,-14.4912,13.04683,False,6,"[-0.1769865, 0.1421139, 0.6928408]","[-0.2219258, 0.1989783, 0.8586673]"
36,36,99,0.600999999999658,-14.12382,11.61492,-15.147631145155955,14.041312485824852,-14.49121,13.04683,False,6,"[-0.1776737, 0.1400387, 0.6928935]","[-0.2219259, 0.1989783, 0.8586671]"
37,37,99,0.6189999999996871,-14.1718,11.64635,-15.1979193932255,14.078870526673892,-14.49122,13.04683,False,6,"[-0.1773078, 0.1405636, 0.6929533]","[-0.2219261, 0.1989783, 0.8586671]"
38,38,99,0.6349999999993088,-14.15257,11.61782,-15.177203701369407,14.047742121026168,-14.49121,13.04683,False,6,"[-0.1757262, 0.1407894, 0.693414]","[-0.2219259, 0.1989783, 0.858667]"
39,39,99,0.6509999999998399,-14.13787,11.61957,-15.162196861758783,14.047716282758486,-14.49122,13.04683,False,6,"[-0.1765029, 0.1413364, 0.6927847]","[-0.2219261, 0.1989783, 0.8586673]"
40,40,99,0.6669999999994616,-14.09027,11.65882,-15.114784827175157,14.081515960767495,-14.49122,13.04683,False,6,"[-0.1757213, 0.1414312, 0.6927459]","[-0.221926, 0.1989782, 0.8586673]"
41,41,99,0.6859999999996944,-14.12346,11.65887,-15.14880838811344,14.085611233490374,-14.49122,13.04683,False,6,"[-0.1752022, 0.1418095, 0.6925352]","[-0.221926, 0.1989783, 0.8586671]"
42,42,99,0.7010000000000218,-14.06035,11.62012,-15.082753419743998,14.038823925357985,-14.49122,13.04682,False,6,"[-0.1742598, 0.1423458, 0.6925391]","[-0.221926, 0.1989782, 0.8586674]"
43,43,99,0.7190000000000509,-14.1669,11.62046,-15.191985718715904,14.052152085208608,-14.49121,13.04682,False,6,"[-0.1748086, 0.1426861, 0.6922692]","[-0.221926, 0.1989783, 0.8586674]"
44,44,99,0.7359999999998763,-14.05285,11.61788,-15.074986647579435,14.035649898536997,-14.49121,13.04683,False,6,"[-0.1746656, 0.1424118, 0.6926825]","[-0.2219258, 0.1989783, 0.858667]"
45,45,99,0.7509999999992942,-14.15733,11.53343,-15.179113955331733,13.963178331753307,-14.49121,13.04683,False,6,"[-0.1743934, 0.142366, 0.6923522]","[-0.221926, 0.1989783, 0.8586673]"
46,46,99,0.7680000000000291,-14.1122,11.42007,-15.128864641780584,13.843305708214434,-14.49121,13.04683,False,6,"[-0.173821, 0.1428926, 0.6925083]","[-0.2219258, 0.1989783, 0.8586671]"
47,47,99,0.7860000000000582,-14.22735,11.50646,-15.24993991544711,13.94450065409083,-14.49121,13.04683,False,6,"[-0.1741606, 0.1428219, 0.6921625]","[-0.2219259, 0.1989782, 0.8586672]"
48,48,99,0.8009999999994761,-14.22243,11.51647,-15.245248786826037,13.954000482275147,-14.4912,13.04683,False,6,"[-0.1734191, 0.1423905, 0.6924381]","[-0.2219258, 0.1989783, 0.8586671]"
49,49,99,0.8189999999995052,-14.32943,11.45958,-15.352928876515188,13.909642227854263,-14.49121,13.04683,False,6,"[-0.1746888, 0.1423138, 0.6920441]","[-0.2219259, 0.1989783, 0.8586673]"
50,50,99,0.8359999999993306,-14.41849,11.53375,-15.446830358711292,13.99532845082418,-14.49121,13.04683,False,6,"[-0.1733715, 0.1424023, 0.6926324]","[-0.221926, 0.1989783, 0.8586674]"
51,51,99,0.8519999999998618,-14.42158,11.40372,-15.445423036013407,13.864513422835852,-14.49122,13.04683,False,6,"[-0.1746362, 0.1412754, 0.6923231]","[-0.2219261, 0.1989783, 0.8586671]"
52,52,99,0.8679999999994834,-14.42879,11.5672,-15.458565345777185,14.030332519980094,-14.49121,13.04682,False,6,"[-0.1741253, 0.1399046, 0.6925974]","[-0.221926, 0.1989783, 0.8586675]"
53,53,99,0.8849999999993088,-14.43983,11.55847,-15.469574886174321,14.022869963638886,-14.49122,13.04683,False,6,"[-0.1754682, 0.1408812, 0.6920541]","[-0.2219261, 0.1989782, 0.8586671]"
54,54,99,0.9009999999998399,-14.34379,11.60234,-15.372671399564364,14.05542758817022,-14.49121,13.04682,False,6,"[-0.1754044, 0.1410066, 0.6920518]","[-0.221926, 0.1989782, 0.8586674]"
55,55,99,0.9179999999996653,-14.38613,11.71341,-15.419980223006567,14.172649740351773,-14.49121,13.04683,False,6,"[-0.1767102, 0.1402355, 0.6917773]","[-0.2219259, 0.1989783, 0.8586673]"
56,56,99,0.933999999999287,-14.35748,11.68838,-15.38973158710121,14.143904597144074,-14.49122,13.04683,False,6,"[-0.1777627, 0.1410938, 0.6914135]","[-0.2219261, 0.1989783, 0.8586674]"
57,57,99,0.9519999999993161,-14.33796,11.72611,-15.371049811230789,14.179592772869043,-14.49121,13.04683,False,6,"[-0.1778864, 0.139526, 0.6917399]","[-0.221926, 0.1989783, 0.8586673]"
