,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.2522747,-1.089058,0.10488976382406662,-1.3113554649189805,-13.69777,12.81153,False,3,"[0.0002837, -0.0118933, 0.6535393]","[-0.2138804, 0.1995536, 0.877521]"
1,1,99,0.01660000000001105,0.0780739,-1.103184,-0.06523263538786055,-1.3157021476489819,-13.65953,12.79215,False,3,"[0.0021785, -0.0128024, 0.6318064]","[-0.2132021, 0.1991873, 0.8772826]"
2,2,99,0.03340000000000032,0.1705922,-1.112822,0.025144698964124995,-1.329519514584956,-13.68952,12.8257,False,3,"[0.0019435, -0.0134243, 0.6313804]","[-0.2136851, 0.1997245, 0.8772693]"
3,3,99,0.04990000000000805,0.147,-0.9743512,0.001899437641106505,-1.1980328452009443,-13.663,12.84056,False,3,"[0.0028102, -0.0121327, 0.6382278]","[-0.2132372, 0.1999471, 0.8771957]"
4,4,99,0.06680000000000064,0.1643353,-0.9827642,0.018843248760040343,-1.2068379009767511,-13.73064,12.81804,False,3,"[0.0009121, -0.01289, 0.6693807]","[-0.2143751, 0.1996224, 0.8773627]"
5,5,99,0.083500000000015,0.07274289,-1.090483,-0.07045805147667251,-1.3034791620965582,-13.70574,12.82036,False,3,"[0.0019931, -0.0130029, 0.669395]","[-0.2138837, 0.1995782, 0.877004]"
6,6,99,0.10030000000000427,0.1188122,-1.072368,-0.02548835828852085,-1.2888014372167016,-13.753,12.79077,False,3,"[0.0016547, -0.0109689, 0.6449522]","[-0.2146715, 0.1991217, 0.8770913]"
7,7,99,0.11670000000000869,0.1292384,-0.8256772,-0.015665967160874372,-1.0572461838976577,-13.68303,12.805,False,3,"[0.0018508, -0.011069, 0.6452667]","[-0.2134992, 0.1993157, 0.8769372]"
8,8,99,0.1338000000000079,0.2183129,-0.8332233,0.07134472429280764,-1.0689186580460506,-13.70093,12.83832,False,3,"[0.0007792, -0.0116821, 0.6137205]","[-0.2138053, 0.199867, 0.8770022]"
9,9,99,0.15000000000000568,0.07345226,-1.045739,-0.06983067256359421,-1.2614197326225378,-13.62736,12.81867,False,3,"[0.0012728, -0.0114893, 0.6137905]","[-0.212612, 0.1995501, 0.8770006]"
10,10,99,0.16720000000000823,0.0589324,-1.048185,-0.08400873649990023,-1.2629755337027273,-13.60789,12.76794,False,3,"[0.0014015, -0.0089544, 0.6213243]","[-0.2123788, 0.1988106, 0.87734]"
11,11,99,0.1828000000000145,0.1470281,-1.089527,0.0020954032128011058,-1.306393463152042,-13.63505,12.66188,False,3,"[0.0023673, -0.0090356, 0.6212791]","[-0.2127622, 0.1970513, 0.8771058]"
12,12,99,0.2009999999999934,0.1248448,-1.085981,-0.019576360231748635,-1.301918465340912,-13.7244,12.77563,False,3,"[0.000829, -0.0118035, 0.6466392]","[-0.2140748, 0.1987547, 0.8765477]"
13,13,99,0.21760000000000446,0.02823621,-0.9637638,-0.1141134286312278,-1.181974853574997,-13.65436,12.89111,False,3,"[0.0006652, -0.0118336, 0.6467725]","[-0.2128735, 0.2005507, 0.8762751]"
14,14,99,0.23449999999999704,0.02644749,-0.9681938,-0.11585400144720273,-1.186050835232808,-13.65248,12.86565,False,3,"[0.0015959, -0.0118277, 0.6219146]","[-0.2128753, 0.2001714, 0.8764082]"
15,15,99,0.25090000000000146,0.02710616,-0.8862508,-0.11533056948294348,-1.108991407911589,-13.65249,12.91413,False,3,"[0.0013557, -0.0117945, 0.6221957]","[-0.2127464, 0.2008299, 0.8758764]"
16,16,99,0.26779999999999404,0.04924464,-0.8496062,-0.09376138712881088,-1.0756521661643186,-13.65191,12.85581,False,3,"[0.0003063, -0.010456, 0.6215483]","[-0.2128035, 0.199954, 0.8761501]"
17,17,99,0.28419999999999845,-0.1019024,-2.452262,-0.23904276096269544,-2.57569582653992,-13.64037,12.91642,False,3,"[0.0002868, -0.010502, 0.6214254]","[-0.2125363, 0.2008536, 0.8758196]"
18,18,99,0.301400000000001,-0.08645738,-2.520124,-0.2238582156221216,-2.6403343767779783,-13.624,12.94436,False,3,"[0.0003072, -0.010044, 0.6492875]","[-0.2122791, 0.2013106, 0.8758513]"
19,19,99,0.31759999999999877,-0.3013632,-2.704579,-0.4334882579111329,-2.802839468277405,-13.61007,12.9428,False,3,"[0.0005583, -0.0096322, 0.6495278]","[-0.2120696, 0.2013005, 0.875917]"
20,20,99,0.3345999999999947,-0.2563093,-2.779104,-0.38937477561743516,-2.8752667592489907,-13.63487,12.87496,False,3,"[-0.0010254, -0.0246913, 0.5765467]","[-0.212521, 0.2002561, 0.8761231]"
21,21,99,0.3558000000000163,-0.3650218,-2.805703,-0.4955160713114086,-2.894710330442731,-13.59937,12.89968,False,3,"[-0.0008701, -0.0253798, 0.576645]","[-0.2119773, 0.2006831, 0.8762509]"
22,22,99,0.36870000000001824,-0.373077,-2.805532,-0.5033838883610144,-2.894135905922901,-13.57807,12.89481,False,3,"[-0.003285, -0.0295025, 0.6245377]","[-0.2116804, 0.2006501, 0.8764494]"
23,23,99,0.3843999999999994,-0.3334876,-2.959615,-0.46449121344509003,-3.0411320532953434,-13.59065,12.90047,False,3,"[-0.0027941, -0.0303189, 0.6245837]","[-0.21183, 0.2006901, 0.8762259]"
24,24,99,0.4013999999999953,-0.3037925,-2.962,-0.43548432423022343,-3.0449004118536873,-13.57808,12.91789,False,3,"[-0.0038978, -0.029984, 0.6118186]","[-0.211663, 0.201005, 0.8763766]"
25,25,99,0.41800000000000637,-0.4375787,-3.027872,-0.566057805210369,-3.1000053732434054,-13.5238,12.87091,False,3,"[-0.003984, -0.0299832, 0.6118399]","[-0.2108138, 0.2002767, 0.8764985]"
26,26,99,0.4350000000000023,-0.4066903,-3.071331,-0.5358253143794627,-3.142478049448391,-13.55181,12.84239,False,3,"[-0.0034617, -0.0307483, 0.5947335]","[-0.211322, 0.1998696, 0.8767265]"
27,27,99,0.45130000000000337,-0.2308535,-3.046834,-0.3641201975880073,-3.128458159829771,-13.54612,12.87285,False,3,"[-0.0031529, -0.0307679, 0.5946323]","[-0.2111463, 0.2002806, 0.876379]"
28,28,99,0.4682999999999993,-0.2718394,-3.007579,-0.4042088320128223,-3.089422277394291,-13.50137,12.83934,False,3,"[-0.0045576, -0.0315652, 0.5967458]","[-0.2104977, 0.1998131, 0.8766939]"
29,29,99,0.4847000000000037,-0.2092059,-2.947455,-0.3431222511489611,-3.0360722223238907,-13.49884,12.99069,False,3,"[-0.0042365, -0.0320244, 0.5968438]","[-0.2103289, 0.2021277, 0.8761609]"
30,30,99,0.5020000000000095,-0.1898211,-3.004841,-0.324105024773385,-3.091057053569408,-13.49371,12.9252,False,3,"[-0.0023361, -0.0308605, 0.5797849]","[-0.210305, 0.2011298, 0.8764075]"
31,31,99,0.5178999999999974,-0.3318385,-2.974738,-0.46285839932048234,-3.055444668741748,-13.51929,12.89206,False,3,"[-0.0027511, -0.0304655, 0.5798494]","[-0.2106969, 0.2005753, 0.8763158]"
32,32,99,0.5345000000000084,-0.3333052,-2.935971,-0.46434765701575464,-3.018896776348694,-13.52788,12.84083,False,3,"[-0.0021681, -0.0305726, 0.5937777]","[-0.2108974, 0.1998093, 0.8765717]"
33,33,99,0.5510000000000161,-0.4989432,-3.131822,-0.6258408211658091,-3.194652756510243,-13.56881,12.80865,False,3,"[-0.0019671, -0.0311679, 0.5937588]","[-0.2115169, 0.1992509, 0.8763935]"
34,34,99,0.5682000000000187,-0.4997361,-3.074414,-0.6266992486504528,-3.1406017149402223,-13.5816,12.81056,False,3,"[-0.0035486, -0.031839, 0.6126937]","[-0.2117556, 0.1993113, 0.876524]"
35,35,99,0.584699999999998,-0.4000236,-3.296653,-0.5289842234708242,-3.3548067355929616,-13.55812,12.65047,False,3,"[-0.0035653, -0.0314322, 0.6128665]","[-0.211488, 0.1968419, 0.876991]"
36,36,99,0.6012000000000057,-0.3536924,-3.38494,-0.4836030579140476,-3.4402471043439857,-13.54469,12.51822,False,3,"[-0.0053087, -0.0333544, 0.6096005]","[-0.2114176, 0.1948523, 0.8776015]"
37,37,99,0.6176000000000101,-0.6773425,-5.004436,-0.7973446658323707,-4.947278168916789,-13.50177,12.40887,False,3,"[-0.0053175, -0.032744, 0.6096412]","[-0.2108444, 0.1932077, 0.8781108]"
38,38,99,0.6353000000000009,-0.69455,-5.021461,-0.8141264340981161,-4.962412138380583,-13.58816,12.28771,False,3,"[-0.0042137, -0.0347632, 0.603517]","[-0.2123108, 0.1913209, 0.8783816]"
39,39,99,0.6511000000000138,-0.9530503,-5.186317,-1.0663641682781184,-5.104240094862909,-13.58115,12.22542,False,3,"[-0.003725, -0.0356906, 0.6034209]","[-0.2122865, 0.1904011, 0.8787519]"
40,40,99,0.6680000000000064,-0.9363912,-5.265701,-1.0499769645330508,-5.179781050564753,-13.66658,12.29804,False,3,"[-0.0067391, -0.0499153, 0.570026]","[-0.2136305, 0.1915287, 0.8785743]"
41,41,99,0.6843000000000075,-0.9043795,-5.417094,-1.0184894149633372,-5.32385737355107,-13.69321,12.21514,False,3,"[-0.0069136, -0.0501101, 0.5703009]","[-0.2140744, 0.1902076, 0.8786206]"
42,42,99,0.7016000000000133,-0.8931098,-5.394388,-1.0075154472202796,-5.3030737912616805,-13.73653,12.22674,False,3,"[-0.010059, -0.0548843, 0.6046761]","[-0.2147785, 0.1903941, 0.8786221]"
43,43,99,0.7179000000000144,-1.035234,-5.379041,-1.1463515437061749,-5.281338596632949,-13.75749,12.29435,False,3,"[-0.00988, -0.0557111, 0.6044809]","[-0.2149863, 0.1913616, 0.8780794]"
44,44,99,0.734800000000007,-1.087545,-5.348711,-1.197488419165952,-5.250118074210064,-13.77405,12.41878,False,3,"[-0.0093737, -0.0563102, 0.5938088]","[-0.2151668, 0.1932805, 0.8777181]"
45,45,99,0.7515999999999963,-1.080571,-5.281754,-1.19077483598068,-5.187481929710312,-13.75491,12.48514,False,3,"[-0.0092579, -0.0560789, 0.593874]","[-0.2147261, 0.194229, 0.8771874]"
46,46,99,0.7683000000000106,-1.031479,-5.241299,-1.1428855484737905,-5.151941568619313,-13.69172,12.52026,False,3,"[-0.0110694, -0.0576793, 0.612575]","[-0.21374, 0.1948288, 0.8773478]"
47,47,99,0.7848999999999933,-1.000571,-5.142656,-1.1128418315309938,-5.0607234900154845,-13.5853,12.50979,False,3,"[-0.0116314, -0.0573648, 0.6127102]","[-0.2121138, 0.1947517, 0.8777583]"
48,48,99,0.8018000000000143,-0.970424,-5.209177,-1.0832997276646728,-5.124855190116212,-13.54303,12.54487,False,3,"[-0.0110011, -0.0539191, 0.5832493]","[-0.2114573, 0.1953424, 0.8778783]"
49,49,99,0.8182000000000187,-0.7051849,-3.55265,-0.8266627099549392,-3.579986031338501,-13.46874,12.52884,False,3,"[-0.0105017, -0.0535062, 0.5832762]","[-0.2103471, 0.1951716, 0.8782699]"
50,50,99,0.8355999999999995,-0.704311,-3.528589,-0.8258443710608369,-3.557393935183952,-13.46998,12.5179,False,3,"[-0.0104418, -0.0538068, 0.597866]","[-0.2104051, 0.1950306, 0.8784272]"
51,51,99,0.851600000000019,-0.9624375,-2.481058,-1.0794909231495318,-2.558608627250113,-13.43339,12.61833,False,3,"[-0.0101232, -0.0544855, 0.5976347]","[-0.2097456, 0.1965846, 0.8781492]"
52,52,99,0.8686000000000149,-0.9737415,-2.490156,-1.0905183025497192,-2.566587831591098,-13.46778,12.69399,False,3,"[-0.0097853, -0.0493581, 0.7950082]","[-0.210241, 0.1977446, 0.8778914]"
53,53,99,0.8850999999999942,-1.264025,-9.902265,-1.36319503851721,-9.52511186888092,-13.46285,12.65893,False,3,"[-0.0097764, -0.0490393, 0.7952722]","[-0.2100832, 0.1971072, 0.8775662]"
54,54,99,0.9021000000000186,-1.291784,-9.87904,-1.390341418283616,-9.501836312997654,-13.48497,12.76704,False,3,"[-0.0160821, -0.0414798, 0.9573057]","[-0.2103583, 0.1987686, 0.8772188]"
55,55,99,0.9188000000000045,-1.301109,-9.751573,-1.3996357112048528,-9.381434651263717,-13.53777,12.79807,False,3,"[-0.0162699, -0.0416293, 0.9572421]","[-0.2111021, 0.1991632, 0.876757]"
56,56,99,0.9355000000000189,-1.271919,-9.791159,-1.371067725632488,-9.420176355141953,-13.48302,12.83777,True,3,"[-0.1841803, -1.457155, 8.347176]","[-0.2102656, 0.1998494, 0.8769643]"
57,57,99,0.9518999999999949,-0.8306872,-3.95827,-0.9486481471012047,-3.9551564560177477,-13.51937,12.88941,True,3,"[-0.1882381, -1.453761, 8.347702]","[-0.2107281, 0.2005611, 0.8764402]"
58,58,99,0.9729000000000099,-0.7578869,-3.997633,-0.8774860208100465,-3.9959272626899986,-13.48367,12.78421,True,3,"[-0.1896696, -1.435179, 8.350878]","[-0.2103103, 0.1990197, 0.8771071]"
59,59,99,0.9850000000000136,-0.5165083,-4.139799,-0.6415219427365737,-4.142071346714969,-13.52677,12.66504,True,3,"[-0.1853914, -1.440952, 8.349906]","[-0.2110019, 0.1970964, 0.8770808]"
60,60,99,1.002299999999991,-0.4808463,-4.110413,-0.6067336289410539,-4.116255390779666,-13.54701,12.67178,True,3,"[-0.0115298, -0.055024, 0.7952025]","[-0.2113324, 0.1972072, 0.8770914]"
61,61,99,1.0189000000000021,-0.3365709,-4.00319,-0.4659757802403629,-4.02278527250558,-13.58049,12.76455,True,3,"[-0.010521, -0.055582, 0.7953321]","[-0.2118156, 0.1986444, 0.8768474]"
62,62,99,1.0357999999999947,-0.3529488,-3.996773,-0.48198157202022074,-4.015907236282608,-13.56847,12.7926,False,3,"[-0.0059244, -0.0475652, 0.6571674]","[-0.2116567, 0.1991293, 0.876995]"
63,63,99,1.051700000000011,-0.2323833,-4.151171,-0.36399854644936525,-4.167356964087268,-13.61372,12.84204,False,3,"[-0.0055135, -0.0472106, 0.656947]","[-0.2122552, 0.1997986, 0.8764395]"
64,64,99,1.0696000000000083,-0.2578772,-4.21489,-0.3888053755390056,-4.2259959568538195,-13.66543,12.81511,False,3,"[-0.0036594, -0.0435952, 0.6229413]","[-0.2131076, 0.1993792, 0.8765008]"
