,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-9.824241,9.354586,-10.660772958626254,11.236801537285105,-9.63667,10.18812,False,2,"[-0.2646371, 0.2508222, 1.526852]","[-1.05329, 1.114818, 6.203279]"
1,1,99,0.016999999999825377,-9.782777,9.437985,-10.621203969877417,11.315892400534004,-9.648343,10.23032,False,2,"[-0.264703, 0.2509777, 1.526507]","[-1.054417, 1.119352, 6.20226]"
2,2,99,0.03299999999944703,-8.905737,9.117109,-9.710894572365683,10.885266077279557,-9.606557,10.24695,False,2,"[-0.2644076, 0.2515342, 1.526905]","[-1.049827, 1.121278, 6.202632]"
3,3,99,0.049999999999272404,-8.961212,9.164082,-9.769412498374336,10.939419375871966,-9.644634,10.2226,False,2,"[-0.3058859, 0.2949039, 1.77407]","[-1.054022, 1.118508, 6.202365]"
4,4,99,0.06700000000000728,-10.78765,9.586647,-11.656491198210519,11.588345133556858,-9.633288,10.24191,False,2,"[-0.0791141, 0.0810235, 0.5048811]","[-1.052722, 1.120628, 6.202153]"
5,5,99,0.08399999999983265,-10.81362,9.581776,-11.682940680356857,11.586595552434177,-9.637873,10.24047,False,2,"[-0.0795477, 0.0813793, 0.5044546]","[-1.053223, 1.120456, 6.202094]"
6,6,99,0.0999999999994543,-10.19558,9.908632,-11.060911041975226,11.841051665283917,-9.621874,10.22192,True,2,"[-0.4391229, 0.3892518, 2.304661]","[-1.051584, 1.118534, 6.202934]"
7,7,99,0.11699999999927968,-10.19457,9.903066,-11.059679904458683,11.835312854789118,-9.643629,10.2063,True,2,"[-0.4401005, 0.3889574, 2.304111]","[-1.053969, 1.116748, 6.202712]"
8,8,99,0.13299999999981083,-10.19362,9.920866,-11.059332341936074,11.853156092923884,-9.605487,10.22721,True,2,"[-0.445911, 0.4331035, 2.479366]","[-1.049745, 1.119111, 6.202851]"
9,9,99,0.15099999999983993,-9.857964,9.798728,-10.710967087091587,11.689020992398897,-9.617234,10.22228,True,2,"[-0.4458595, 0.4328492, 2.479331]","[-1.051066, 1.118573, 6.202926]"
10,10,99,0.16699999999946158,-9.839366,9.797619,-10.691863970105796,11.685635569051648,-9.576789,10.23014,True,2,"[-0.4458471, 0.4336724, 2.479499]","[-1.046651, 1.119547, 6.203457]"
11,11,99,0.18399999999928696,-9.911732,9.745605,-10.764213617948347,11.64197606898459,-9.584885,10.20735,False,2,"[-0.3897448, 0.3873565, 2.242852]","[-1.047605, 1.117054, 6.203764]"
12,12,99,0.1999999999998181,-9.83777,9.69972,-10.686783652485426,11.586667501039006,-9.532514,10.21422,False,2,"[-0.3890753, 0.3873918, 2.243315]","[-1.041929, 1.11799, 6.204689]"
13,13,99,0.21699999999964348,-9.922203,9.738314,-10.774690525601773,11.635896024367241,-9.586375,10.25297,False,2,"[-0.2395307, 0.2354369, 1.370792]","[-1.047615, 1.121989, 6.20284]"
14,14,99,0.23399999999946886,-9.993334,9.768627,-10.84867068116726,11.675148471667724,-9.527072,10.24279,False,2,"[-0.2378369, 0.2344344, 1.371538]","[-1.041211, 1.121063, 6.20402]"
15,15,99,0.25,-10.02872,9.795979,-10.885905826960816,11.707057266453928,-9.547879,10.25304,False,2,"[-0.2039037, 0.2000503, 1.165648]","[-1.043448, 1.122125, 6.203552]"
16,16,99,0.2669999999998254,-9.986497,9.785845,-10.842268103567822,11.691687068867532,-9.523696,10.23438,False,2,"[-0.2028019, 0.1981512, 1.15093]","[-1.040904, 1.120198, 6.204434]"
17,17,99,0.282999999999447,-9.783632,9.553622,-10.62614878158864,11.432666623397004,-9.507622,10.22239,False,2,"[-0.203424, 0.1986087, 1.150303]","[-1.039171, 1.118918, 6.20477]"
18,18,99,0.2999999999992724,-9.684293,9.551744,-10.524254092916921,11.418665520107938,-9.463305,10.23976,False,2,"[-0.2026705, 0.1985172, 1.150988]","[-1.034337, 1.120967, 6.205364]"
19,19,99,0.3170000000000073,-9.553296,9.895502,-10.402068291175402,11.74952997885083,-9.506223,10.19792,False,2,"[-0.2892486, 0.2823192, 1.677428]","[-1.03908, 1.116251, 6.205156]"
20,20,99,0.33399999999983265,-9.687595,9.441974,-10.523776878164828,11.308317317845033,-9.470201,10.16338,False,2,"[-0.2864096, 0.2824154, 1.678335]","[-1.035276, 1.112611, 6.20639]"
21,21,99,0.35499999999956344,-9.726684,9.40035,-10.562381088645711,11.27108520657245,-9.525247,10.14143,False,2,"[-0.2119833, 0.2197271, 1.259563]","[-1.0413, 1.110045, 6.205762]"
22,22,99,0.3669999999992797,-9.68706,9.372981,-10.520801132756906,11.238642779870474,-9.52002,10.13088,False,2,"[-0.2077876, 0.2024214, 1.217194]","[-1.040763, 1.108914, 6.206034]"
23,23,99,0.3829999999998108,-9.537756,9.552966,-10.37408760179566,11.402040145730762,-9.541758,10.16785,False,2,"[-0.2086158, 0.2014872, 1.21704]","[-1.04302, 1.112872, 6.205056]"
24,24,99,0.3999999999996362,-9.574543,9.56662,-10.412276931079363,11.420299309793316,-9.569305,10.21623,False,2,"[-0.2078078, 0.2009463, 1.217381]","[-1.045842, 1.118018, 6.203601]"
25,25,99,0.4169999999994616,-9.636134,9.559706,-10.475168262746573,11.420829567001453,-9.579781,10.27229,False,2,"[-0.2231561, 0.2235187, 1.328151]","[-1.046821, 1.124085, 6.20249]"
26,26,99,0.4329999999999927,-9.540611,9.523893,-10.375991296215988,11.37305536211401,-9.530659,10.22734,False,2,"[-0.2240726, 0.2238837, 1.328386]","[-1.041659, 1.119389, 6.204311]"
27,27,99,0.45100000000002183,-9.560595,9.555758,-10.397597217892523,11.407640449550241,-9.525081,10.25337,False,2,"[-0.2183527, 0.2165882, 1.286046]","[-1.040951, 1.122206, 6.203795]"
28,28,99,0.4679999999998472,-9.591696,9.460566,-10.426128585293165,11.315388308826664,-9.501342,10.24631,False,2,"[-0.2231809, 0.2227825, 1.327894]","[-1.038396, 1.121511, 6.204317]"
29,29,99,0.4859999999998763,-9.621455,9.536255,-10.45929631849837,11.395380158793397,-9.422798,10.24259,False,2,"[-0.2235955, 0.2234803, 1.327528]","[-1.029895, 1.121356, 6.205764]"
30,30,99,0.501999999999498,-9.473764,9.592436,-10.30988049397337,11.43406411541742,-9.411919,10.18311,False,2,"[-0.2550433, 0.2514919, 1.509237]","[-1.028901, 1.114939, 6.207071]"
31,31,99,0.5189999999993233,-9.54042,9.585144,-10.377950464824702,11.434830261382851,-9.403945,10.14236,False,2,"[-0.2557655, 0.253458, 1.50874]","[-1.028176, 1.110559, 6.208055]"
32,32,99,0.5349999999998545,-9.497427,9.330369,-10.324916393365061,11.172539762758548,-9.379753,10.10963,False,2,"[-0.2457751, 0.2489117, 1.472837]","[-1.025643, 1.107072, 6.209024]"
33,33,99,0.5519999999996799,-9.447206,9.368567,-10.274780659895645,11.204958624719467,-9.35295,10.11091,False,2,"[-0.2474835, 0.2486656, 1.472521]","[-1.022746, 1.107309, 6.209551]"
34,34,99,0.5689999999995052,-9.33622,9.384464,-10.161572442849014,11.207471905489859,-9.342512,10.08603,False,2,"[-0.2484731, 0.2440236, 1.485227]","[-1.021674, 1.104625, 6.210098]"
35,35,99,0.5850000000000364,-9.354578,9.348395,-10.179121534802617,11.173317956482142,-9.34171,10.04946,False,2,"[-0.2471531, 0.2450585, 1.485335]","[-1.02172, 1.100681, 6.210916]"
36,36,99,0.6019999999998618,-9.336822,9.452024,-10.16456645106102,11.275708807194187,-9.323234,10.00706,False,2,"[-0.2749017, 0.2763479, 1.672096]","[-1.019814, 1.096104, 6.211838]"
37,37,99,0.6179999999994834,-9.351772,9.482404,-10.180959965712379,11.308182140987821,-9.26802,9.98431,False,2,"[-0.2754641, 0.2752788, 1.67217]","[-1.013916, 1.093828, 6.213358]"
38,38,99,0.6349999999993088,-9.256232,9.449948,-10.081883680350858,11.263792853564077,-9.291778,10.01785,False,2,"[-0.2216908, 0.2244761, 1.348351]","[-1.016409, 1.097414, 6.212427]"
39,39,99,0.6520000000000437,-9.243066,9.44876,-10.068345919766266,11.26098971589984,-9.281226,9.994757,False,2,"[-0.2220379, 0.2251964, 1.348264]","[-1.015355, 1.094963, 6.213169]"
40,40,99,0.668999999999869,-9.159676,9.379331,-9.980423337713647,11.18077784210642,-9.284115,9.969005,False,2,"[-0.2753921, 0.2812604, 1.689813]","[-1.015752, 1.092165, 6.21363]"
41,41,99,0.6849999999994907,-9.191525,9.393899,-10.01358306841537,11.199357383023541,-9.269338,9.990571,False,2,"[-0.2750053, 0.2812364, 1.689885]","[-1.014114, 1.094584, 6.213673]"
42,42,99,0.7019999999993161,-9.304852,9.595222,-10.13683326984873,11.416289897995723,-9.266831,9.980402,False,2,"[-0.2680338, 0.2745763, 1.662303]","[-1.013888, 1.093505, 6.214002]"
43,43,99,0.7179999999998472,-9.260859,9.580961,-10.09123598938778,11.396540124694232,-9.265973,9.964081,False,2,"[-0.2689648, 0.274993, 1.662197]","[-1.013877, 1.091771, 6.214519]"
44,44,99,0.7349999999996726,-9.261324,9.680998,-10.095232181998815,11.497527458562248,-9.253373,9.993478,False,2,"[-0.2479748, 0.2558575, 1.513488]","[-1.012406, 1.094984, 6.214099]"
45,45,99,0.751999999999498,-9.26405,9.68854,-10.098291845964626,11.505469048234467,-9.290955,9.968206,False,2,"[-0.2468249, 0.2555149, 1.513754]","[-1.016595, 1.092163, 6.214127]"
46,46,99,0.7689999999993233,-9.282202,9.72709,-10.118255048537412,11.546575591397115,-9.2499,9.970442,False,2,"[-0.2370881, 0.2480343, 1.453964]","[-1.012118, 1.092515, 6.214705]"
47,47,99,0.7849999999998545,-9.324017,9.735962,-10.161430146555261,11.560622792626638,-9.254416,9.964277,False,2,"[-0.2371443, 0.2482158, 1.453873]","[-1.012657, 1.091865, 6.21493]"
48,48,99,0.8019999999996799,-9.253817,9.73562,-10.089458774390865,11.551722546428612,-9.251853,9.969205,False,2,"[-0.2439939, 0.2559108, 1.49289]","[-1.012367, 1.09241, 6.214897]"
49,49,99,0.8189999999995052,-9.297294,9.730656,-10.133850741866771,11.552012691894493,-9.238951,9.955437,False,2,"[-0.2450969, 0.2561324, 1.492794]","[-1.011041, 1.090991, 6.21558]"
50,50,99,0.8350000000000364,-9.303143,9.776186,-10.141448181813688,11.598662237730888,-9.238637,9.962206,False,2,"[-0.2486548, 0.2618474, 1.526157]","[-1.010948, 1.091685, 6.215222]"
51,51,99,0.852999999999156,-9.331742,9.820887,-10.17233661198945,11.64724789342576,-9.238717,9.953417,False,2,"[-0.2498072, 0.261673, 1.525934]","[-1.011015, 1.090765, 6.215581]"
52,52,99,0.8689999999996871,-9.400796,9.848804,-10.244103417192605,11.683829814901468,-9.212625,9.949342,False,2,"[-0.2142668, 0.2253709, 1.307999]","[-1.00819, 1.090395, 6.216073]"
53,53,99,0.8859999999995125,-9.42514,9.814458,-10.267849148428763,11.652143764786404,-9.203975,9.959671,False,2,"[-0.2148672, 0.226348, 1.307573]","[-1.007217, 1.09154, 6.216012]"
54,54,99,0.9029999999993379,-9.3372,9.835404,-10.178442141887547,11.662559738777436,-9.219477,9.970629,False,2,"[-0.206378, 0.2164052, 1.246521]","[-1.008821, 1.092634, 6.215264]"
55,55,99,0.918999999999869,-9.354884,9.846541,-10.196961161187547,11.675951357592435,-9.198235,9.991078,False,2,"[-0.2069207, 0.215634, 1.246512]","[-1.006473, 1.094939, 6.215365]"
56,56,99,0.9359999999996944,-9.197895,9.847568,-10.036073863356883,11.657855468331892,-9.21124,9.99868,False,2,"[-0.2031747, 0.2142259, 1.235683]","[-1.00784, 1.095701, 6.214866]"
57,57,99,0.9519999999993161,-9.242918,9.845996,-10.082169915010157,11.661756324890373,-9.211212,10.03454,False,2,"[-0.2035614, 0.214468, 1.235652]","[-1.007751, 1.099619, 6.214336]"
58,58,99,0.9690000000000509,-9.128587,9.84742,-9.965023671716306,11.649259662187758,-9.239839,10.01118,False,2,"[-0.2001106, 0.2145178, 1.235808]","[-1.010902, 1.096967, 6.214118]"
59,59,99,0.9859999999998763,-9.193029,9.880395,-10.032240844237053,11.690382709527379,-9.197456,10.02102,False,2,"[-0.2010917, 0.2144663, 1.235712]","[-1.0063, 1.098194, 6.214833]"
60,60,99,1.0029999999997017,-9.137862,9.897863,-9.976305824449527,11.701283620109045,-9.187451,10.01154,False,2,"[-0.2107286, 0.2276416, 1.311432]","[-1.005262, 1.097215, 6.215297]"
61,61,99,1.0239999999994325,-9.127065,9.890349,-9.9649738716375,11.692386677343693,-9.207014,10.01952,False,2,"[-0.2121257, 0.2282941, 1.310714]","[-1.007334, 1.097993, 6.214649]"
62,62,99,1.0360000000000582,-9.374131,9.669305,-10.210454943308822,11.499477656684086,-9.210199,9.976268,False,2,"[-0.2165078, 0.2348642, 1.346007]","[-1.007774, 1.093249, 6.215177]"
63,63,99,1.0519999999996799,-9.375473,9.634825,-10.210617488113948,11.464853182958878,-9.258661,9.957665,False,2,"[-0.2162688, 0.2347052, 1.346139]","[-1.013109, 1.091103, 6.2148]"
64,64,99,1.069999999999709,-9.476327,9.57046,-10.311734559630317,11.41220414604363,-9.247324,10.00778,False,2,"[-0.2303539, 0.2377447, 1.395364]","[-1.011724, 1.096574, 6.214045]"
65,65,99,1.0869999999995343,-9.48388,9.583261,-10.319927221093268,11.426039976950975,-9.241887,10.04011,False,2,"[-0.2304031, 0.2368968, 1.395459]","[-1.011055, 1.100121, 6.213654]"
66,66,99,1.102999999999156,-9.398487,9.493045,-10.22922010426488,11.324611302507892,-9.257739,10.11613,False,2,"[-0.2171098, 0.2193069, 1.300698]","[-1.012493, 1.108267, 6.211648]"
67,67,99,1.1199999999998909,-9.410675,9.519263,-10.242635969139437,11.352548854052364,-9.237665,10.07636,False,2,"[-0.2172819, 0.2196016, 1.300673]","[-1.010473, 1.104054, 6.21297]"
