,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
40,40,99,0.6666999999999916,-9.327316,6.559863,-8.010013025212956,4.686849484117101,-6.984136,7.482161,False,13,"[-0.0487414, 0.0473695, 0.4964167]","[-0.0801758, 0.0859563, 0.6544777]"
41,41,99,0.6832999999999743,-8.981996,6.6259,-7.710151237085881,4.752092309628148,-6.879468,7.466346,False,13,"[-0.048802, 0.0481433, 0.4966494]","[-0.0790432, 0.0858602, 0.6551462]"
42,42,99,0.699799999999982,-9.001971,6.644329,-7.725963475262583,4.766136957892189,-6.712508,7.494831,False,13,"[-0.0688897, 0.0558285, 0.4818516]","[-0.0770665, 0.0861463, 0.6548023]"
43,43,99,0.7165999999999713,-4.194598,1.957405,-3.9377805036435465,1.1844974215368207,-6.666537,7.340419,False,13,"[-0.0689151, 0.0557702, 0.4817847]","[-0.0763773, 0.084179, 0.6534624]"
44,44,99,0.7332999999999856,-4.127124,2.028794,-3.875158421133152,1.2440853442668998,-6.612227,7.220427,False,13,"[-0.0658055, 0.0526052, 0.4406878]","[-0.0758772, 0.0829278, 0.6545642]"
45,45,99,0.7499000000000251,1.854397,0.9761372,1.1675810716742707,0.6150536120872178,-6.557294,7.138025,False,13,"[-0.0662024, 0.0517486, 0.4407781]","[-0.0756272, 0.0823919, 0.6579218]"
46,46,99,0.7667999999999893,1.815815,0.9884922,1.1354379099524317,0.6235679903642529,-6.607043,7.207155,False,13,"[-0.0695089, 0.0536548, 0.4467972]","[-0.0761391, 0.0831252, 0.6573435]"
47,47,99,0.7832000000000221,1.41865,1.448602,0.8274975762243542,0.9778485208086911,-6.703174,7.308478,False,13,"[-0.0700068, 0.0525614, 0.4468996]","[-0.0770622, 0.0840939, 0.6556857]"
48,48,99,0.7998000000000047,1.363154,1.470515,0.7815485581066677,0.9934124974124376,-6.706641,7.292833,False,13,"[-0.0694372, 0.0506103, 0.4270343]","[-0.0771199, 0.0839309, 0.6558341]"
49,49,99,0.8167000000000257,1.657397,1.575655,1.0404249840426885,1.0881444675663527,-6.686567,7.430695,False,13,"[-0.0692592, 0.0505935, 0.4301943]","[-0.0770711, 0.0857401, 0.6574049]"
50,50,99,0.8390999999999735,1.621319,1.499252,1.0043066245047234,1.0256642857777762,-6.624134,7.647305,False,13,"[-0.0769616, 0.0532457, 0.459202]","[-0.0765402, 0.0884948, 0.659086]"
51,51,99,0.8501999999999725,1.586965,2.35874,1.0341575490617922,1.712778427596196,-6.538199,7.70025,False,13,"[-0.0769646, 0.0523481, 0.4593457]","[-0.0752174, 0.088736, 0.6562842]"
52,52,99,0.8672000000000253,1.504219,2.446736,0.9694588282341288,1.7802917014618818,-6.515532,7.955941,False,13,"[-0.0757081, 0.0524717, 0.459577]","[-0.0746799, 0.0913843, 0.6538811]"
53,53,99,0.8833000000000197,2.064273,2.751283,1.4693933947130664,2.044234536822791,-6.319517,8.030277,False,13,"[-0.0754986, 0.0528591, 0.4596682]","[-0.0728437, 0.092796, 0.6577557]"
54,54,99,0.900100000000009,1.906369,2.682624,1.3296254567394752,1.9835974653296293,-6.383854,8.049097,False,13,"[-0.0774292, 0.0569038, 0.4898652]","[-0.073645, 0.0930841, 0.6582346]"
55,55,99,0.9166000000000167,1.744845,3.714208,1.2625826885181248,2.8039890840092827,-6.395561,8.086313,False,13,"[-0.0775848, 0.0570491, 0.4897423]","[-0.0738031, 0.093548, 0.6584302]"
56,56,99,0.9334999999999809,1.77831,3.773745,1.2953041761887765,2.8528681993605867,-6.367241,8.194469,False,13,"[-0.0678602, 0.0316226, 0.9252747]","[-0.0735877, 0.0949636, 0.6594527]"
57,57,99,0.9499999999999886,1.991953,4.296746,1.5140490491465415,3.279371187657799,-6.404632,8.293472,False,13,"[-0.0667821, 0.0327854, 0.9255145]","[-0.073877, 0.0959368, 0.6581478]"
58,58,99,0.966700000000003,1.95899,4.262703,1.483513727363264,3.2509275663388824,-6.307139,8.050044,False,13,"[0.0223866, 0.0117811, 0.6914442]","[-0.0732282, 0.0937035, 0.6625357]"
59,59,99,0.9832000000000107,2.954279,3.880346,2.3083163119978884,2.980317965310789,-6.224898,7.992919,False,13,"[0.021933, 0.011937, 0.6918355]","[-0.0722833, 0.0930524, 0.6626967]"
60,60,99,0.9999000000000251,2.836859,3.979214,2.2147142776777144,3.0552977446351397,-6.031871,8.056504,False,13,"[0.015585, 0.0159142, 0.62931]","[-0.0700276, 0.0938061, 0.662722]"
61,61,99,1.0165000000000077,3.250388,4.099274,2.5766299648740083,3.166246778207473,-5.997262,7.977878,False,13,"[0.014979, 0.0161592, 0.6294727]","[-0.069597, 0.0928441, 0.6624761]"
62,62,99,1.033200000000022,3.11602,4.18391,2.46755356038533,3.229222099335038,-5.820157,7.923239,False,13,"[0.0182441, 0.0173438, 0.6305172]","[-0.067689, 0.0924208, 0.6640621]"
63,63,99,1.0498000000000047,3.117184,4.50704,2.490816812512856,3.4880508082885697,-5.653491,7.749264,False,13,"[0.0178398, 0.016496, 0.630271]","[-0.0660567, 0.0908045, 0.6672828]"
64,64,99,1.066599999999994,3.112929,4.433836,2.482133319649412,3.4292712398695198,-5.389788,7.926084,False,13,"[0.0187182, 0.0278298, 0.6756282]","[-0.0629362, 0.0928724, 0.6670643]"
65,65,99,1.0831999999999766,2.924177,4.205716,2.3049958502854313,3.2398219546361746,-5.223862,7.662758,False,13,"[0.0177377, 0.0288627, 0.6754729]","[-0.0610514, 0.0898428, 0.6677603]"
66,66,99,1.099800000000016,2.961836,4.209107,2.337434782602962,3.243885145363148,-5.154575,7.698904,False,13,"[0.022401, 0.0298662, 0.6214896]","[-0.0603283, 0.0904083, 0.6687707]"
67,67,99,1.1166000000000054,3.321366,3.992532,2.6299730786033373,3.0832992296979045,-5.007833,7.863209,False,13,"[0.0207596, 0.0292233, 0.6236975]","[-0.0586521, 0.092441, 0.6693428]"
68,68,99,1.133199999999988,3.293477,4.024706,2.6083401482935273,3.1080687596027774,-4.831455,8.01835,False,13,"[0.0221396, 0.0471796, 0.7267774]","[-0.0564962, 0.094155, 0.6683942]"
69,69,99,1.1499000000000024,3.180924,4.03809,2.513009328870291,3.1147605938427896,-4.977558,8.126465,False,13,"[0.0225593, 0.0479269, 0.7266083]","[-0.0581631, 0.0953596, 0.6678196]"
70,70,99,1.1666000000000167,3.205947,4.150022,2.5421220721770252,3.2052995566268807,-4.984572,7.98,False,13,"[0.0243897, 0.0526875, 0.7012537]","[-0.0583244, 0.0937452, 0.6687251]"
71,71,99,1.1831999999999994,3.820956,3.72788,3.038974853754781,2.8892208754766067,-5.010292,7.926088,False,13,"[0.0239891, 0.0522756, 0.7013491]","[-0.0585584, 0.0929949, 0.6679441]"
72,72,99,1.1999000000000137,3.809917,3.855117,3.038302783641298,2.9907269650768686,-5.119772,7.962979,False,13,"[0.030937, 0.0406609, 0.5994653]","[-0.0599937, 0.0936659, 0.6696066]"
73,73,99,1.2164999999999964,4.423367,4.378662,3.5989923618476727,3.4319705247210246,-5.171352,7.86352,False,13,"[0.0297066, 0.0417019, 0.5994904]","[-0.0606023, 0.0924825, 0.6696165]"
74,74,99,1.233099999999979,4.372077,4.351854,3.553282728745903,3.408665510348353,-5.103702,7.728777,False,13,"[0.032132, 0.0405495, 0.5657953]","[-0.0598494, 0.0909452, 0.6701099]"
75,75,99,1.249900000000025,3.729551,4.155129,2.9902500278797497,3.228123919996027,-5.12111,7.727459,False,13,"[0.0309302, 0.0415632, 0.5681672]","[-0.0599446, 0.0907629, 0.6688826]"
76,76,99,1.2665999999999826,3.690014,4.080569,2.951300604871659,3.1669959913813015,-5.132771,7.599374,False,13,"[0.0302752, 0.0438212, 0.5559283]","[-0.0602954, 0.0895578, 0.6712607]"
77,77,99,1.2835000000000036,3.166157,3.89575,2.49057181534716,3.000235548233986,-5.1673,7.513213,False,13,"[0.0302289, 0.0430997, 0.5558388]","[-0.0606824, 0.0885002, 0.6710299]"
78,78,99,1.3000999999999863,3.181117,3.806691,2.4972280051304194,2.9294455939523134,-5.073095,7.536539,False,13,"[0.0321049, 0.046218, 0.6285113]","[-0.0594712, 0.0886306, 0.6699144]"
79,79,99,1.3167000000000257,3.110161,3.638081,2.4249284035557896,2.7918711214848715,-5.049195,7.524466,False,13,"[0.0325139, 0.0462481, 0.6284111]","[-0.0591196, 0.0883824, 0.6691231]"
80,80,99,1.338700000000017,3.257866,3.387098,2.5339469002390946,2.5961496717215597,-5.055192,7.575463,False,13,"[0.0363443, 0.0437104, 0.6262603]","[-0.059331, 0.0892, 0.6707141]"
81,81,99,1.3503000000000043,2.739948,3.368717,2.0897667521157732,2.562897922579819,-5.103118,7.538412,False,13,"[0.0360401, 0.0440659, 0.6262903]","[-0.059845, 0.0886825, 0.6701382]"
82,82,99,1.3670000000000186,2.859042,3.059545,2.170307702656883,2.3195506120080935,-5.142228,7.587124,False,13,"[0.0369055, 0.04688, 0.6640701]","[-0.0601482, 0.0890285, 0.6683832]"
83,83,99,1.3834999999999695,2.845528,2.539155,2.122889212811105,1.9022992266238228,-5.19677,7.548135,False,13,"[0.0372015, 0.0481905, 0.6641606]","[-0.0608025, 0.0885843, 0.6685244]"
84,84,99,1.400199999999984,2.787097,2.562375,2.074520308583895,1.9188049353241847,-5.289335,7.610622,False,13,"[0.0379769, 0.0370492, 0.5686249]","[-0.0618303, 0.0892379, 0.6678621]"
85,85,99,1.4168999999999983,2.395022,2.34186,1.7240290231342033,1.728171516660542,-5.277898,7.47788,False,13,"[0.0378738, 0.0383245, 0.5687289]","[-0.0618778, 0.087922, 0.6698318]"
86,86,99,1.4336000000000126,2.382589,2.165462,1.7012404661115772,1.5864537456261312,-5.259212,7.446544,False,13,"[0.0387355, 0.0383425, 0.500743]","[-0.0615802, 0.0874395, 0.6689918]"
87,87,99,1.4502999999999702,-0.6155701,5.156451,-0.6566095375471974,3.874592414165602,-5.300686,7.433937,False,13,"[0.038298, 0.0381202, 0.5009181]","[-0.0620114, 0.0872094, 0.6683755]"
88,88,99,1.4669000000000096,-0.5838135,4.957187,-0.6431837651204283,3.7161428943544443,-5.382197,7.447866,False,13,"[0.0382558, 0.0426357, 0.5868804]","[-0.0629478, 0.087343, 0.6681334]"
89,89,99,1.483699999999999,-4.935294,6.286741,-4.2728623510845924,4.625256983330418,-5.516917,7.368486,False,13,"[0.0378331, 0.0418503, 0.5866311]","[-0.0646775, 0.0865952, 0.6696295]"
90,90,99,1.5004999999999882,-4.85324,6.186793,-4.209579062127661,4.5481468801081135,-5.521844,7.271716,False,13,"[0.0313189, 0.0385561, 0.5661798]","[-0.0647541, 0.0854699, 0.66982]"
91,91,99,1.5167999999999893,-4.522318,5.528229,-3.9719645135368764,4.032559002487937,-5.649748,7.330312,False,13,"[0.031319, 0.0374946, 0.5635133]","[-0.0661995, 0.0860827, 0.6691717]"
92,92,99,1.5335999999999785,-4.488372,5.551976,-3.9412980762641054,4.05279197576841,-5.684111,7.115524,False,13,"[0.0294071, 0.0344112, 0.5412094]","[-0.0665878, 0.0835126, 0.6690013]"
93,93,99,1.5500999999999863,-4.043915,4.942525,-3.6032060720101575,3.580599746698538,-5.834537,7.05346,False,13,"[0.0306711, 0.0318906, 0.5388286]","[-0.0682023, 0.0825832, 0.6674374]"
94,94,99,1.5670999999999822,-4.053984,4.985783,-3.6088358523851447,3.614883776879319,-6.023051,6.942337,False,13,"[0.0271752, 0.0334245, 0.5678344]","[-0.0707071, 0.0815982, 0.6701391]"
95,95,99,1.5833999999999833,-4.083338,4.844159,-3.643698544658523,3.500410242910421,-6.079065,6.982158,False,13,"[0.0282419, 0.0302261, 0.5655037]","[-0.0713033, 0.0819947, 0.669517]"
96,96,99,1.6000999999999976,-4.028933,4.761831,-3.6028459008384273,3.436422307381082,-6.0756,7.056255,False,13,"[0.0295402, 0.0263552, 0.594313]","[-0.0710478, 0.0826242, 0.6675013]"
97,97,99,1.6166999999999803,-4.502542,4.777738,-4.0067709636812285,3.432216348392063,-6.07137,7.220018,False,13,"[0.0289422, 0.0266054, 0.5945103]","[-0.0708775, 0.0844184, 0.6663682]"
98,98,99,1.6336000000000013,-4.487564,4.819896,-3.9910568380862355,3.4665155841257143,-6.152504,7.323817,False,13,"[0.0259175, 0.0253416, 0.6196604]","[-0.0716761, 0.0854595, 0.6649225]"
99,99,99,1.650100000000009,-4.25047,4.414466,-3.816237985798153,3.1502995326978533,-6.350787,7.680387,False,13,"[0.0257937, 0.0234408, 0.6199216]","[-0.0740661, 0.0897436, 0.6654735]"
100,100,99,1.6668000000000234,-4.283776,4.350545,-3.849125613848372,3.0979150659067463,-6.31434,7.431551,False,13,"[-0.0109317, 0.0918164, 1.01746]","[-0.0736648, 0.0868348, 0.6657202]"
101,101,99,1.6836000000000126,-4.2799,4.248381,-3.8528513499807087,3.0162330516709828,-6.211053,7.413171,False,13,"[-0.0103702, 0.0882711, 1.017701]","[-0.0723728, 0.0865249, 0.6650081]"
102,102,99,1.7001000000000204,-4.228736,4.298879,-3.8056169233017867,3.058506310247135,-5.979102,7.568713,False,13,"[-0.0531039, 0.0677503, 0.614979]","[-0.0696049, 0.0883043, 0.6645781]"
103,103,99,1.716799999999978,-4.24355,4.467064,-3.8066954554504506,3.1926716026469606,-5.844783,7.590455,False,13,"[-0.052209, 0.0666548, 0.6148876]","[-0.0682164, 0.0888033, 0.6663964]"
104,104,99,1.7334999999999923,-4.342499,4.532971,-3.886772885419354,3.2419145913182694,-5.941424,7.682503,False,13,"[-0.0526137, 0.0643831, 0.6652081]","[-0.0693949, 0.0899483, 0.6668052]"
105,105,99,1.7502000000000066,-4.455323,4.563389,-3.981161596651425,3.2622388510836338,-5.972261,8.014997,False,13,"[-0.0522181, 0.0646624, 0.6652192]","[-0.0695365, 0.0935937, 0.664691]"
106,106,99,1.766900000000021,-4.475025,4.642097,-3.992586370468449,3.3245692715058732,-6.026132,8.052017,False,13,"[-0.0438327, 0.0536169, 0.6200069]","[-0.0697762, 0.0935061, 0.6609757]"
107,107,99,1.7835999999999785,-4.451873,4.716252,-3.967676992397149,3.3847865982233127,-6.366537,8.782664,False,13,"[-0.0439391, 0.0540847, 0.6199633]","[-0.0738432, 0.1022495, 0.6618159]"
108,108,99,1.800299999999993,-4.496837,4.731803,-4.005057671537747,3.3956322314207847,-6.525259,9.042297,False,13,"[-0.0448023, 0.0531868, 0.627584]","[-0.0754398, 0.1049603, 0.6595417]"
109,109,99,1.8168000000000006,-4.414216,4.67486,-3.9383258963503436,3.352984087520036,-6.510177,9.272007,False,13,"[-0.0442133, 0.0522903, 0.6277238]","[-0.0750999, 0.1074385, 0.6581037]"
110,110,99,1.83359999999999,-4.497956,4.663595,-4.010715029038198,3.34096604400757,-6.561469,9.377418,False,13,"[-0.0547296, 0.0580897, 0.6950108]","[-0.0755229, 0.1084323, 0.6565924]"
111,111,99,1.8501999999999725,-4.156652,4.903457,-3.702308863531344,3.5452774496014827,-6.531709,9.413468,False,13,"[-0.054573, 0.0586329, 0.6953453]","[-0.0750353, 0.108651, 0.6553513]"
112,112,99,1.8670999999999935,-4.090685,4.87894,-3.64758469782024,3.5280026390468393,-6.71267,9.537809,False,13,"[-0.0428624, 0.0445226, 0.576719]","[-0.077029, 0.1099644, 0.6544678]"
113,113,99,1.8836999999999762,-5.20128,7.958965,-4.38509064883756,5.954984203930803,-6.990895,9.735663,False,13,"[-0.0432035, 0.0438794, 0.5767721]","[-0.0802908, 0.1123425, 0.6547762]"
114,114,99,1.900199999999984,-5.139243,7.917785,-4.334875638614767,5.9242237831644085,-7.119848,9.728924,False,13,"[-0.0452862, 0.0449515, 0.6051265]","[-0.0816084, 0.112018, 0.6533464]"
115,115,99,1.9168999999999983,-7.691891,11.54494,-6.267893125985442,8.737792697275351,-7.23826,9.505905,False,13,"[-0.0447373, 0.0454821, 0.6050511]","[-0.0830462, 0.109489, 0.6538666]"
116,116,99,1.9336999999999875,-7.699103,11.514,-6.2761928537371,8.712755552102289,-7.72713,9.374899,False,13,"[-0.0452836, 0.0476782, 0.6102936]","[-0.0890777, 0.108386, 0.6564915]"
117,117,99,1.9502999999999702,-7.551961,10.39239,-6.227653245605698,7.819749689942638,-7.702629,9.255243,False,13,"[-0.0463395, 0.0483804, 0.6102414]","[-0.088673, 0.106835, 0.6556133]"
118,118,99,1.966799999999978,-7.238221,10.3801,-5.960195802778223,7.821132384436465,-7.885488,9.093106,False,13,"[-0.0475123, 0.0486696, 0.6097796]","[-0.0907536, 0.1048724, 0.6552451]"
119,119,99,1.9834999999999923,-7.187056,10.56964,-5.903378735002242,7.97476107947001,-8.036586,9.004886,False,13,"[-0.0477233, 0.0495127, 0.6097797]","[-0.0924295, 0.1037415, 0.6546366]"
120,120,99,2.000099999999975,-7.095647,10.59018,-5.823792054739064,7.994481640865098,-8.208582,8.962557,False,13,"[-0.0464408, 0.0492109, 0.5964921]","[-0.094362, 0.1031663, 0.6541326]"
121,121,99,2.0167999999999893,-6.816682,10.23511,-5.609695479682337,7.720095828226266,-8.412358,8.742906,False,13,"[-0.0469405, 0.0494041, 0.5968561]","[-0.0968183, 0.1006811, 0.6546749]"
122,122,99,2.0335000000000036,-6.800805,10.20415,-5.598251319288407,7.6958687784229785,-8.708968,8.813814,False,13,"[-0.0456265, 0.0483322, 0.5910516]","[-0.1000596, 0.1012833, 0.6532084]"
123,123,99,2.0500999999999863,-6.627986,10.13413,-5.455285132215164,7.645974818477662,-8.875747,8.74399,False,13,"[-0.046523, 0.0482437, 0.5914001]","[-0.1018933, 0.1003568, 0.6524838]"
124,124,99,2.0668000000000006,-6.551633,10.44382,-5.3686478902004735,7.896729978874154,-9.105827,8.682741,False,13,"[-0.0481573, 0.0568486, 0.6626405]","[-0.1045295, 0.0995957, 0.6521747]"
125,125,99,2.08359999999999,-6.138564,10.48083,-5.012848801544534,7.941149802144359,-9.365802,8.581016,False,13,"[-0.0474088, 0.056585, 0.662898]","[-0.1076532, 0.0984901, 0.6526978]"
126,126,99,2.100399999999979,-6.081986,10.39118,-4.970642430310118,7.871375601403875,-9.579161,8.444105,False,13,"[-0.0600576, 0.0922412, 0.6597581]","[-0.1101199, 0.0968678, 0.6525114]"
127,127,99,2.116899999999987,-9.198671,10.07915,-7.657474073908649,7.50996483049783,-9.673657,8.138171,False,13,"[-0.059368, 0.0918052, 0.6600994]","[-0.1112508, 0.0933296, 0.6526505]"
128,128,99,2.1336000000000013,-11.25433,8.10268,-9.551638164919543,5.853506991939966,-9.766893,8.126061,False,13,"[-0.0605636, 0.0915976, 0.4484161]","[-0.1121084, 0.0929934, 0.651282]"
129,129,99,2.150100000000009,-11.23401,8.153093,-9.530786788306434,5.894608593139141,-9.857956,7.883502,False,13,"[-0.0606484, 0.0913866, 0.4486181]","[-0.1132285, 0.0902247, 0.6515926]"
130,130,99,2.167100000000005,-10.45389,7.888642,-8.881867329357277,5.710728438301913,-10.36737,7.72768,False,13,"[-0.0631279, 0.0873276, 0.4761665]","[-0.1193457, 0.0885229, 0.6523556]"
