,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
11,11,99,0.18380000000001928,-13.9321,13.55534,-14.803968541510734,9.943087313091686,-14.41457,12.94427,False,0,"[-0.1810974, 0.1760098, 0.7300266]","[-0.2222002, 0.1987, 0.8645]"
12,12,99,0.2034999999999627,-14.0014,13.77364,-14.888561413142957,10.108398775780106,-14.41456,12.94426,False,0,"[-0.1823713, 0.1792863, 0.7313754]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.21730000000002292,-13.85704,13.57408,-14.728142796558977,9.965575733513074,-14.41455,12.94426,False,0,"[-0.1801012, 0.1762808, 0.7301021]","[-0.2222, 0.1987, 0.8645001]"
14,14,99,0.2337999999999738,-13.92931,13.62494,-14.805415823811286,9.998341901377234,-14.41455,12.94426,False,0,"[-0.1810581, 0.1769469, 0.7300203]","[-0.2222, 0.1987, 0.8645003]"
15,15,99,0.2542999999999438,-14.12633,13.53611,-15.001991663957934,9.908006094268943,-14.41456,12.94426,False,0,"[-0.1844017, 0.1763962, 0.7327085]","[-0.2222002, 0.1987, 0.8645001]"
16,16,99,0.26709999999991396,-14.05841,13.48826,-14.92936659701073,9.877171628101753,-14.41455,12.94426,False,0,"[-0.1828692, 0.1751654, 0.730276]","[-0.2222, 0.1987, 0.8645002]"
17,17,99,0.2839999999999918,-13.84322,13.25255,-14.694062583283758,9.713052621304934,-14.41455,12.94426,False,0,"[-0.180035, 0.1720658, 0.7305917]","[-0.2222001, 0.1987, 0.8645004]"
18,18,99,0.3003999999999678,-13.82754,13.28814,-14.680183602165066,9.74276696252856,-14.41455,12.94427,False,0,"[-0.179758, 0.1724825, 0.7303277]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.3208999999999378,-13.91527,13.1419,-14.761111036437201,9.618283632447952,-14.41455,12.94426,False,0,"[-0.1816723, 0.1712016, 0.7332658]","[-0.2222, 0.1987, 0.8645002]"
20,20,99,0.3390999999999167,-13.80591,13.12732,-14.648042398709547,9.617969641930792,-14.41456,12.94427,False,0,"[-0.1801437, 0.1709633, 0.7330874]","[-0.2222001, 0.1987, 0.8644999]"
21,21,99,0.3505000000000109,-14.03633,13.21476,-14.88978793650468,9.663427762958882,-14.41456,12.94426,False,0,"[-0.1827409, 0.1716435, 0.7309589]","[-0.2222001, 0.1987, 0.8645]"
22,22,99,0.3669999999999618,-14.05297,13.21684,-14.906983663281586,9.663366182923552,-14.41454,12.94426,False,0,"[-0.1828987, 0.1716079, 0.7306883]","[-0.2221998, 0.1987, 0.8645003]"
23,23,99,0.38409999999998945,-14.08756,13.08287,-14.934167233490323,9.554016261243412,-14.41455,12.94427,False,0,"[-0.1833699, 0.1698084, 0.7306975]","[-0.2222, 0.1987, 0.8645]"
24,24,99,0.40069999999991524,-14.00303,13.02185,-14.84369063825138,9.51448162009157,-14.41456,12.94426,False,0,"[-0.1823184, 0.1690754, 0.7310743]","[-0.2222001, 0.1987, 0.8645001]"
25,25,99,0.4177999999999429,-13.93499,12.50952,-14.742186980826489,9.116821504069721,-14.41456,12.94426,False,0,"[-0.1812988, 0.1621154, 0.7306806]","[-0.2222001, 0.1987, 0.8645002]"
26,26,99,0.4336999999999307,-13.9438,12.5953,-14.756533588990111,9.183666652739987,-14.41455,12.94426,False,0,"[-0.1813203, 0.1631755, 0.7302867]","[-0.2222, 0.1987, 0.8645001]"
27,27,99,0.45039999999994507,-14.42271,12.94406,-15.269323056168544,9.410059395800623,-14.41455,12.94426,False,0,"[-0.1880348, 0.1680463, 0.7311442]","[-0.2221999, 0.1987, 0.8645]"
28,28,99,0.46709999999995944,-14.43114,12.87454,-15.273665440033437,9.354290321689414,-14.41456,12.94427,False,0,"[-0.1881002, 0.1670687, 0.7309524]","[-0.2222001, 0.1987, 0.8645]"
29,29,99,0.4841999999999871,-14.55409,12.92537,-15.402916978320892,9.381841974504736,-14.41455,12.94427,False,0,"[-0.1897799, 0.1677568, 0.7309771]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5002999999999247,-14.54105,12.82828,-15.383531643819401,9.306497642768838,-14.41455,12.94427,False,0,"[-0.1895844, 0.1664376, 0.7309079]","[-0.2221999, 0.1987, 0.8644999]"
31,31,99,0.5172000000000025,-14.55776,12.97386,-15.409683114100943,9.419762609259783,-14.41455,12.94426,False,0,"[-0.1898828, 0.1684549, 0.7311804]","[-0.2222, 0.1987, 0.8645003]"
32,32,99,0.5339999999999918,-14.54749,12.95291,-15.397852607798827,9.404268565544175,-14.41456,12.94426,False,0,"[-0.18969, 0.1681267, 0.730977]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.550899999999956,-14.56125,12.80797,-15.402992571109024,9.28838821632082,-14.41455,12.94427,False,0,"[-0.1898295, 0.1661388, 0.7307921]","[-0.2221999, 0.1987, 0.8645002]"
34,34,99,0.5670999999999822,-14.53364,12.79261,-15.373723219487992,9.279085076966934,-14.41456,12.94426,False,0,"[-0.1894004, 0.1658863, 0.7305872]","[-0.2222001, 0.1987, 0.8645003]"
35,35,99,0.5842000000000098,-14.65707,12.89479,-15.506646103079989,9.347142871918196,-14.41455,12.94426,False,0,"[-0.1911011, 0.1672745, 0.7306643]","[-0.2221999, 0.1987, 0.8645002]"
36,36,99,0.6026999999999134,-14.65386,12.91277,-15.504466864139571,9.361671931521014,-14.41455,12.94426,False,0,"[-0.191013, 0.1674768, 0.7304943]","[-0.2222, 0.1987, 0.8645002]"
37,37,99,0.61749999999995,-14.69885,13.15118,-15.565370970601721,9.545355824730802,-14.41455,12.94426,False,0,"[-0.1915624, 0.1706228, 0.730252]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.6336999999999762,-14.70944,13.05296,-15.570151987152784,9.466698772685007,-14.41455,12.94426,False,0,"[-0.1917074, 0.1693039, 0.7302552]","[-0.2222, 0.1987, 0.8645002]"
39,39,99,0.6504999999999654,-14.31544,12.60466,-15.138288749750632,9.152994352866044,-14.41455,12.94426,False,0,"[-0.1863025, 0.1632527, 0.7300719]","[-0.2221999, 0.1987, 0.8645002]"
40,40,99,0.6669999999999163,-14.30887,12.58575,-15.13037947401601,9.13873249757018,-14.41456,12.94426,False,0,"[-0.18613, 0.1629268, 0.729745]","[-0.2222001, 0.1987, 0.8645003]"
41,41,99,0.6839999999999691,-14.6236,12.91066,-15.473299812523692,9.363104825792695,-14.41455,12.94427,False,0,"[-0.1904879, 0.1673493, 0.7300612]","[-0.2222, 0.1987, 0.8645]"
42,42,99,0.7003999999999451,-14.57666,12.9641,-15.428463825840248,9.410118533365019,-14.41456,12.94426,False,0,"[-0.1897742, 0.1679998, 0.7297729]","[-0.2222, 0.1987, 0.8645]"
43,43,99,0.7176999999999225,-14.67331,12.23702,-15.482580885639756,8.825984612391416,-14.41456,12.94427,False,0,"[-0.1908795, 0.1581026, 0.7289729]","[-0.2222, 0.1987, 0.8644998]"
44,44,99,0.7336999999999989,-14.70239,12.2308,-15.512021958016387,8.818093693805569,-14.41455,12.94426,False,0,"[-0.191157, 0.1579223, 0.7285232]","[-0.2222, 0.1987, 0.8645002]"
45,45,99,0.7509999999999764,-11.07225,9.120863,-11.596205113324755,6.733732992728574,-14.41455,12.94427,False,0,"[-0.1418638, 0.1163881, 0.7249446]","[-0.2221999, 0.1987, 0.8645]"
46,46,99,0.7669999999999391,-11.08613,9.194339,-11.614990080792607,6.790341376736217,-14.41456,12.94426,False,0,"[-0.1419807, 0.1172877, 0.72461]","[-0.2222001, 0.1987, 0.8645003]"
47,47,99,0.7839999999999918,-12.57106,0.6230534,-12.607380952556722,-0.13119734448703158,-14.41456,12.94427,True,0,"[-0.1590977, 0.0077587, 0.7134548]","[-0.2222001, 0.1987, 0.8644999]"
48,48,99,0.8005999999999176,-12.47421,0.7459801,-12.515656209518829,-0.02419233690238909,-14.41456,12.94426,True,0,"[-0.1578726, 0.0092919, 0.7136375]","[-0.2222, 0.1987, 0.8645002]"
49,49,99,0.8176999999999452,-18.9818,15.91551,-20.129351685042895,11.289899273016717,-14.41455,12.94426,True,0,"[-0.2514398, 0.2084415, 0.7309884]","[-0.2221999, 0.1987, 0.8645001]"
50,50,99,0.8342999999999847,-18.95512,16.07405,-20.111802178013832,11.417843968626737,-14.41456,12.94427,True,0,"[-0.2508671, 0.2104692, 0.7304293]","[-0.2222, 0.1987, 0.8644998]"
51,51,99,0.8509000000000242,-15.37988,13.56071,-16.289228728393905,9.799041787307168,-14.41455,12.94427,False,0,"[-0.2003039, 0.1756411, 0.7281978]","[-0.2221999, 0.1987, 0.8644999]"
52,52,99,0.8677000000000135,-15.37592,13.60313,-16.287793302612236,9.832949936452932,-14.41456,12.94426,False,0,"[-0.2002065, 0.1761735, 0.72804]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8845000000000027,-14.52683,13.56699,-15.414679609048095,9.891373961492537,-14.41456,12.94427,False,0,"[-0.1888002, 0.1758295, 0.7286286]","[-0.2222, 0.1987, 0.8645]"
54,54,99,0.9006999999999152,-14.46417,13.6375,-15.354777059465997,9.95347934469459,-14.41455,12.94426,False,0,"[-0.1879528, 0.1767813, 0.7286394]","[-0.2221999, 0.1987, 0.8645]"
55,55,99,0.9180000000000064,-14.64725,13.84718,-15.555535689249288,10.100329143885775,-14.41456,12.94427,False,0,"[-0.1903758, 0.1795484, 0.7284006]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9343999999999824,-14.56796,13.82342,-15.472740274963853,10.089685080842074,-14.41455,12.94427,False,0,"[-0.1893935, 0.1793172, 0.7287632]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9512999999999465,-13.93724,13.6593,-14.815676489672787,10.02466659256099,-14.41455,12.94426,False,0,"[-0.1807071, 0.1769617, 0.7281739]","[-0.2221999, 0.1987, 0.8645002]"
58,58,99,0.9680999999999358,-13.91249,13.5705,-14.784793921121718,9.957068932420706,-14.41455,12.94427,False,0,"[-0.1804629, 0.1758544, 0.7285359]","[-0.2221999, 0.1987, 0.8645]"
59,59,99,0.9856999999999516,-13.34764,13.28179,-14.187577007964942,9.786904871343719,-14.41456,12.94427,False,0,"[-0.1726499, 0.1717669, 0.727658]","[-0.2222, 0.1987, 0.8645]"
60,60,99,1.0013999999999896,-13.35039,13.27129,-14.18974752366433,9.778330495854975,-14.41455,12.94427,False,0,"[-0.1727496, 0.1716883, 0.7279221]","[-0.2221999, 0.1987, 0.8645]"
61,61,99,1.018199999999979,-13.07981,13.3389,-13.91641054089616,9.859441399687126,-14.41456,12.94426,False,0,"[-0.1690358, 0.172507, 0.7275495]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.0346999999999298,-13.03528,13.45458,-13.877899609710838,9.955364298010322,-14.41456,12.94427,False,0,"[-0.168442, 0.1740614, 0.7275585]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.0516000000000076,-12.77561,13.31206,-13.602743613381971,9.86940087131325,-14.41455,12.94427,False,0,"[-0.1649252, 0.1721008, 0.7273539]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.0740999999999303,-12.27818,13.20214,-13.08574530782456,9.833536542461783,-14.41456,12.94427,False,0,"[-0.1586503, 0.1710069, 0.7289695]","[-0.2222, 0.1987, 0.8644999]"
65,65,99,1.087699999999927,-12.39144,13.18833,-13.20105641567757,9.81102917062032,-14.41455,12.94427,False,0,"[-0.1600036, 0.1706546, 0.7282569]","[-0.2222, 0.1987, 0.8645]"
66,66,99,1.1011999999999489,-12.23232,13.12104,-13.033687789819343,9.774182363182533,-14.41455,12.94427,False,0,"[-0.1577789, 0.1696389, 0.7277688]","[-0.2221999, 0.1987, 0.8645]"
67,67,99,1.1186999999999898,-11.81979,12.94907,-12.599926427409628,9.680616308770453,-14.41455,12.94427,False,0,"[-0.1522849, 0.1673195, 0.7276912]","[-0.2221999, 0.1987, 0.8645]"
68,68,99,1.1345999999999776,-11.81234,12.90306,-12.589436837255482,9.645041494087303,-14.41455,12.94426,False,0,"[-0.1523301, 0.1668621, 0.7283793]","[-0.2222, 0.1987, 0.8645]"
69,69,99,1.151299999999992,-11.38176,12.45316,-12.119955960686353,9.333820073703608,-14.41455,12.94427,False,0,"[-0.1465141, 0.1607308, 0.727825]","[-0.2222, 0.1987, 0.8645]"
70,70,99,1.1678999999999178,-11.27729,12.32371,-12.004791301026511,9.242282974730585,-14.41455,12.94426,False,0,"[-0.1453514, 0.1592455, 0.7289165]","[-0.2221999, 0.1987, 0.8645]"
71,71,99,1.1852999999999838,-11.35821,12.30211,-12.086450344413088,9.216935576256592,-14.41455,12.94427,False,0,"[-0.1462899, 0.1588141, 0.7282583]","[-0.2222, 0.1987, 0.8645]"
72,72,99,1.2010999999999967,-11.28196,12.30205,-12.008240175976344,9.22469797911914,-14.41456,12.94426,False,0,"[-0.1454115, 0.1589549, 0.7289075]","[-0.2222, 0.1987, 0.8645002]"
73,73,99,1.2180999999999358,-11.40027,12.28653,-12.128624994348087,9.200322841531179,-14.41456,12.94426,False,0,"[-0.1468797, 0.1586428, 0.7284244]","[-0.2222001, 0.1987, 0.8645002]"
74,74,99,1.2346999999999753,-11.28463,12.18524,-12.003747088830142,9.132170073703575,-14.41456,12.94427,False,0,"[-0.145535, 0.1574944, 0.7293497]","[-0.2222, 0.1987, 0.8645001]"
75,75,99,1.2511999999999261,-10.88764,11.95613,-11.582386975523074,8.991884215378768,-14.41456,12.94427,False,0,"[-0.1402406, 0.1543928, 0.7291059]","[-0.2222, 0.1987, 0.8645001]"
76,76,99,1.2678999999999405,-10.87624,11.90771,-11.567696833853248,8.954810598806157,-14.41456,12.94427,False,0,"[-0.1401886, 0.1538573, 0.7296187]","[-0.2222, 0.1987, 0.8644999]"
77,77,99,1.285099999999943,-10.87394,11.7401,-11.554961245106519,8.822670812743237,-14.41455,12.94427,False,0,"[-0.1400968, 0.1515628, 0.7292987]","[-0.2221999, 0.1987, 0.8645]"
78,78,99,1.301499999999919,-10.81377,11.77058,-11.49513436604938,8.852906188270346,-14.41456,12.94427,False,0,"[-0.1394039, 0.1520779, 0.7298282]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.318399999999997,-12.87029,12.71946,-13.663165653974339,9.391678607162145,-14.41455,12.94426,False,0,"[-0.1667954, 0.1647745, 0.730006]","[-0.2222, 0.1987, 0.8645001]"
80,80,99,1.334799999999973,-12.87574,12.66901,-13.665632181188446,9.351275897628758,-14.41455,12.94427,False,0,"[-0.1670086, 0.1642369, 0.730619]","[-0.2222, 0.1987, 0.8645001]"
81,81,99,1.358699999999999,-13.31818,12.84738,-14.13046720455679,9.446833070739716,-14.41457,12.94427,False,0,"[-0.1733832, 0.1670397, 0.7324241]","[-0.2222002, 0.1987, 0.8645001]"
82,82,99,1.3679999999999382,-13.22846,12.88086,-14.04051784655676,9.482464405863414,-14.41455,12.94427,False,0,"[-0.1717491, 0.1670781, 0.730623]","[-0.2222, 0.1987, 0.8645]"
83,83,99,1.3852999999999156,-13.85449,13.14571,-14.699007391619434,9.627518000507695,-14.41456,12.94427,False,0,"[-0.1802064, 0.1706466, 0.730669]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.4014999999999418,-13.8653,13.07118,-14.7054806782077,9.567548350740811,-14.41455,12.94426,False,0,"[-0.1804549, 0.1697406, 0.7310824]","[-0.2222, 0.1987, 0.8645001]"
85,85,99,1.4181999999999562,-14.12465,13.35438,-14.989017827764375,9.764651083894774,-14.41456,12.94426,False,0,"[-0.1839163, 0.1735031, 0.7308705]","[-0.2222001, 0.1987, 0.8645]"
86,86,99,1.4347999999999956,-14.09896,13.35432,-14.962664948624603,9.76723495598502,-14.41456,12.94427,False,0,"[-0.1836358, 0.1735666, 0.7311413]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.451599999999985,-14.36288,13.2998,-15.229981435720301,9.6971444387843,-14.41455,12.94427,False,0,"[-0.1871928, 0.1728064, 0.7310336]","[-0.2222, 0.1987, 0.8645]"
88,88,99,1.4682999999999993,-14.26681,13.35001,-15.134554885065494,9.74663921572187,-14.41455,12.94427,False,0,"[-0.1859623, 0.1735529, 0.7313288]","[-0.2222, 0.1987001, 0.8645001]"
89,89,99,1.4853999999999132,-14.28569,13.13596,-15.140667685604669,9.575652624699087,-14.41455,12.94426,False,0,"[-0.1861791, 0.170633, 0.7311726]","[-0.2222, 0.1987, 0.8645002]"
90,90,99,1.5013000000000147,-14.25883,13.13802,-15.113246033290574,9.580030670079948,-14.41455,12.94426,False,0,"[-0.185815, 0.1706615, 0.731176]","[-0.2221999, 0.1987, 0.8645]"
91,91,99,1.5197999999999183,-14.22158,12.91645,-15.061323071189433,9.408853947975118,-14.41455,12.94426,False,0,"[-0.1853206, 0.167693, 0.7312217]","[-0.2221999, 0.1987, 0.8645001]"
92,92,99,1.5346999999999298,-14.25439,12.9211,-15.095262800719931,9.409165920113722,-14.41455,12.94426,False,0,"[-0.1857232, 0.1677166, 0.7310521]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.5513999999999442,-13.86235,12.52141,-14.668419252298722,9.133652053027177,-14.41455,12.94426,False,0,"[-0.1803772, 0.1623299, 0.7309302]","[-0.2221999, 0.1987, 0.8645002]"
94,94,99,1.570699999999988,-13.8741,12.43369,-14.675040077540254,9.06316890069244,-14.41456,12.94426,False,0,"[-0.1806124, 0.1612239, 0.7312381]","[-0.2222001, 0.1987, 0.8645002]"
95,95,99,1.5849999999999227,-13.91663,12.60851,-14.729484268378043,9.196882518632801,-14.41456,12.94427,False,0,"[-0.1812148, 0.1635889, 0.7313448]","[-0.2222, 0.1987, 0.8645]"
96,96,99,1.6014999999999873,-13.92065,12.62701,-14.734752732455856,9.211081743166048,-14.41456,12.94426,False,0,"[-0.1812318, 0.1638031, 0.7311933]","[-0.2222001, 0.1987, 0.8645]"
97,97,99,1.6179999999999382,-13.79535,12.46332,-14.596103842508164,9.09463598964451,-14.41456,12.94426,False,0,"[-0.1795338, 0.1616092, 0.7311869]","[-0.2222001, 0.1987, 0.8645001]"
98,98,99,1.6346999999999525,-13.76354,12.44742,-14.562493294675612,9.085336546598473,-14.41455,12.94426,False,0,"[-0.1790652, 0.161362, 0.7310309]","[-0.2222, 0.1987, 0.8645002]"
99,99,99,1.6514999999999418,-13.55542,12.28435,-14.338937758674154,8.977863169910227,-14.41455,12.94427,False,0,"[-0.1762476, 0.1591764, 0.7310084]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.6680999999999813,-13.50274,12.28635,-14.285029891626765,8.984838402432766,-14.41455,12.94427,False,0,"[-0.1754665, 0.1591397, 0.7307169]","[-0.2221999, 0.1987, 0.8644999]"
101,101,99,1.6850999999999203,-13.25686,12.30051,-14.033717633374794,9.021205598902242,-14.41455,12.94427,False,0,"[-0.1722383, 0.1594075, 0.7310777]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.70150000000001,-13.27751,12.34495,-14.057648717369027,9.054188466016774,-14.41455,12.94426,False,0,"[-0.1723877, 0.1598822, 0.7305322]","[-0.2222, 0.1987, 0.8645002]"
103,103,99,1.7183999999999742,-12.13044,11.31325,-12.81727516519597,8.35685727525064,-14.41455,12.94426,False,0,"[-0.1569197, 0.1460584, 0.7300724]","[-0.2221999, 0.1987, 0.8645002]"
104,104,99,1.7350000000000136,-12.13404,11.33225,-12.82214380726147,8.371494408639467,-14.41456,12.94426,False,0,"[-0.1568602, 0.14621, 0.7295722]","[-0.2222001, 0.1987, 0.8645]"
105,105,99,1.7519999999999527,-12.10472,11.3332,-12.792130316218765,8.375247757749234,-14.41455,12.94427,False,0,"[-0.1565544, 0.1463018, 0.7299677]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7682999999999538,-12.08642,11.32979,-12.773149657453564,8.374428950696702,-14.41456,12.94426,False,0,"[-0.1562539, 0.1462037, 0.7297032]","[-0.2222, 0.1987, 0.8645001]"
107,107,99,1.785199999999918,-17.31745,12.59564,-18.216767138790825,8.838394230438068,-14.41455,12.94426,False,0,"[-0.056465, 0.0404648, 0.1810938]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.8016000000000076,-17.65875,12.87778,-18.584291371604923,9.026266191102412,-14.41455,12.94427,False,0,"[-0.0574163, 0.0412337, 0.1803571]","[-0.2221999, 0.1987, 0.8644999]"
109,109,99,1.8188000000000102,-17.63429,12.6711,-18.546408406213626,8.865539326677434,-14.41456,12.94427,False,0,"[-0.0575234, 0.0406854, 0.1809607]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8348999999999478,-17.62014,12.58529,-18.52658292486014,8.799217425890776,-14.41456,12.94427,False,0,"[-0.0572566, 0.0402478, 0.1802756]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8519000000000005,-17.63922,12.52814,-18.542614385649895,8.752127145065266,-14.41456,12.94426,False,0,"[-0.0574357, 0.040138, 0.180631]","[-0.2222, 0.1987, 0.8645001]"
112,112,99,1.8687999999999647,-17.65244,12.67224,-18.56509468269349,8.86458069212399,-14.41455,12.94426,False,0,"[-0.0571859, 0.0404061, 0.179702]","[-0.2221999, 0.1987, 0.8645001]"
113,113,99,1.8859999999999673,-17.81491,12.75233,-18.736691699958694,8.91119359045463,-14.41455,12.94427,False,0,"[-0.0577198, 0.0406505, 0.1796154]","[-0.2221999, 0.1987, 0.8644999]"
114,114,99,1.9021999999999935,-17.69167,12.61935,-18.602056892995186,8.818791049621872,-14.41456,12.94426,False,0,"[-0.0572281, 0.0401664, 0.1794094]","[-0.2222, 0.1987, 0.8645002]"
115,115,99,1.9198000000000093,-17.7605,12.65675,-18.67496835961626,8.841279088589527,-14.41455,12.94426,False,0,"[-0.0575258, 0.0403315, 0.1795972]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.9353999999999587,-17.72242,12.6542,-18.635753419242523,8.843165430339123,-14.41455,12.94426,False,0,"[-0.0573335, 0.0402805, 0.1794071]","[-0.2222, 0.1987, 0.8645001]"
117,117,99,1.952199999999948,-17.82039,12.65234,-18.736122023022855,8.831662008223828,-14.41456,12.94427,False,0,"[-0.0576879, 0.0402856, 0.1794573]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9690999999999121,-17.74529,12.60397,-18.65610053597801,8.801152255952582,-14.41455,12.94427,False,0,"[-0.0573622, 0.0400802, 0.1792502]","[-0.2221999, 0.1987, 0.8644999]"
119,119,99,1.9857999999999265,-17.78812,12.69152,-18.70544962231159,8.865910872216336,-14.41455,12.94427,True,0,"[-0.0575095, 0.0403676, 0.1792489]","[-0.2221999, 0.1987, 0.8645]"
120,120,99,2.002200000000016,-17.76104,12.67298,-18.67652699889768,8.854041941680402,-14.41456,12.94426,True,0,"[-0.0573034, 0.0402276, 0.178897]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0190999999999804,-17.73864,12.64305,-18.651699312871095,8.832698052378849,-14.41455,12.94426,True,0,"[-0.057271, 0.0401607, 0.1790368]","[-0.2221999, 0.1987, 0.8645002]"
122,122,99,2.0355999999999312,-17.66443,12.67846,-18.577777401286532,8.868265078692069,-14.41455,12.94426,True,0,"[-0.0568711, 0.040175, 0.1785834]","[-0.2221999, 0.1987, 0.8645001]"
123,123,99,2.0546999999999116,-17.67535,12.73543,-18.592504549221204,8.912140494582015,-14.41456,12.94426,True,0,"[-0.0569066, 0.0403602, 0.1785771]","[-0.2222, 0.1987, 0.8645]"
124,124,99,2.068899999999985,-17.68348,12.77579,-18.6033418010124,8.943183393036534,-14.41456,12.94426,True,0,"[-0.0567816, 0.0403836, 0.1780974]","[-0.2222, 0.1987, 0.8645002]"
125,125,99,2.0861999999999625,-17.71068,12.88911,-18.638255242363048,9.02989557016713,-14.41455,12.94427,False,0,"[-0.0569044, 0.0407754, 0.1781905]","[-0.2221999, 0.1987, 0.8645]"
126,126,99,2.102800000000002,-17.68759,13.08993,-18.62700536329509,9.190864548225944,-14.41456,12.94426,False,0,"[-0.0567244, 0.0413597, 0.1778741]","[-0.2222, 0.1987, 0.8645002]"
127,127,99,2.119199999999978,-17.74589,13.1034,-18.687635163484146,9.195531623238107,-14.41455,12.94426,False,0,"[-0.0569897, 0.0414516, 0.1780796]","[-0.2222, 0.1987, 0.8645002]"
128,128,99,2.1358000000000175,-17.49966,12.8168,-18.417344161549178,8.994399835343923,-14.41455,12.94426,False,0,"[-0.0561231, 0.0404963, 0.1780036]","[-0.2222, 0.1987, 0.8645001]"
129,129,99,2.1522999999999683,-2.024027,10.76022,-2.417310102278396,8.95521805351119,-14.41455,12.94426,False,0,"[-0.0062814, 0.0337774, 0.1777374]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1698000000000093,-1.993382,10.73989,-2.3846201894428787,8.942300552885271,-14.41455,12.94426,False,0,"[-0.0061787, 0.0336714, 0.1775233]","[-0.2222, 0.1987, 0.8645]"
131,131,99,2.1865000000000236,-2.159851,10.60329,-2.5469037445534903,8.817365999423476,-14.41456,12.94426,False,0,"[-0.006701, 0.0332619, 0.177677]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.2028999999999996,-2.114875,10.74705,-2.5096737755941403,8.935511657012889,-14.41456,12.94427,False,0,"[-0.0065531, 0.0336813, 0.1774544]","[-0.2222, 0.1987, 0.8644999]"
