,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.960275,4.536068,-2.2071428177689945,6.3465223820147445,-2.543713,3.431421,False,14,"[-0.0674967, 0.0610515, 0.9627369]","[-0.0403911, 0.0545162, 0.9091898]"
1,1,99,0.01670000000001437,-1.957723,4.413825,-2.1964951210589354,6.223682757986123,-2.576184,3.317736,False,14,"[-0.0681979, 0.0599485, 0.9625196]","[-0.0408913, 0.0526853, 0.9088334]"
2,2,99,0.0333999999999719,-1.927227,4.536106,-2.1760253582434523,6.34441257435382,-2.435903,3.342731,False,14,"[-0.0739037, 0.0574345, 0.9698457]","[-0.0386791, 0.0531066, 0.9092364]"
3,3,99,0.05000000000001137,-1.959188,4.613884,-2.2113674671057066,6.424541939583156,-2.619703,3.415232,False,14,"[-0.0732623, 0.0561973, 0.9697272]","[-0.0415652, 0.0542139, 0.9084436]"
4,4,99,0.06680000000000064,-2.034096,4.538639,-2.2768305950121897,6.353900408080827,-2.702924,3.547182,False,14,"[-0.0610775, 0.0656111, 0.9769272]","[-0.0428548, 0.0562707, 0.9077492]"
5,5,99,0.08330000000000837,-2.120992,4.549293,-2.3593757448460937,6.3702397212895,-2.691223,3.581425,False,14,"[-0.0613409, 0.0673427, 0.9763004]","[-0.0426055, 0.0567307, 0.906398]"
6,6,99,0.10019999999997253,-2.124741,4.393224,-2.3523800896085905,6.213864432755635,-2.810942,3.443791,False,14,"[-0.0422677, 0.0769319, 1.069153]","[-0.0445276, 0.0545744, 0.906884]"
7,7,99,0.1168999999999869,-2.203428,4.371245,-2.4249942364459263,6.1969222136757205,-2.844747,3.048416,False,14,"[-0.0424333, 0.0781414, 1.06886]","[-0.0452632, 0.0485098, 0.9108932]"
8,8,99,0.13330000000001974,-2.247868,3.936294,-2.437506757183764,5.763326900783988,-3.053611,2.834016,False,14,"[-0.0424291, 0.0847987, 1.113605]","[-0.0486139, 0.045112, 0.9112919]"
9,9,99,0.14999999999997726,-2.2433,3.907114,-2.431237227656769,5.733747181459396,-3.102112,2.804181,False,14,"[-0.0445147, 0.0831081, 1.112252]","[-0.049368, 0.0446186, 0.9109319]"
10,10,99,0.16689999999999827,-2.215665,4.118389,-2.419463683840899,5.943970542925741,-2.995563,2.866038,False,14,"[-0.0417397, 0.088615, 1.063003]","[-0.0476649, 0.0456004, 0.9108501]"
11,11,99,0.183400000000006,-2.210837,4.139144,-2.416317146768816,5.96448488511001,-2.762977,2.925289,False,14,"[-0.0418237, 0.0869753, 1.062814]","[-0.0439966, 0.0465855, 0.9116479]"
12,12,99,0.20019999999999527,-2.008177,4.029942,-2.2181150314418034,5.841726275174344,-2.72125,2.900331,False,14,"[-0.0363151, 0.0739715, 1.008108]","[-0.0433663, 0.0462249, 0.9123893]"
13,13,99,0.216700000000003,-2.02953,4.002862,-2.2363959370319755,5.815938680839422,-2.788039,2.904406,False,14,"[-0.0364635, 0.0738444, 1.007987]","[-0.0444273, 0.0462847, 0.9122857]"
14,14,99,0.23340000000001737,-1.623639,4.013687,-1.8549141763325392,5.800421102308713,-2.943311,2.881414,False,14,"[-0.0351338, 0.081438, 1.026506]","[-0.0468852, 0.0458975, 0.9118838]"
15,15,99,0.2500999999999749,-1.55445,3.99177,-1.788283399376859,5.773929960126893,-3.061714,2.792207,False,14,"[-0.0350807, 0.079218, 1.026292]","[-0.0487787, 0.0444778, 0.9119576]"
16,16,99,0.2669999999999959,-1.356152,3.653014,-1.5787067327024877,5.421091958152465,-3.075665,2.729653,False,14,"[-0.0354621, 0.0836101, 1.053876]","[-0.0490591, 0.0435311, 0.9130321]"
17,17,99,0.28359999999997854,-1.499249,3.760539,-1.720707572582495,5.538296385301168,-3.174937,2.638531,False,14,"[-0.0360445, 0.0850354, 1.053697]","[-0.0505983, 0.0420364, 0.9121766]"
18,18,99,0.3050999999999817,-1.212226,3.853256,-1.4566823440127972,5.612685154608132,-3.118759,2.453129,False,14,"[-0.0357816, 0.0799725, 1.00746]","[-0.0498004, 0.0391569, 0.9139971]"
19,19,99,0.3166999999999689,-1.269198,3.951152,-1.5169331851850016,5.714628991262916,-3.131413,2.371369,False,14,"[-0.0372937, 0.0801228, 1.00698]","[-0.0499478, 0.0378086, 0.91299]"
20,20,99,0.333500000000015,-1.188559,3.896958,-1.4373434911056744,5.655002923758322,-3.19117,2.153402,False,14,"[-0.0367153, 0.0760287, 0.989611]","[-0.0510376, 0.0344208, 0.9154063]"
21,21,99,0.35000000000002274,-1.322459,3.856038,-1.5606721229675935,5.622641507593943,-3.096526,2.113775,False,14,"[-0.0380729, 0.0756401, 0.9895229]","[-0.0495342, 0.0337958, 0.9156507]"
22,22,99,0.366800000000012,-1.184635,3.789217,-1.4263819103861652,5.546627229038849,-3.156984,2.093022,False,14,"[-0.0414259, 0.072619, 1.055361]","[-0.050475, 0.033445, 0.9151388]"
23,23,99,0.38330000000001974,-1.366551,3.759706,-1.5956948213634212,5.528835796463229,-3.084246,1.958922,False,14,"[-0.0413314, 0.0720611, 1.0551]","[-0.0493068, 0.0312986, 0.915084]"
24,24,99,0.4001999999999839,-1.457168,3.307999,-1.650560341185314,5.081426694740797,-3.086251,1.907682,False,14,"[-0.0389085, 0.0724103, 1.00565]","[-0.0493316, 0.0304748, 0.9149476]"
25,25,99,0.4168000000000234,-1.581825,3.195832,-1.7603800032775263,4.976966474513193,-2.842244,1.927362,False,14,"[-0.0388143, 0.072759, 1.005408]","[-0.0454605, 0.0308137, 0.91567]"
26,26,99,0.4334999999999809,-1.754463,2.951931,-1.9064968261955242,4.7434265581906505,-2.861196,1.907619,False,14,"[-0.0393918, 0.0791484, 1.123438]","[-0.0457295, 0.0304747, 0.9149769]"
27,27,99,0.44990000000001373,-1.788083,3.024945,-1.9430798471393205,4.818882962160284,-2.869316,1.945454,False,14,"[-0.0397694, 0.0785325, 1.122262]","[-0.0458225, 0.0310545, 0.9142383]"
28,28,99,0.4667999999999779,-1.762233,2.791484,-1.9029923204608918,4.582919185824235,-2.900274,2.099361,False,14,"[-0.0309259, 0.0765547, 1.091038]","[-0.0463101, 0.0335079, 0.9140874]"
29,29,99,0.48340000000001737,-1.759904,2.934816,-1.910466098401539,4.726604884266814,-2.925889,2.259611,False,14,"[-0.0296013, 0.0761195, 1.090811]","[-0.0467103, 0.0360608, 0.9139017]"
30,30,99,0.5,-1.783506,2.906187,-1.9307603292272257,4.699409004449021,-2.964859,2.599889,False,14,"[-0.0268247, 0.0723411, 1.133098]","[-0.0472895, 0.0414597, 0.9130525]"
31,31,99,0.5165999999999826,-1.79738,2.835661,-1.9390683708058687,4.629536221218256,-3.100554,2.596229,False,14,"[-0.0296281, 0.0744056, 1.132019]","[-0.0494672, 0.0414089, 0.9132215]"
32,32,99,0.5333999999999719,-1.756052,2.667932,-1.8888390505070376,4.458530083757619,-3.163404,2.579853,False,14,"[-0.0227673, 0.0724681, 1.075935]","[-0.0505326, 0.0411968, 0.9143191]"
33,33,99,0.5500000000000114,-1.735811,2.665719,-1.8696296303421946,4.454993729912573,-2.983027,2.74122,False,14,"[-0.0238292, 0.0742884, 1.07555]","[-0.0476132, 0.0437475, 0.9136928]"
34,34,99,0.5668000000000006,-1.67992,2.391521,-1.7985061838081384,4.176196902427377,-2.841135,2.790346,False,14,"[-0.0228207, 0.0749275, 1.099937]","[-0.0453269, 0.0445153, 0.9133363]"
35,35,99,0.5831999999999766,-1.735764,2.451457,-1.8551346505297466,4.239973662369148,-2.56375,2.641614,False,14,"[-0.0253769, 0.0740928, 1.099262]","[-0.0408536, 0.0420962, 0.912405]"
36,36,99,0.6000000000000227,-1.546592,2.564546,-1.684625893654125,4.341166004859078,-2.710309,2.458623,False,14,"[-0.023406, 0.0749659, 1.131888]","[-0.0431761, 0.0391615, 0.9120587]"
37,37,99,0.6164999999999736,-1.562576,2.563093,-1.699579411385847,4.340746758500302,-2.587639,2.696493,False,14,"[-0.0269748, 0.0743067, 1.130766]","[-0.0411193, 0.0428516, 0.9098489]"
38,38,99,0.6334999999999695,-1.314238,2.74038,-1.477686102981342,4.502517850266126,-2.668107,3.07274,False,14,"[-0.0266866, 0.060637, 1.049088]","[-0.0422468, 0.0486652, 0.9065647]"
39,39,99,0.6499999999999773,-1.402132,2.711358,-1.5584951160855571,4.479106218471262,-2.451183,3.44769,False,14,"[-0.0289695, 0.0585742, 1.049045]","[-0.0388023, 0.0546097, 0.9064407]"
40,40,99,0.6666999999999916,-1.047842,2.669747,-1.222067517506617,4.414321653246061,-2.347952,3.478159,False,14,"[-0.0330985, 0.055721, 1.080565]","[-0.037165, 0.0550916, 0.9064102]"
41,41,99,0.6832999999999743,-1.081978,2.608808,-1.2501020874116984,4.3553865731229395,-2.298627,3.488877,False,14,"[-0.0336948, 0.0570368, 1.079335]","[-0.0364187, 0.0553154, 0.907289]"
42,42,99,0.7001000000000204,-0.6779084,2.563672,-0.8665612256601893,4.2838291813364675,-2.430499,3.471975,False,14,"[-0.033573, 0.053207, 1.091221]","[-0.038507, 0.0550418, 0.9072078]"
43,43,99,0.7167999999999779,-0.741055,2.605853,-0.9288687969847028,4.330263006081975,-2.36396,3.371761,False,14,"[-0.0335216, 0.055932, 1.090994]","[-0.0374305, 0.0534192, 0.9066953]"
44,44,99,0.7334999999999923,-0.7025818,2.318529,-0.8732617464031638,4.039425988377339,-2.296044,3.425906,False,14,"[-0.0325336, 0.0530412, 1.044815]","[-0.0362901, 0.0541837, 0.905102]"
45,45,99,0.75,-0.6924776,2.36812,-0.8670916359668409,4.088535017856406,-2.266992,3.592691,False,14,"[-0.0327773, 0.0517369, 1.044513]","[-0.0357533, 0.0567059, 0.9031537]"
46,46,99,0.7667000000000144,-0.3643087,2.579599,-0.5723307099622095,4.279430017340388,-2.284849,3.675646,False,14,"[-0.0318276, 0.0483748, 1.038134]","[-0.0359967, 0.0579569, 0.90219]"
47,47,99,0.7833999999999719,-0.3833365,2.535553,-0.5872778070070224,4.236465513057168,-2.25941,3.662397,False,14,"[-0.0314544, 0.0483252, 1.037931]","[-0.0356307, 0.0578044, 0.9030802]"
48,48,99,0.8000000000000114,-0.2384097,2.772119,-0.4667608455535308,4.464445660810811,-2.251697,3.734492,False,14,"[-0.0319184, 0.0454521, 1.088304]","[-0.0355608, 0.0590317, 0.9044003]"
49,49,99,0.8166999999999689,-0.2906966,2.788693,-0.5171152149976468,4.484476430179087,-2.105704,3.886624,False,14,"[-0.0329777, 0.0465894, 1.088228]","[-0.0332355, 0.0614114, 0.9039251]"
50,50,99,0.8333000000000084,-0.347489,3.032956,-0.587068533934691,4.733291359352704,-2.126544,3.98009,False,14,"[-0.0291109, 0.048292, 1.078194]","[-0.0335304, 0.0628285, 0.9029979]"
51,51,99,0.8500000000000227,-0.3073214,2.887564,-0.5394384177188682,4.584776352368039,-2.045547,3.969313,False,14,"[-0.0294044, 0.0482522, 1.077918]","[-0.0322263, 0.0626077, 0.9022759]"
52,52,99,0.866800000000012,-0.1957232,2.827251,-0.4302829524970045,4.516997541992463,-2.10218,3.901727,False,14,"[-0.0230754, 0.048144, 1.005825]","[-0.0331802, 0.0616513, 0.9039328]"
53,53,99,0.8833000000000197,-0.1480559,2.826979,-0.385378156342688,4.513626466392459,-2.243988,3.722179,False,14,"[-0.0245896, 0.047576, 1.004614]","[-0.0354429, 0.0588432, 0.9045025]"
54,54,99,0.9001999999999839,-0.1405132,2.969913,-0.38791555202339995,4.656573900019609,-2.345343,3.542492,False,14,"[-0.0211585, 0.0539419, 1.156816]","[-0.0370629, 0.0560212, 0.9049249]"
55,55,99,0.9166999999999916,-0.2499068,2.884925,-0.48519532610631666,4.578396414102007,-2.281092,3.577795,False,14,"[-0.0218417, 0.0526937, 1.156482]","[-0.0360529, 0.0565911, 0.9050875]"
56,56,99,0.9334999999999809,-0.09165458,2.943197,-0.34010544243228036,4.62658821213372,-2.107849,3.777371,False,14,"[-0.0133228, 0.0504145, 1.125966]","[-0.0333052, 0.0597442, 0.9048972]"
57,57,99,0.9499999999999886,-0.2424912,2.814786,-0.47348187631811867,4.507528285523726,-1.97738,4.048797,False,14,"[-0.0145472, 0.0511865, 1.124679]","[-0.0311891, 0.0639426, 0.9033648]"
58,58,99,0.9669000000000096,-0.4343871,2.351203,-0.622916849139097,4.054783917021285,-2.036902,4.20713,False,14,"[-0.0138046, 0.045578, 1.125713]","[-0.0321111, 0.0664154, 0.9028679]"
59,59,99,0.9834000000000174,-0.5234509,2.422124,-0.7115679898297382,4.131743493356603,-2.157964,4.199301,False,14,"[-0.0136012, 0.0465374, 1.125315]","[-0.0340281, 0.0663046, 0.9030479]"
60,60,99,1.0002999999999815,-0.8344366,2.416344,-1.0040213588530336,4.146155517292685,-2.334584,4.070585,False,14,"[-0.0070841, 0.0501945, 1.114121]","[-0.036839, 0.0643053, 0.9036095]"
61,61,99,1.016900000000021,-0.7955979,2.487806,-0.9722681533371649,4.2153450280756966,-2.435885,3.984491,False,14,"[-0.0074522, 0.0493238, 1.113839]","[-0.0384561, 0.062968, 0.904001]"
62,62,99,1.0335999999999785,-0.8696209,2.670006,-1.0542610741185885,4.402998156671024,-2.489116,4.040457,False,14,"[-0.0047694, 0.055499, 1.146191]","[-0.0392817, 0.0638298, 0.9036382]"
63,63,99,1.0500000000000114,-0.8535605,2.668157,-1.0390129128304904,4.400098801910778,-2.427908,4.044789,False,14,"[-0.0058142, 0.0558201, 1.145959]","[-0.0383081, 0.0638875, 0.9034843]"
64,64,99,1.0668000000000006,-0.8795222,2.570507,-1.0568741180800332,4.303792074824563,-2.580164,3.952363,False,14,"[-0.0065517, 0.0572372, 1.080263]","[-0.0407296, 0.0624476, 0.9038405]"
65,65,99,1.0833999999999833,-0.8882839,2.537758,-1.0629159428616939,4.271497137647629,-2.571304,3.764485,False,14,"[-0.0057935, 0.0544804, 1.080099]","[-0.0406711, 0.0595897, 0.9056552]"
66,66,99,1.1000999999999976,-0.8784168,2.574317,-1.0560901679565402,4.307543655406227,-2.466201,3.801925,False,14,"[-0.003814, 0.055138, 1.116494]","[-0.0390044, 0.0601809, 0.9056073]"
