,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,3.313611,2.262241,8.250609461900629,2.4033645066617417,3.455032,2.22883,False,6,"[0.0509936, 0.0262695, 1.09114]","[0.0777393, 0.0501139, 1.28761]"
1,1,99,0.01690000000002101,3.823024,2.936157,8.235969699948054,2.462393545246888,3.755036,2.441155,False,6,"[0.0539868, 0.0315906, 1.131109]","[0.0842629, 0.0547342, 1.283875]"
2,2,99,0.03370000000001028,3.726646,2.893416,8.238553169911455,2.4715094132648754,3.992152,2.681738,False,6,"[0.0544352, 0.0316151, 1.130842]","[0.0892926, 0.0599292, 1.279462]"
3,3,99,0.04950000000002319,4.601604,3.525797,8.214562331762071,2.447229696329554,4.300837,2.920501,False,6,"[0.0576173, 0.0371206, 1.100305]","[0.0959047, 0.0650585, 1.275243]"
4,4,99,0.06720000000001392,4.62983,3.469461,8.21395704546553,2.428082712561701,4.687194,3.215289,False,6,"[0.0563889, 0.0381473, 1.100256]","[0.1041455, 0.0713565, 1.270222]"
5,5,99,0.08330000000000837,4.512063,3.972764,8.215892898445942,2.5721647526401226,5.030323,3.557381,False,6,"[0.0645505, 0.0430616, 1.125549]","[0.1113727, 0.07866, 1.265283]"
6,6,99,0.10030000000000427,4.447923,3.918095,8.217669847017977,2.571955609471717,5.472,3.811941,False,6,"[0.0651563, 0.0444564, 1.125363]","[0.1206794, 0.0839367, 1.259757]"
7,7,99,0.1168999999999869,3.743285,2.334466,8.239351849015426,2.3344081006770745,5.777601,4.156278,False,6,"[0.0715891, 0.0549483, 1.071315]","[0.1268886, 0.0911312, 1.254071]"
8,8,99,0.13280000000003156,3.741025,2.378308,8.239313869418716,2.3453534866011334,6.364406,4.584897,False,6,"[0.0697819, 0.0541492, 1.071357]","[0.1391996, 0.1000799, 1.247991]"
9,9,99,0.15030000000001564,4.62533,2.879186,8.21537061154033,2.287727889733218,6.678391,4.78896,False,6,"[0.0853463, 0.0653351, 1.060384]","[0.1455045, 0.1041084, 1.242665]"
10,10,99,0.1675000000000182,4.694694,2.878221,8.213580996589274,2.2735748084558667,7.05063,5.171576,False,6,"[0.0858458, 0.0642688, 1.060058]","[0.1529077, 0.1118938, 1.236301]"
11,11,99,0.18360000000001264,5.733566,3.455616,8.185476959336668,2.2032370409606647,7.588896,5.460792,False,6,"[0.0848235, 0.0746503, 1.074891]","[0.1638445, 0.1175646, 1.229775]"
12,12,99,0.200300000000027,5.871966,3.66415,8.181443636871563,2.22536260702205,8.208354,5.811316,False,6,"[0.0835936, 0.0736028, 1.074644]","[0.1763762, 0.1244417, 1.222703]"
13,13,99,0.21690000000000964,5.972278,2.80946,8.180730953159964,2.0006939704794426,8.563981,6.105728,False,6,"[0.0609119, 0.0379541, 0.931008]","[0.1831896, 0.1301247, 1.216457]"
14,14,99,0.23460000000000036,6.044494,2.846172,8.17878486060613,1.9949848992646468,8.956717,6.535769,False,6,"[0.0608505, 0.0386521, 0.9306328]","[0.1907096, 0.1386283, 1.210008]"
15,15,99,0.25020000000000664,9.218667,1.322044,8.100142836694179,0.9931547685537336,9.345286,6.938717,False,6,"[0.0724289, 0.0450256, 0.8952554]","[0.1980926, 0.1464907, 1.203713]"
16,16,99,0.26670000000001437,9.434623,1.338336,8.094528687638032,0.953708748639251,9.702608,7.242055,False,6,"[0.0734812, 0.0449868, 0.894784]","[0.2047515, 0.1521747, 1.197517]"
17,17,99,0.28340000000002874,9.617508,-10.13778,8.115027207198501,-1.829334346668532,10.11559,7.519814,False,6,"[0.0842608, 0.0506757, 0.8392088]","[0.2125148, 0.15724, 1.191173]"
18,18,99,0.3002999999999929,9.679621,-9.940202,8.112988527525012,-1.7945189746950523,10.35429,7.884082,False,6,"[0.0862384, 0.0536981, 0.8385245]","[0.2165396, 0.1641183, 1.185155]"
19,19,99,0.3169000000000324,9.735398,-10.01422,8.111710435695663,-1.8234272181885092,10.47073,7.899594,False,6,"[0.1028844, 0.0482618, 0.9834565]","[0.2182561, 0.1638647, 1.180971]"
20,20,99,0.3342999999999847,9.679411,-9.906851,8.112920652029407,-1.786495636239391,10.54094,8.010517,False,6,"[0.1040682, 0.0488609, 0.9828006]","[0.2189422, 0.1655825, 1.176614]"
21,21,99,0.35540000000003147,9.777129,-9.816545,8.110198028622118,-1.7844977327098275,10.66377,8.120613,True,6,"[0.1274535, 0.0181233, 0.7853003]","[0.2208533, 0.1673586, 1.172898]"
22,22,99,0.3679000000000201,9.632994,-9.868127,8.114034536839046,-1.7679122179397306,10.74029,8.343152,True,6,"[0.1300784, 0.0182883, 0.782804]","[0.2216681, 0.1713852, 1.16864]"
23,23,99,0.3838000000000079,9.930871,8.036945,8.066987709768227,2.457142433976156,10.684,8.470783,True,6,"[0.1301273, -0.1373119, 0.7679313]","[0.2198755, 0.1735689, 1.165442]"
24,24,99,0.4001999999999839,9.909438,8.177584,8.06723224256481,2.4951004379026953,10.51256,8.465131,True,6,"[0.1309509, -0.1345469, 0.7677382]","[0.2157864, 0.1730667, 1.162857]"
25,25,99,0.41689999999999827,10.47997,10.97483,8.046346992100686,3.0499938288749027,10.38395,8.450133,True,6,"[0.1316803, -0.1355283, 0.7675059]","[0.2126637, 0.172412, 1.160544]"
26,26,99,0.43439999999998236,10.4192,10.92372,8.048029068381808,3.0499599883115196,10.16025,8.316759,True,6,"[0.1308779, -0.1340146, 0.7673275]","[0.2076688, 0.1693949, 1.158787]"
27,27,99,0.4504000000000019,10.15195,10.46553,8.055939407398958,2.993951203914159,9.942334,8.172568,True,6,"[0.1322647, -0.1328085, 0.7675576]","[0.2029133, 0.1662456, 1.15759]"
28,28,99,0.46690000000000964,10.22518,10.31428,8.054380231718941,2.9430576435070703,9.840423,8.071271,True,6,"[0.1302412, -0.1334833, 0.767345]","[0.2004513, 0.1638791, 1.155628]"
29,29,99,0.48390000000000555,9.747078,9.695932,8.068089072484007,2.891042042563693,9.649632,7.823395,True,6,"[0.1381746, 0.111433, 0.789194]","[0.1962868, 0.1586181, 1.154435]"
30,30,99,0.5001000000000317,9.72768,9.606692,8.068786275427689,2.873579522359691,9.408701,7.690096,True,6,"[0.1377701, 0.113327, 0.7886202]","[0.1910823, 0.1557088, 1.153148]"
31,31,99,0.5172000000000025,9.0522,8.993214,8.087582867856613,2.862345377846748,9.187633,7.38262,False,6,"[0.1513776, 0.1586995, 0.818357]","[0.1863822, 0.1493067, 1.152335]"
32,32,99,0.5339000000000169,9.020365,9.064795,8.088247871948019,2.8858649924317374,8.941237,7.154523,False,6,"[0.1504621, 0.1579233, 0.8182591]","[0.1811444, 0.14452, 1.151342]"
33,33,99,0.5504000000000246,8.478838,8.202254,8.104131734621667,2.788141971443065,8.852295,6.827905,False,6,"[0.1566302, 0.1615761, 0.8747231]","[0.1791807, 0.137756, 1.15049]"
34,34,99,0.5679999999999836,8.51351,8.192279,8.103258048402216,2.7787957987748166,8.708904,6.780465,False,6,"[0.1577993, 0.1592043, 0.8748057]","[0.1760024, 0.1366111, 1.148987]"
35,35,99,0.5835999999999899,8.17864,7.470957,8.113493394826289,2.673389308737023,8.553639,6.63131,False,6,"[0.1754766, 0.174538, 1.021526]","[0.1726532, 0.133452, 1.147897]"
36,36,99,0.6007999999999925,8.112183,7.567061,8.114998819490456,2.7097265253923837,8.531943,6.465539,False,6,"[0.1751399, 0.17292, 1.021638]","[0.1719871, 0.1299196, 1.14642]"
37,37,99,0.6170999999999935,8.25992,6.802365,8.112863312502487,2.497075508419158,8.443153,6.431702,False,6,"[0.1587292, 0.1576776, 0.9963012]","[0.1699652, 0.1290777, 1.145034]"
38,38,99,0.633700000000033,8.143846,6.701108,8.116084156746863,2.496141192978212,8.470393,6.039571,False,6,"[0.1581056, 0.1588974, 0.995948]","[0.1703486, 0.1210246, 1.143872]"
39,39,99,0.6503999999999905,8.089471,5.861089,8.119334935959554,2.3060309067478655,8.544226,5.78108,False,6,"[0.1446097, 0.1398263, 0.9700568]","[0.1716871, 0.1156951, 1.142751]"
40,40,99,0.6675000000000182,8.070915,5.833049,8.119875881779414,2.3030450883930405,8.498819,5.623733,False,6,"[0.1451545, 0.1396007, 0.9696873]","[0.1705769, 0.1124042, 1.141518]"
41,41,99,0.6838000000000193,7.973356,5.251551,8.123673956944153,2.1834686850287865,8.46282,5.302241,False,6,"[0.1384753, 0.1263499, 0.9634964]","[0.1697432, 0.1058777, 1.140842]"
42,42,99,0.7014000000000351,7.916979,5.309105,8.125003732477097,2.2085573746780645,8.579494,4.896255,False,6,"[0.1372855, 0.1279482, 0.9631501]","[0.1719632, 0.0976414, 1.139813]"
43,43,99,0.7180000000000177,7.977238,4.685049,8.12481875912954,2.0471205879232217,8.567055,4.689219,False,6,"[0.1401284, 0.1151421, 0.9652717]","[0.1716056, 0.0934368, 1.139118]"
44,44,99,0.7350000000000136,7.925256,4.71718,8.126090883327974,2.065243202212022,8.515924,4.477257,False,6,"[0.1381432, 0.1134214, 0.9653488]","[0.1704974, 0.0891597, 1.138659]"
45,45,99,0.7513000000000147,8.087624,3.703327,8.124125050091454,1.7900301040462734,8.592695,4.28934,False,6,"[0.1335232, 0.0964349, 0.9394202]","[0.172013, 0.0853811, 1.138365]"
46,46,99,0.7682000000000357,7.963835,3.74065,8.127240603928202,1.8238076961155798,8.65362,4.046917,False,6,"[0.1331485, 0.095924, 0.9389665]","[0.1731456, 0.0804898, 1.13767]"
47,47,99,0.7845000000000368,8.37539,3.283305,8.117614928841059,1.6317571993949562,8.796419,3.791112,False,6,"[0.1408406, 0.0924223, 1.005525]","[0.1759686, 0.0753528, 1.137158]"
48,48,99,0.8013000000000261,8.357884,3.20225,8.118245270408218,1.6158736759869106,8.952826,3.294205,False,6,"[0.1397955, 0.0934166, 1.005264]","[0.1790871, 0.0654303, 1.136768]"
49,49,99,0.8181999999999903,8.737556,2.21156,8.11061536671387,1.3025882899123775,9.113017,3.01586,False,6,"[0.1395754, 0.0816246, 0.9960014]","[0.1822761, 0.0598682, 1.136334]"
50,50,99,0.8349000000000046,8.809518,2.149377,8.108893190086492,1.2732637518769059,9.36363,2.736556,False,6,"[0.1386067, 0.0821588, 0.9956606]","[0.187285, 0.0542879, 1.135771]"
51,51,99,0.8514999999999873,9.150071,1.585028,8.1013367390217,1.0698571658491216,9.486694,2.379843,False,6,"[0.1381267, 0.0629153, 0.9720342]","[0.1897514, 0.0471926, 1.13553]"
52,52,99,0.8679000000000201,9.193979,1.575942,8.100222524559738,1.058869967887985,9.702107,2.031742,False,6,"[0.1359858, 0.0635516, 0.9720408]","[0.1941337, 0.0402816, 1.135478]"
53,53,99,0.8845000000000027,9.483817,0.9574323,8.094095124820726,0.8526813283067043,9.819086,1.699997,False,6,"[0.1480678, 0.0576944, 1.005702]","[0.1965839, 0.033711, 1.135843]"
54,54,99,0.9016000000000304,9.532353,0.905376,8.092955806486813,0.8304820652481784,10.02842,1.463811,False,6,"[0.1477192, 0.0562539, 1.005466]","[0.2008736, 0.0290271, 1.135916]"
55,55,99,0.9182999999999879,10.14146,1.100536,8.076793083500949,0.7549308356348143,10.24334,1.229239,False,6,"[0.1594356, 0.0400613, 1.037368]","[0.2052946, 0.0243768, 1.136048]"
56,56,99,0.9343999999999824,10.14354,1.021459,8.076913153372423,0.7355895308656271,10.33928,1.067079,False,6,"[0.1607078, 0.0389188, 1.03697]","[0.2073847, 0.021173, 1.136734]"
57,57,99,0.9510000000000218,10.4119,0.6046847,8.070897169026962,0.5819888357107692,10.50777,0.8033475,False,6,"[0.1748559, 0.0300393, 1.085586]","[0.2109221, 0.0159454, 1.137173]"
58,58,99,0.9682000000000244,10.40946,0.5266824,8.071131632638998,0.5638119318535817,10.51981,0.6828719,False,6,"[0.1756476, 0.0298565, 1.085204]","[0.2114351, 0.0135709, 1.138604]"
59,59,99,0.9850999999999885,10.63599,0.6383086,8.065034818623065,0.545057905800125,10.59596,0.5946745,False,6,"[0.1749479, 0.0175018, 1.047265]","[0.2133, 0.0118346, 1.140203]"
60,60,99,1.0015999999999963,10.58123,0.6059534,8.066520431129131,0.5483059788823088,10.68302,0.4844636,False,6,"[0.1758012, 0.0165445, 1.046915]","[0.2153867, 0.0096543, 1.141757]"
61,61,99,1.018100000000004,10.77355,0.3706086,8.06206987779042,0.4533850643519104,10.7421,0.4968623,False,6,"[0.1740339, 0.0186906, 0.9729422]","[0.2169673, 0.0099179, 1.14366]"
