,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,1.501259,7.705736,1.9603140420144656,4.69487090506202,-11.6351,11.52718,False,5,"[0.0138228, 0.0797972, 0.6118062]","[-0.1768628, 0.175177, 0.858937]"
1,1,99,0.015740000000000975,1.497841,7.654718,1.9497137157228974,4.666796015872343,-11.66131,11.52777,False,5,"[0.0147723, 0.0870211, 0.6570217]","[-0.1772565, 0.1751705, 0.8588601]"
2,2,99,0.032830000000004134,1.33892,7.88723,1.8303226476638281,4.79916679453511,-11.63729,11.53773,False,5,"[0.0150296, 0.0866881, 0.656983]","[-0.1768918, 0.1753366, 0.858911]"
3,3,99,0.049610000000001264,1.310977,7.878118,1.8021614799133512,4.7948449793127175,-11.62976,11.53531,False,5,"[0.0144184, 0.0871539, 0.6362719]","[-0.1767874, 0.1753119, 0.8589757]"
4,4,99,0.06676000000000215,1.454575,7.836953,1.934263594265507,4.768484250368868,-11.61029,11.52649,False,5,"[0.0139907, 0.0871876, 0.636368]","[-0.1765048, 0.1751956, 0.8590806]"
5,5,99,0.08344000000000307,1.407258,7.845503,1.8900156080526624,4.774402537154645,-11.60914,11.48869,False,5,"[0.0165598, 0.0854954, 0.6318612]","[-0.1765197, 0.1746379, 0.8592411]"
6,6,99,0.09975000000000023,1.296481,7.79496,1.7763061021220592,4.7493097533103334,-11.59606,11.51057,False,5,"[0.0165226, 0.0849253, 0.6318817]","[-0.1763154, 0.1749798, 0.8592417]"
7,7,99,0.11681000000000097,1.243368,7.778774,1.72294098465172,4.741720827617439,-11.60967,11.52876,False,5,"[0.0145131, 0.0860211, 0.6209369]","[-0.1765162, 0.175252, 0.8591834]"
8,8,99,0.13611000000000217,1.313759,7.738521,1.7848183357521763,4.71771819298815,-11.60064,11.56516,False,5,"[0.0142122, 0.0859332, 0.6210291]","[-0.1763693, 0.1758148, 0.859155]"
9,9,99,0.14983000000000146,1.266305,7.744767,1.7401083157323227,4.722368163076532,-11.63619,11.56256,False,5,"[0.0158387, 0.0858534, 0.6237528]","[-0.1769069, 0.1757566, 0.8590686]"
10,10,99,0.16667000000000343,1.229685,7.751989,1.7059502520517396,4.7272824002119105,-11.60554,11.52969,False,5,"[0.0153205, 0.0859329, 0.6236413]","[-0.1764714, 0.1752861, 0.8592796]"
11,11,99,0.1828700000000012,1.208625,7.768831,1.688125524880756,4.737112583824959,-11.6492,11.47973,False,5,"[0.0141585, 0.0856412, 0.6256053]","[-0.1771445, 0.1744968, 0.8592346]"
12,12,99,0.2026000000000039,1.225017,7.804996,1.7090647361296294,4.756660056247696,-11.60802,11.53022,False,5,"[0.0137041, 0.0862529, 0.6314011]","[-0.1765043, 0.1752886, 0.8592511]"
13,13,99,0.21697000000000344,1.201577,7.830857,1.6902459441043405,4.771528944441203,-11.58934,11.53362,False,5,"[0.0144792, 0.0857948, 0.6313552]","[-0.1761917, 0.1753211, 0.8591502]"
14,14,99,0.23440000000000083,1.304793,7.746593,1.7773590102089725,4.722401016399164,-11.61451,11.5569,False,5,"[0.0139554, 0.0858612, 0.6313278]","[-0.1765549, 0.1756547, 0.8590035]"
15,15,99,0.2498199999999997,1.318164,7.769904,1.7935517593339276,4.734929731065381,-11.62538,11.61115,False,5,"[0.0135139, 0.0857027, 0.6295683]","[-0.176668, 0.1764458, 0.8587284]"
16,16,99,0.2667300000000026,1.266307,7.791533,1.746816004330249,4.748182529383505,-11.59088,11.57003,False,5,"[0.0132807, 0.0858801, 0.6294864]","[-0.1761555, 0.1758298, 0.8588563]"
17,17,99,0.2853800000000035,1.23762,7.738959,1.7117078092516658,4.719888924890672,-11.641,11.59341,False,5,"[0.0134324, 0.0861026, 0.6281567]","[-0.1768973, 0.1761539, 0.8586568]"
18,18,99,0.3001199999999997,1.128949,7.704327,1.6023037479132327,4.7035255169369306,-11.60038,11.60715,False,5,"[0.0131738, 0.0863815, 0.6280842]","[-0.1762683, 0.1763741, 0.8586835]"
19,19,99,0.31625999999999976,1.178499,7.757463,1.6575428992033348,4.731600782304048,-11.60701,11.58167,False,5,"[0.0143147, 0.0854938, 0.6284766]","[-0.1763731, 0.1759773, 0.8586894]"
20,20,99,0.3362499999999997,1.200119,7.764497,1.6793293883835414,4.734935751364242,-11.61215,11.6247,False,5,"[0.0144705, 0.085808, 0.6288704]","[-0.1764204, 0.1766165, 0.858529]"
21,21,99,0.34971000000000174,1.179636,7.807505,1.6658111236581066,4.759194716637852,-11.631,11.62371,False,5,"[0.0138173, 0.085531, 0.6250783]","[-0.1766884, 0.1765745, 0.8584002]"
22,22,99,0.3682900000000018,1.167633,7.819878,1.6560498108959494,4.766328595406188,-11.61715,11.62984,False,5,"[0.0135047, 0.0849505, 0.6251056]","[-0.1764634, 0.1766616, 0.8583584]"
23,23,99,0.38293000000000177,1.177728,7.829624,1.6671490801959616,4.771452546977707,-11.63762,11.66407,False,5,"[0.0120889, 0.0829887, 0.613449]","[-0.1767284, 0.1771414, 0.858093]"
24,24,99,0.4030699999999996,1.268053,7.687451,1.7335697011867701,4.690685954645741,-11.64184,11.64919,False,5,"[0.012835, 0.0849943, 0.6239179]","[-0.176797, 0.1769117, 0.8581061]"
25,25,99,0.41634000000000526,1.266614,7.695514,1.7333429030754561,4.695173115744319,-11.63412,11.63082,False,5,"[0.0130677, 0.085054, 0.6237838]","[-0.1766817, 0.1766301, 0.8581312]"
26,26,99,0.43868000000000507,1.149216,7.671829,1.6171214525924804,4.685073450690834,-11.63018,11.61492,False,5,"[0.0123912, 0.0825117, 0.6017639]","[-0.1766289, 0.1763906, 0.858174]"
27,27,99,0.4507600000000025,1.086443,7.680029,1.5579693022653776,4.69119011392232,-11.66184,11.6176,False,5,"[0.0122631, 0.0826308, 0.6016669]","[-0.1771004, 0.1764097, 0.8580629]"
28,28,99,0.46715000000000373,1.085413,7.789582,1.572688202186208,4.751688492452616,-11.61881,11.61615,False,5,"[0.0123664, 0.0827168, 0.6015342]","[-0.1764408, 0.1763991, 0.8581218]"
29,29,99,0.48322000000000287,1.096242,7.789008,1.5830130991184865,4.751097299928615,-11.65027,11.62629,False,5,"[0.0136679, 0.0833476, 0.6174708]","[-0.1769066, 0.1765323, 0.8579994]"
30,30,99,0.5002600000000044,1.171253,7.8008,1.6567932190516772,4.755705997048688,-11.63534,11.63349,False,5,"[0.013653, 0.0834398, 0.617498]","[-0.176669, 0.17664, 0.8579767]"
31,31,99,0.5167800000000042,1.214435,7.763865,1.6929971475522163,4.73422420120723,-11.68471,11.62671,False,5,"[0.0121382, 0.081508, 0.6050866]","[-0.1774303, 0.1765249, 0.8579316]"
32,32,99,0.5339700000000036,1.100442,7.591677,1.5587542572204813,4.64206593333841,-11.62011,11.64454,False,5,"[0.0114732, 0.081583, 0.6049891]","[-0.1764457, 0.1768271, 0.8580472]"
33,33,99,0.5502299999999991,1.102154,7.590522,1.5602339583928875,4.641385010558051,-11.63339,11.63811,False,5,"[0.0115281, 0.0832365, 0.6084638]","[-0.1766413, 0.176715, 0.8579906]"
34,34,99,0.5670000000000002,1.126008,7.490474,1.5688129671357909,4.585555068163467,-11.64177,11.63305,False,5,"[0.0116423, 0.0832241, 0.6084188]","[-0.1767671, 0.176631, 0.8579662]"
35,35,99,0.5834700000000055,1.10695,7.477724,1.5486690702257975,4.579000010292481,-11.64192,11.63453,False,5,"[0.0123971, 0.0830701, 0.6063633]","[-0.1767641, 0.1766488, 0.8579406]"
36,36,99,0.6006800000000041,1.197944,7.596778,1.653189915513288,4.642411454784918,-11.64169,11.64514,False,5,"[0.0128538, 0.0826682, 0.6063364]","[-0.1767451, 0.1767989, 0.8578655]"
37,37,99,0.6174200000000027,1.174093,7.601429,1.630934834977892,4.645583023773452,-11.67064,11.66554,False,5,"[0.0116422, 0.0807797, 0.6060871]","[-0.1771729, 0.1770932, 0.8577486]"
38,38,99,0.6337700000000055,1.183176,7.568692,1.6349698943380475,4.627282375089774,-11.67094,11.68669,False,5,"[0.0116586, 0.0807559, 0.6060016]","[-0.1771512, 0.177397, 0.8576208]"
39,39,99,0.6508600000000015,1.207953,7.824923,1.6955227193609534,4.768091894965837,-11.70905,11.68177,False,5,"[0.0117808, 0.0788079, 0.5993754]","[-0.1777208, 0.1772951, 0.8574992]"
40,40,99,0.6668300000000045,1.223557,7.741522,1.6985600812183024,4.721659960228434,-11.69755,11.7457,False,5,"[0.0115796, 0.0786602, 0.5992836]","[-0.1774992, 0.1782507, 0.857296]"
41,41,99,0.6835900000000024,1.209239,7.666804,1.6740859799509136,4.6807790297464065,-11.67994,11.75764,False,5,"[0.0127372, 0.0812379, 0.6091112]","[-0.1772357, 0.1784483, 0.8573499]"
42,42,99,0.7003699999999995,1.154909,7.635358,1.6173631374468767,4.664797551824911,-11.65568,11.80547,False,5,"[0.0124836, 0.0812887, 0.6091143]","[-0.1768417, 0.1791795, 0.8572752]"
43,43,99,0.7168500000000009,1.126208,7.699108,1.5989211605661806,4.700714117703889,-11.65421,11.78262,False,5,"[0.0126938, 0.0816656, 0.6146169]","[-0.1768361, 0.1788403, 0.8573595]"
44,44,99,0.7341000000000051,1.189676,7.583738,1.6433741573114156,4.63542295792343,-11.60254,11.69933,False,5,"[0.0126505, 0.0824491, 0.5999519]","[-0.1761085, 0.1776191, 0.8577406]"
45,45,99,0.7502100000000027,1.158241,7.585725,1.6134484886504206,4.637316161024563,-11.63506,11.67328,False,5,"[0.0128116, 0.0815441, 0.5998391]","[-0.1766072, 0.1772036, 0.857698]"
46,46,99,0.7674599999999998,1.279372,7.729664,1.7505007308275276,4.713700392399807,-11.61865,11.7352,False,5,"[0.0126627, 0.0807544, 0.5998901]","[-0.176342, 0.1781611, 0.8576538]"
47,47,99,0.7835400000000021,1.372619,7.72262,1.8391056555381082,4.707449780834876,-11.62324,11.78397,False,5,"[0.011655, 0.0775029, 0.5781351]","[-0.1764132, 0.1789224, 0.8576522]"
48,48,99,0.8007400000000047,1.370836,7.683287,1.8317521544126376,4.685783485689588,-11.56039,11.76496,False,5,"[0.0113621, 0.0781357, 0.5779718]","[-0.1754937, 0.1786874, 0.8579494]"
49,49,99,0.8168800000000047,1.323547,7.722452,1.7919209557257152,4.7086002714113855,-11.57417,11.76518,False,5,"[0.0127582, 0.0817951, 0.6143557]","[-0.1757117, 0.1786938, 0.8579637]"
50,50,99,0.8336400000000026,1.234141,7.71197,1.704494372002165,4.705079375873839,-11.56465,11.72718,False,5,"[0.0124191, 0.0818042, 0.6142615]","[-0.1755902, 0.1781278, 0.8580967]"
51,51,99,0.8511000000000024,1.602307,7.641094,2.048157147560612,4.656629072545034,-11.54208,11.73998,False,5,"[0.0132648, 0.0806189, 0.5939539]","[-0.1752455, 0.1783353, 0.8581328]"
52,52,99,0.8701300000000032,1.446471,7.639897,1.8982194342008634,4.659916399659284,-11.51224,11.76803,False,5,"[0.0147337, 0.0833843, 0.6148952]","[-0.1748027, 0.1787968, 0.858244]"
