,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.2574556,-4.879981,-0.12490445833569647,-4.2001886950684355,14.4064,-13.05069,False,0,"[-0.0048565, -0.0922753, 1.080781]","[0.2223, -0.2006, 0.8654]"
1,1,99,0.01700000000005275,-2.706769,-1.173997,-2.296914825388906,-1.2926329695398104,14.4064,-13.0507,False,0,"[-0.075555, -0.0327504, 1.598128]","[0.2223, -0.2006, 0.8653998]"
2,2,99,0.032999999999901775,-2.668353,-1.205967,-2.2617331668179403,-1.3172022243868617,14.4064,-13.05069,False,0,"[-0.0744838, -0.0336437, 1.598184]","[0.2223001, -0.2006, 0.8654001]"
3,3,99,0.05099999999993088,-5.943574,5.247494,-5.1022952149407566,3.7752844731784685,14.4064,-13.0507,False,0,"[-0.1100756, 0.0971069, 1.057315]","[0.2223, -0.2006, 0.8654001]"
4,4,99,0.06700000000000728,-5.935379,5.245467,-5.094585859175449,3.7738976271912326,14.4064,-13.0507,False,0,"[-0.1099303, 0.0970759, 1.057387]","[0.2223, -0.2006, 0.8654]"
5,5,99,0.08399999999983265,-5.761366,5.170419,-4.932249435036504,3.718710496561436,14.4064,-13.0507,False,0,"[-0.0986446, 0.0884683, 0.9776952]","[0.2223, -0.2006, 0.8654]"
6,6,99,0.09999999999990905,-5.742683,5.191743,-4.913567612682011,3.7364131140042685,14.4064,-13.05069,False,0,"[-0.0983072, 0.0888213, 0.9775421]","[0.2223, -0.2006, 0.8654]"
7,7,99,0.1169999999999618,-5.687293,5.081193,-4.8655886047425385,3.649155831374612,14.4064,-13.0507,False,0,"[-0.0982506, 0.0877216, 0.986558]","[0.2223, -0.2006, 0.8654001]"
8,8,99,0.1330000000000382,-5.695404,5.040513,-4.875038576503872,3.616201428124951,14.4064,-13.0507,False,0,"[-0.0984032, 0.0870258, 0.9866734]","[0.2223, -0.2006, 0.8654]"
9,9,99,0.14999999999986358,-5.66066,4.683567,-4.857203179870213,3.3301868359169537,14.4064,-13.0507,False,0,"[-0.0987358, 0.0816088, 0.9961251]","[0.2223, -0.2006, 0.8654]"
10,10,99,0.16699999999991633,-5.690407,4.709264,-4.884405574050267,3.3499688008438953,14.4064,-13.0507,False,0,"[-0.0992413, 0.0820447, 0.995957]","[0.2223, -0.2006, 0.8654]"
11,11,99,0.18299999999999272,-5.701542,4.655787,-4.897277738675538,3.3066336724126604,14.4064,-13.05069,False,0,"[-0.0930371, 0.0758888, 0.9318577]","[0.2223, -0.2006, 0.8653999]"
12,12,99,0.20000000000004547,-5.685659,4.741709,-4.8785058100697265,3.376201047460561,14.4064,-13.05069,False,0,"[-0.0927676, 0.0772885, 0.9317716]","[0.2223001, -0.2006, 0.8654001]"
13,13,99,0.21699999999987085,-5.691243,4.781985,-4.882100879125976,3.408424128727559,14.4064,-13.05069,False,0,"[-0.0958318, 0.0804432, 0.9615984]","[0.2223, -0.2006, 0.8654001]"
14,14,99,0.2339999999999236,-5.695085,4.778911,-4.88588674711762,3.4058380843451657,14.4064,-13.05069,False,0,"[-0.095899, 0.0803929, 0.9616186]","[0.2223, -0.2006, 0.8654]"
15,15,99,0.25099999999997635,-5.711301,4.791924,-4.900758029127666,3.415821510601607,14.4064,-13.05069,False,0,"[-0.0933556, 0.0782506, 0.9334398]","[0.2223, -0.2006, 0.8654]"
16,16,99,0.26700000000005275,-5.730381,4.780566,-4.919392677858714,3.406121481908014,14.4064,-13.05069,False,0,"[-0.0936653, 0.0780607, 0.9333968]","[0.2223001, -0.2006, 0.8654002]"
17,17,99,0.2839999999998781,-5.79528,4.789839,-4.980734693789855,3.411652505713581,14.4064,-13.0507,False,0,"[-0.0897109, 0.0740662, 0.8839113]","[0.2223, -0.2006, 0.8654]"
18,18,99,0.2999999999999545,-5.766163,4.841541,-4.950832225559383,3.454093895459476,14.4064,-13.0507,False,0,"[-0.0892429, 0.0748576, 0.8837711]","[0.2223, -0.2006, 0.8654]"
19,19,99,0.31799999999998363,-5.692686,4.679987,-4.887821574377071,3.3263574431570997,14.4064,-13.0507,False,0,"[-0.0919905, 0.0755449, 0.9228179]","[0.2222999, -0.2006, 0.8653999]"
20,20,99,0.33399999999983265,-5.729051,4.713066,-4.921004877059914,3.3518793930019486,14.4064,-13.05069,False,0,"[-0.0925708, 0.0760721, 0.9227059]","[0.2223, -0.2006, 0.8654]"
21,21,99,0.34999999999990905,-5.788218,4.783838,-4.974272546105601,3.4070362582323264,14.4064,-13.05069,False,0,"[-0.0904091, 0.0746404, 0.8918854]","[0.2222999, -0.2006, 0.8654001]"
22,22,99,0.3789999999999054,-5.839472,4.815772,-5.02166830887965,3.4311955599539465,14.4064,-13.05069,False,0,"[-0.0911529, 0.0750896, 0.8912754]","[0.2223, -0.2006, 0.8654001]"
23,23,99,0.38999999999987267,-5.828379,4.907757,-5.007194570309266,3.5054964689504264,14.4064,-13.0507,False,0,"[-0.0880843, 0.0740963, 0.8629225]","[0.2223, -0.2006, 0.8654]"
24,24,99,0.40599999999994907,-5.818981,4.833746,-5.001409371647589,3.446257861035435,14.4064,-13.0507,False,0,"[-0.0879341, 0.0729675, 0.8628522]","[0.2223, -0.2006, 0.8654]"
25,25,99,0.4230000000000018,-5.947304,4.823302,-5.123926053611329,3.4340507583876057,14.4064,-13.0507,False,0,"[-0.0952041, 0.0771159, 0.9138912]","[0.2223, -0.2006, 0.8653998]"
26,26,99,0.43899999999985084,-5.896723,4.917601,-5.071789415036355,3.5113844346974807,14.4064,-13.0507,False,0,"[-0.0943815, 0.0786249, 0.9138215]","[0.2223, -0.2006, 0.8654001]"
27,27,99,0.4559999999999036,-5.660713,4.777657,-4.853242707836075,3.4058497372177556,14.4064,-13.05069,False,0,"[-0.0808143, 0.0681434, 0.8153112]","[0.2223, -0.2006, 0.8654]"
28,28,99,0.47299999999995634,-5.718458,4.711634,-4.910988981157331,3.3510421961622554,14.4064,-13.0507,False,0,"[-0.0816227, 0.0671798, 0.8150972]","[0.2223, -0.2006, 0.8654]"
