,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.7008,12.60381,-12.03740220485917,9.507163104788162,-13.08135,11.97542,False,3,"[-0.2574422, 0.2433628, 1.070706]","[-0.2140807, 0.1954185, 0.9213151]"
1,1,99,0.01630000000000109,-13.7328,12.5931,-12.063471483039738,9.501317336206878,-13.08524,11.94405,False,3,"[-0.2573572, 0.2427935, 1.070747]","[-0.2141542, 0.1948984, 0.921348]"
2,2,99,0.03350000000000364,-13.70965,12.59491,-12.044213167475839,9.50169988518654,-13.08244,11.93616,False,3,"[-0.3108853, 0.2842012, 1.272529]","[-0.2141364, 0.1947928, 0.9214755]"
3,3,99,0.04970000000000141,-13.58722,12.68954,-11.94807738108831,9.558821296349112,-13.11881,11.93287,False,3,"[-0.3102296, 0.2845343, 1.272536]","[-0.2147103, 0.1946988, 0.9212925]"
4,4,99,0.06680000000000064,-13.58763,12.68378,-11.948033744262595,9.555104101243781,-13.0964,11.9218,False,3,"[-0.2732712, 0.2498106, 1.118221]","[-0.2143646, 0.194544, 0.9214395]"
5,5,99,0.08310000000000173,-13.4416,12.50676,-11.813896202580953,9.435452101712432,-13.11487,11.94485,False,3,"[-0.2728165, 0.2498699, 1.11832]","[-0.2146323, 0.1948899, 0.9212442]"
6,6,99,0.1004000000000076,-13.43643,12.52653,-11.810896004720515,9.448082206613673,-13.11643,11.93463,False,3,"[-0.275041, 0.2562398, 1.137994]","[-0.2146746, 0.1947327, 0.9213125]"
7,7,99,0.11670000000000869,-13.52934,12.32695,-11.8752704173979,9.321969507539883,-13.11776,11.95301,False,3,"[-0.2750358, 0.2561068, 1.137937]","[-0.2146668, 0.1950138, 0.9211819]"
8,8,99,0.13329999999999131,-13.53606,12.29409,-11.878689008891037,9.300912914426526,-13.10739,11.94366,False,3,"[-0.2633826, 0.2444472, 1.102015]","[-0.2145292, 0.1948914, 0.9213458]"
9,9,99,0.1507000000000005,-13.27781,12.31822,-11.664117252382368,9.307731725352504,-13.10308,11.94726,False,3,"[-0.2632523, 0.2448226, 1.101909]","[-0.2144446, 0.1949414, 0.9212963]"
10,10,99,0.16679999999999495,-13.29102,12.36055,-11.678018985178639,9.335602800868458,-13.13154,11.90325,False,3,"[-0.2929432, 0.2660471, 1.21745]","[-0.2149444, 0.1942178, 0.9213703]"
11,11,99,0.18410000000000082,-13.64188,12.30539,-11.968034538819744,9.311843563358853,-13.14756,11.93449,False,3,"[-0.2931009, 0.2653214, 1.217477]","[-0.2151833, 0.194713, 0.9212303]"
12,12,99,0.20109999999999673,-13.65454,12.31086,-11.979000169644078,9.315818878097737,-13.10554,11.96194,False,3,"[-0.2427158, 0.2246004, 1.028539]","[-0.2144726, 0.1951756, 0.9212378]"
13,13,99,0.21779999999998267,-13.40946,12.53125,-11.78863524706312,9.45021943539949,-13.14293,11.91489,False,3,"[-0.2429245, 0.225358, 1.028363]","[-0.2151113, 0.1943896, 0.9212582]"
14,14,99,0.23579999999998336,-13.40936,12.52507,-11.788136457847045,9.446212772496228,-13.15739,11.93954,False,3,"[-0.281874, 0.2533433, 1.161412]","[-0.2153124, 0.1947638, 0.9210697]"
15,15,99,0.25199999999998113,-13.91612,12.67192,-12.222230597717282,9.55863022070119,-13.13675,11.94362,False,3,"[-0.2821321, 0.2534471, 1.161356]","[-0.2149847, 0.1948526, 0.9211653]"
16,16,99,0.26900000000000546,-13.87934,12.69906,-12.193263279360167,9.574955832610016,-13.13169,11.92403,False,3,"[-0.2338302, 0.217999, 0.9807976]","[-0.2148875, 0.194513, 0.9211159]"
17,17,99,0.2850999999999999,-13.48558,12.24625,-11.833216845728924,9.268200870932088,-13.12895,11.91744,False,3,"[-0.233826, 0.2178859, 0.9807886]","[-0.2148505, 0.194411, 0.9211563]"
18,18,99,0.30219999999999914,-13.47198,12.27498,-11.82376131556964,9.286347393183426,-13.15482,11.94157,False,3,"[-0.2957138, 0.2683488, 1.193484]","[-0.215218, 0.1947519, 0.9208524]"
19,19,99,0.31870000000000687,-13.80489,12.30695,-12.104602152685665,9.318416318636245,-13.13378,11.94082,False,3,"[-0.2949178, 0.2689582, 1.193553]","[-0.2148771, 0.1947535, 0.9209192]"
20,20,99,0.3357000000000028,-13.82878,12.36721,-12.128648837316238,9.358266426273751,-13.13824,11.95408,False,3,"[-0.266439, 0.2411521, 1.11103]","[-0.2149424, 0.1949669, 0.9208753]"
21,21,99,0.35669999999998936,-13.93464,12.30763,-12.213267253778138,9.32328413427653,-13.16737,11.97036,False,3,"[-0.2660856, 0.2416679, 1.110719]","[-0.2153869, 0.1951956, 0.9206646]"
22,22,99,0.36959999999999127,-13.94143,12.27944,-12.217058102210864,9.30525503986247,-13.15014,11.97283,False,3,"[-0.2924546, 0.259662, 1.190224]","[-0.215113, 0.1952535, 0.9207425]"
