,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-3.752665,-1.265383,-4.4233998964293395,6.686093823473293,-4.958805,7.751471,False,11,"[-0.1146327, -0.021803, 1.685119]","[-0.5313771, 0.8336518, 6.124381]"
1,1,99,0.015799999999984493,-4.169465,-0.2480639,-4.8548078583773915,7.889690824814135,-4.916787,7.72283,False,11,"[-0.1156789, -0.0216692, 1.685131]","[-0.5269105, 0.8306258, 6.125059]"
2,2,99,0.03319999999999368,-4.146018,-0.2079787,-4.8284096104037975,7.939431307863342,-4.906985,7.754467,False,11,"[-0.1320869, -0.0435679, 1.967397]","[-0.5258408, 0.8340477, 6.124893]"
3,3,99,0.04929999999998813,-4.055832,-0.1253513,-4.728437809256995,8.044391767636423,-4.936397,7.742387,False,11,"[-0.1306834, -0.0445954, 1.967535]","[-0.5289882, 0.8327011, 6.124662]"
4,4,99,0.06579999999999586,-4.043125,-0.1508851,-4.715165512157531,8.014312975243786,-4.996158,7.767272,False,11,"[-0.1061133, -0.0466064, 1.688226]","[-0.5353727, 0.8353295, 6.124068]"
5,5,99,0.08220000000000027,-3.984194,-0.3801693,-4.656038883901386,7.741012272162169,-5.017312,7.722833,False,11,"[-0.1056961, -0.0454486, 1.688296]","[-0.5376809, 0.8305378, 6.124408]"
6,6,99,0.0993999999999744,-3.998802,-0.3428986,-4.671123507621942,7.785145928524288,-5.025276,7.737359,False,11,"[-0.1132813, -0.0439506, 1.745722]","[-0.5385207, 0.8320911, 6.124202]"
7,7,99,0.11589999999998213,-4.071296,-0.3567947,-4.750334290371234,7.764164709190679,-5.02979,7.737767,False,11,"[-0.114713, -0.0429894, 1.745693]","[-0.5390013, 0.8321267, 6.124137]"
8,8,99,0.1325999999999965,-4.083463,-0.4063682,-4.764662355646331,7.703627873444016,-4.992075,7.734566,False,11,"[-0.0948091, -0.0373461, 1.447714]","[-0.534992, 0.8318607, 6.124743]"
9,9,99,0.1490999999999758,-4.160388,-0.3503025,-4.847165158167703,7.766826213100415,-5.001462,7.669882,False,11,"[-0.0955216, -0.0362118, 1.447721]","[-0.5360736, 0.824928, 6.125549]"
10,10,99,0.16679999999999495,-4.154619,-0.3149666,-4.84011260388486,7.809808134105835,-4.984458,7.688517,False,11,"[-0.0985904, -0.0352129, 1.514327]","[-0.5342271, 0.8269337, 6.12538]"
11,11,99,0.18249999999997613,-4.1561,-0.3079669,-4.841571439781151,7.81817006325967,-4.941594,7.661492,False,11,"[-0.0993281, -0.0334505, 1.514374]","[-0.5296745, 0.8240926, 6.126126]"
12,12,99,0.19909999999998718,-4.095497,-0.2924997,-4.7752691359469495,7.8403568846721985,-4.952424,7.712709,False,11,"[-0.1202537, -0.0071419, 1.649578]","[-0.5307701, 0.8295574, 6.125306]"
13,13,99,0.2155999999999949,-4.231427,-0.06064953,-4.918149820631746,8.112282814525395,-5.03364,7.674747,False,11,"[-0.1195822, -0.0059882, 1.649677]","[-0.5394954, 0.8253891, 6.12504]"
14,14,99,0.233099999999979,-4.212468,-0.1215046,-4.898845399570475,8.039937865950161,-4.992887,7.670558,False,11,"[-0.1020587, -0.003149, 1.43935]","[-0.5351354, 0.8249797, 6.125384]"
15,15,99,0.24909999999999854,-4.456509,0.196948,-5.157505329524174,8.41010581330862,-4.978903,7.688485,False,11,"[-0.1017399, -0.0037905, 1.439378]","[-0.5336173, 0.8269125, 6.125248]"
16,16,99,0.266399999999976,-4.489222,0.18653,-5.193340040198448,8.395632555164362,-5.011428,7.707954,False,11,"[-0.1019775, -0.0097151, 1.46415]","[-0.5370674, 0.8289495, 6.124639]"
17,17,99,0.2821999999999889,-4.389653,-0.06524495,-5.090472794472461,8.09754778188585,-5.034184,7.739642,False,11,"[-0.1023423, -0.0087617, 1.464002]","[-0.5394552, 0.8323011, 6.123919]"
18,18,99,0.2995999999999981,-4.406695,-0.07795838,-5.10930050373434,8.081214247725818,-4.96942,7.76991,False,11,"[-0.1062253, -0.0092937, 1.492403]","[-0.5325036, 0.8356332, 6.124189]"
19,19,99,0.3158999999999992,-4.360219,-0.1401668,-5.0600745883041665,8.008833964256574,-4.974623,7.72965,False,11,"[-0.1065368, -0.0105843, 1.492305]","[-0.5331033, 0.8313116, 6.124641]"
20,20,99,0.33269999999998845,-4.375615,-0.1151821,-5.076285765651279,8.038093886890291,-4.967208,7.771028,False,11,"[-0.1146137, -0.0096336, 1.575656]","[-0.5322783, 0.835775, 6.124337]"
21,21,99,0.34909999999999286,-4.429688,-0.003675436,-5.132701930383463,8.169531024615669,-4.877072,7.729887,False,11,"[-0.1144526, -0.0086617, 1.575632]","[-0.5226877, 0.8314798, 6.125691]"
22,22,99,0.3713999999999942,-4.461548,0.04224046,-5.166375459432548,8.223096673506156,-4.869346,7.697852,False,11,"[-0.1131894, -0.0083727, 1.557685]","[-0.5219089, 0.8280765, 6.126315]"
23,23,99,0.3830999999999847,-4.408683,-0.2115477,-5.114387627639475,7.919869868051533,-4.795433,7.685113,False,11,"[-0.1115408, -0.0079527, 1.557791]","[-0.514015, 0.8267952, 6.127099]"
24,24,99,0.39979999999999905,-4.42732,-0.2040168,-5.134508431400079,7.927876584391979,-4.76821,7.672431,False,11,"[-0.1175674, -0.001682, 1.58903]","[-0.5111281, 0.8254864, 6.127634]"
25,25,99,0.416499999999985,-4.470386,-0.3602054,-5.1848017771637185,7.736871572493588,-4.775221,7.650079,False,11,"[-0.1170404, -0.0033698, 1.589053]","[-0.511909, 0.8230944, 6.127944]"
26,26,99,0.4335999999999842,-4.483285,-0.3938825,-5.199578740951597,7.695477589125182,-4.789387,7.688811,False,11,"[-0.1179718, 0.0052031, 1.513662]","[-0.5133767, 0.8272183, 6.127251]"
27,27,99,0.4496999999999787,-4.505846,-0.3392751,-5.222940503728771,7.760073043151772,-4.817004,7.663523,False,11,"[-0.1188479, 0.0049281, 1.513746]","[-0.5163728, 0.8244998, 6.127511]"
28,28,99,0.46709999999998786,-4.501991,-0.3067765,-5.218033345997126,7.799519473562567,-4.819957,7.638863,False,11,"[-0.1148496, -0.0017037, 1.496136]","[-0.5167105, 0.8218465, 6.127745]"
29,29,99,0.48339999999998895,-4.425856,-0.4065411,-5.1373466668889955,7.683535060145722,-4.795775,7.639126,False,11,"[-0.1152865, -0.0020355, 1.495996]","[-0.5141201, 0.8218975, 6.127912]"
30,30,99,0.5004999999999882,-4.414893,-0.3972997,-5.125211672783443,7.695325169855373,-4.809428,7.654037,False,11,"[-0.110571, -0.0035476, 1.450161]","[-0.5155658, 0.8234813, 6.127616]"
31,31,99,0.516399999999976,-4.455175,-0.3802664,-5.168684221736957,7.713543318891424,-4.754379,7.619625,False,11,"[-0.110966, -0.0029154, 1.450201]","[-0.5097267, 0.8198789, 6.128693]"
