,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.49367,0.4247218,-3.529600341715989,8.274026221365041,-7.616632,9.611407,False,0,"[-0.0343906, 0.0022397, 0.3021389]","[-0.8053651, 1.019879, 6.022594]"
1,1,99,0.01710000000002765,-3.217629,3.287194,-0.9318679995890218,11.140798760774057,-7.605141,9.620561,False,0,"[-0.0183122, 0.0187089, 0.3257387]","[-0.8041537, 1.020892, 6.022729]"
2,2,99,0.033999999999991815,-3.201407,3.274647,-0.9152147390170078,11.126940487842395,-7.657294,9.615157,False,0,"[-0.0182277, 0.0186456, 0.3258827]","[-0.809602, 1.020141, 6.021746]"
3,3,99,0.050299999999992906,-3.256174,-1.728319,-0.255823323907967,5.876794030538169,-7.64327,9.657941,True,0,"[-0.014449, -0.0076633, 0.2539718]","[-0.8080523, 1.024704, 6.021379]"
4,4,99,0.06690000000003238,-3.250682,-1.726699,-0.2510175939986241,5.878262720401658,-7.630769,9.677581,True,0,"[-0.014436, -0.0076622, 0.2541721]","[-0.8066483, 1.026744, 6.020881]"
5,5,99,0.08400000000006003,0.6784678,3.204239,2.6521520777796073,10.889053064327037,-7.630291,9.694468,True,0,"[0.0030311, 0.0143293, 0.2559587]","[-0.8065751, 1.028542, 6.020717]"
6,6,99,0.09990000000004784,0.7279218,3.184613,2.7002791657167537,10.866358341169132,-7.638417,9.714962,True,0,"[0.0032569, 0.0142629, 0.2563452]","[-0.8073521, 1.030641, 6.02003]"
7,7,99,0.11670000000003711,-7.987118,2.119556,-5.139303599348631,10.116495732902745,-7.61039,9.739569,True,0,"[-0.0457289, 0.012062, 0.3259099]","[-0.8043897, 1.033347, 6.020293]"
8,8,99,0.13350000000002638,-7.960776,2.111649,-5.114029635384561,10.107081170564726,-7.616801,9.739027,True,0,"[-0.0455912, 0.0120209, 0.3260176]","[-0.8050246, 1.033223, 6.019913]"
9,9,99,0.15030000000001564,-5.555858,3.433904,-3.096552774284124,11.393641497692931,-7.609416,9.751819,False,0,"[-0.0410224, 0.0253055, 0.4217241]","[-0.8042898, 1.034678, 6.020325]"
10,10,99,0.16660000000001673,-5.51479,3.408557,-3.055303193580804,11.365294874161549,-7.587389,9.770666,False,0,"[-0.0407356, 0.0251295, 0.4219137]","[-0.8019047, 1.036679, 6.020103]"
11,11,99,0.18370000000004438,-5.8092,3.365135,-3.319083040216343,11.332149568427734,-7.615957,9.76965,False,0,"[-0.0367664, 0.0212493, 0.3613811]","[-0.8049407, 1.036544, 6.01996]"
12,12,99,0.20030000000008386,-5.842413,3.389637,-3.3530106746641115,11.359277090471924,-7.595486,9.771256,False,0,"[-0.0369786, 0.0214047, 0.3613861]","[-0.8027549, 1.036722, 6.019987]"
13,13,99,0.217899999999986,-5.639097,1.309482,-2.8715511073183517,9.166793600958872,-7.593638,9.775949,False,0,"[-0.0384128, 0.0088927, 0.3890302]","[-0.8025641, 1.037239, 6.020037]"
14,14,99,0.2335000000000491,-5.607697,1.277516,-2.8382271045380882,9.131906473197139,-7.589389,9.751236,False,0,"[-0.0382082, 0.008678, 0.3891392]","[-0.8021634, 1.034634, 6.02044]"
15,15,99,0.2503000000000384,-5.839032,1.025566,-3.014597726141088,8.877168372478009,-7.573645,9.742998,False,0,"[-0.0395647, 0.0069258, 0.3868852]","[-0.8005645, 1.033853, 6.021077]"
16,16,99,0.26700000000005275,-5.818672,1.067262,-3.001844085191726,8.920083289208312,-7.585732,9.714226,False,0,"[-0.0394253, 0.0072073, 0.3868805]","[-0.8018746, 1.030763, 6.021208]"
17,17,99,0.283800000000042,-5.629344,0.6997441,-2.776125318858905,8.526236256244474,-7.601406,9.716277,False,0,"[-0.0389859, 0.0048307, 0.3955225]","[-0.8035367, 1.030966, 6.0211]"
18,18,99,0.3004000000000815,-5.60209,0.6775804,-2.7479930311658585,8.501815478420665,-7.562569,9.695068,False,0,"[-0.0387981, 0.0046779, 0.3955453]","[-0.799484, 1.028802, 6.02186]"
19,19,99,0.3170000000000073,-5.527175,0.5927085,-2.6672669673775866,8.40954506777448,-7.584854,9.700984,False,0,"[-0.0387224, 0.0041397, 0.4001577]","[-0.8018546, 1.029425, 6.021763]"
20,20,99,0.3391000000000304,-5.51894,0.5601704,-2.6551013492315905,8.37503629073603,-7.602581,9.678099,False,0,"[-0.038666, 0.0039126, 0.4001756]","[-0.8037603, 1.026962, 6.021835]"
21,21,99,0.3505000000000109,-5.610163,0.6048909,-2.745084937018466,8.425842170509334,-7.601615,9.691501,False,0,"[-0.0383458, 0.0041214, 0.3903679]","[-0.8036208, 1.028365, 6.021563]"
22,22,99,0.3670000000000755,-5.618157,0.6058328,-2.752548073635718,8.427168878651335,-7.623863,9.675434,False,0,"[-0.0384024, 0.004128, 0.3903842]","[-0.8059771, 1.026597, 6.021386]"
23,23,99,0.38370000000008986,-5.650477,0.5958356,-2.7807636675663243,8.418039006582111,-7.626332,9.685579,False,0,"[-0.0391216, 0.0041121, 0.3954054]","[-0.806181, 1.027618, 6.020936]"
24,24,99,0.40010000000006585,-5.624024,0.5515881,-2.750233498741361,8.370466973849782,-7.635287,9.703276,False,0,"[-0.0389612, 0.003809, 0.3956487]","[-0.8071048, 1.029488, 6.020682]"
25,25,99,0.4171000000000049,-5.624174,0.5319709,-2.747588583997376,8.349877814785033,-7.630161,9.681978,False,0,"[-0.0378581, 0.0035695, 0.3844361]","[-0.8066423, 1.027294, 6.021323]"
26,26,99,0.43400000000008276,-5.63737,0.5746675,-2.7657436969620717,8.395261348135419,-7.615189,9.714854,False,0,"[-0.0379503, 0.0038563, 0.3844653]","[-0.8049736, 1.030764, 6.020821]"
