,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,1.50371,-4.330812,5.339987513331987,-1.8918815489925818,-14.41456,12.94426,False,19,"[0.0066463, -0.0138307, 0.1901196]","[-0.2222001, 0.1987, 0.8645003]"
1,1,99,0.01670000000001437,1.030638,-4.37393,5.029576190305996,-1.946671597878474,-14.41456,12.94427,False,19,"[0.0075191, -0.0137911, 0.1902056]","[-0.2222001, 0.1987, 0.8645]"
2,2,99,0.03350000000000364,1.663991,-4.723113,5.469129333172277,-2.373358566881718,-14.41455,12.94426,False,19,"[0.0071671, -0.0138557, 0.1902131]","[-0.2221999, 0.1987, 0.8645002]"
3,3,99,0.050199999999989586,1.479971,-4.337694,5.324688874585248,-1.900429153160232,-14.41456,12.94427,False,19,"[0.0078736, -0.013355, 0.1899645]","[-0.2222, 0.1987, 0.8645]"
4,4,99,0.06680000000000064,0.9098463,-4.61637,4.963951345273619,-2.245060038668842,-14.41455,12.94426,False,19,"[0.0078614, -0.014052, 0.1900703]","[-0.2221999, 0.1987, 0.8645002]"
5,5,99,0.08340000000001169,0.655547,-4.778921,4.805300785917485,-2.4457840287688155,-14.41455,12.94426,False,19,"[0.0085758, -0.013445, 0.1900129]","[-0.2222, 0.1987, 0.8645007]"
6,6,99,0.10020000000000095,0.5786266,-5.067514,4.7714170830624205,-2.8007213879200155,-14.41455,12.94426,False,19,"[0.0089526, -0.0133175, 0.1898036]","[-0.2221999, 0.1987, 0.8645002]"
7,7,99,0.11750000000000682,0.2486168,-5.225422,4.562408205604123,-2.996028354805457,-14.41455,12.94426,False,19,"[-0.0342667, 0.0051879, 0.1916515]","[-0.2222001, 0.1987, 0.8645004]"
8,8,99,0.13419999999999277,0.320718,-5.383455,4.619415312030854,-3.18995594997316,-14.41456,12.94427,False,19,"[-0.0353368, 0.006248, 0.1913976]","[-0.2222001, 0.1987, 0.8645]"
9,9,99,0.150100000000009,-0.04335432,-5.193971,4.367407627513408,-2.958492164629652,-14.41455,12.94426,False,19,"[-0.0380569, 0.0103602, 0.1916962]","[-0.2222, 0.1987, 0.8645005]"
10,10,99,0.16689999999999827,-0.1476433,-5.330679,4.306470991306377,-3.126886503500561,-14.41456,12.94427,False,19,"[-0.0381938, 0.0101508, 0.1916331]","[-0.2222001, 0.1987, 0.8645]"
11,11,99,0.18350000000000932,-0.5826765,-5.383605,4.0218012928863445,-3.193584321106888,-14.41455,12.94426,False,19,"[0.0056093, -0.0127798, 0.1897162]","[-0.2222001, 0.1987, 0.8645005]"
12,12,99,0.19999999999998863,-0.5584463,-4.875622,4.00790421562508,-2.569245411888585,-14.41456,12.94427,False,19,"[0.0056378, -0.0120315, 0.1895329]","[-0.2222, 0.1987, 0.8644999]"
13,13,99,0.21659999999999968,-0.9762596,-4.677135,3.719814862120576,-2.326922962429416,-14.41456,12.94426,False,19,"[0.0061853, -0.0098599, 0.1899227]","[-0.2222001, 0.1987, 0.8645002]"
14,14,99,0.23320000000001073,-1.251631,-4.976781,3.55530095489683,-2.696199614792407,-14.41455,12.94427,False,19,"[0.006071, -0.0097973, 0.1897779]","[-0.2222, 0.1987, 0.8645]"
15,15,99,0.2504999999999882,-1.506624,-4.825356,3.3776946646671564,-2.511089656011178,-14.41456,12.94427,False,19,"[0.0067445, -0.009314, 0.189837]","[-0.2222001, 0.1987, 0.8645001]"
16,16,99,0.26679999999998927,-1.956282,-5.044732,3.09315605273725,-2.782389120220391,-14.41455,12.94426,False,19,"[0.0065414, -0.0096688, 0.1900114]","[-0.2222, 0.1987, 0.8645003]"
17,17,99,0.283299999999997,-2.324635,-4.827992,2.8367108741318443,-2.517447494850529,-14.41456,12.94426,False,19,"[0.0062262, -0.0118271, 0.1893953]","[-0.2222001, 0.1987, 0.8645002]"
18,18,99,0.3001000000000147,-2.407687,-4.515511,2.7633607032478906,-2.133764688157692,-14.41455,12.94426,False,19,"[0.0054843, -0.0119704, 0.1894804]","[-0.2222001, 0.1987, 0.8645003]"
19,19,99,0.3170000000000073,-2.698431,-4.534884,2.5721660252065472,-2.1586800553896017,-14.41457,12.94427,False,19,"[0.0049694, -0.0143363, 0.1893046]","[-0.2222001, 0.1987, 0.8644999]"
20,20,99,0.3382000000000005,-2.82015,-4.32485,2.4792717775843633,-1.9010390007878737,-14.41455,12.94426,False,19,"[0.0034006, -0.0144584, 0.1890286]","[-0.2222, 0.1987, 0.8645002]"
