,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
33,33,99,0.5503999999999678,-12.50454,0.6015916,-9.065934678948862,8.71374307579578,-14.41455,12.94426,False,0,"[-0.1179914, 0.0055863, 0.5320253]","[-0.2222, 0.1987, 0.8645002]"
34,34,99,0.5670999999999822,-14.38072,-0.5381148,-10.624514305444968,7.596489830588343,-14.41455,12.94426,False,0,"[-0.093037, -0.0034081, 0.3628621]","[-0.2222, 0.1987, 0.8645002]"
35,35,99,0.5835999999999899,-14.35426,-0.452114,-10.61245175970761,7.685661208280107,-14.41456,12.94426,False,0,"[-0.0930753, -0.00287, 0.3637093]","[-0.2222001, 0.1987, 0.8645002]"
36,36,99,0.6005999999999858,-11.91511,2.068753,-8.733595906884588,10.2291609262806,-14.41457,12.94426,False,0,"[-0.1429821, 0.0244769, 0.677613]","[-0.2222002, 0.1987, 0.8645002]"
37,37,99,0.6170000000000186,-11.92518,2.140321,-8.752979888040626,10.30472355084477,-14.41456,12.94426,False,0,"[-0.143145, 0.0253313, 0.6777952]","[-0.2222001, 0.1987, 0.8645]"
38,38,99,0.6336000000000013,-8.094505,7.047149,-5.936680117260266,15.294363207787857,-14.41455,12.94427,False,0,"[-0.0967615, 0.0841048, 0.6803493]","[-0.2221999, 0.1987001, 0.8645004]"
39,39,99,0.6530999999999949,-8.073508,7.37444,-5.963850390416056,15.637088659103036,-14.41455,12.94426,False,0,"[-0.0974253, 0.0888911, 0.6868225]","[-0.2222, 0.1987, 0.8645003]"
40,40,99,0.6668999999999983,-13.08863,-0.7640033,-9.407783208682522,7.304731112155616,-14.41456,12.94427,False,0,"[-0.0940304, -0.0053932, 0.404435]","[-0.2222001, 0.1987001, 0.8645002]"
41,41,99,0.6838000000000193,-13.10685,-0.7773178,-9.422600275696542,7.291522625170383,-14.41455,12.94426,False,0,"[-0.0942004, -0.0054892, 0.404583]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.7004000000000019,-12.51563,-1.183458,-8.822916620324465,6.840142777100876,-14.41455,12.94426,False,0,"[-0.097222, -0.0090478, 0.4379746]","[-0.2222001, 0.1987001, 0.8645008]"
43,43,99,0.7171999999999912,-12.65781,-1.49644,-8.908886186508125,6.517561247869722,-14.41455,12.94426,False,0,"[-0.0986662, -0.0114768, 0.4393244]","[-0.2222001, 0.1987, 0.8645005]"
44,44,99,0.7343000000000188,-12.3559,-1.66732,-8.607833764071373,6.325400479577201,-14.41456,12.94427,False,0,"[-0.1004678, -0.0133502, 0.4586363]","[-0.2222, 0.1987, 0.8644998]"
45,45,99,0.7504000000000133,-12.27645,-1.610602,-8.543032349524717,6.381589319513041,-14.41456,12.94426,False,0,"[-0.1000916, -0.0129333, 0.4599699]","[-0.2222001, 0.1987, 0.8645]"
46,46,99,0.7672000000000025,-11.87975,-0.8791684,-8.283050398708005,7.132734060264028,-14.41456,12.94427,False,0,"[-0.0821938, -0.0059959, 0.3907217]","[-0.2222001, 0.1987001, 0.8645003]"
47,47,99,0.7837999999999852,-11.77812,-0.9275995,-8.18299853802059,7.07759272259666,-14.41456,12.94426,False,0,"[-0.0815723, -0.0063341, 0.3912108]","[-0.2222001, 0.1987, 0.8645003]"
48,48,99,0.8009999999999877,-10.42456,-1.681364,-6.835034414484529,6.229035341154854,-14.41457,12.94426,False,0,"[-0.0779766, -0.0124412, 0.4238378]","[-0.2222002, 0.1987, 0.8645002]"
49,49,99,0.8170999999999822,-10.47029,-1.727753,-6.8703836643822935,6.182265554260318,-14.41455,12.94426,False,0,"[-0.078476, -0.0128091, 0.4246473]","[-0.2221999, 0.1987, 0.8645003]"
50,50,99,0.8342999999999847,-10.9606,-1.043592,-7.4169786038336,6.921266357330294,-14.41455,12.94427,False,0,"[-0.0810259, -0.0076212, 0.4183777]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8505000000000109,-10.8804,-1.063926,-7.340560696856613,6.896528963352903,-14.41456,12.94427,False,0,"[-0.080659, -0.007793, 0.4196296]","[-0.2222001, 0.1987, 0.8645001]"
52,52,99,0.8673999999999751,-10.87435,-1.670761,-7.248941854666603,6.2591757778313974,-14.41455,12.94426,False,0,"[-0.0806909, -0.0122518, 0.4200341]","[-0.2222, 0.1987, 0.8645004]"
53,53,99,0.8838000000000079,-10.77345,-1.789617,-7.139570452882845,6.130128342433262,-14.41455,12.94426,False,0,"[-0.0800391, -0.0131428, 0.4206383]","[-0.2222001, 0.1987001, 0.8645003]"
54,54,99,0.9008999999999787,-10.68612,-1.201094,-7.142973701787611,6.744309967134245,-14.41456,12.94427,False,0,"[-0.0769423, -0.0085489, 0.4077472]","[-0.2222001, 0.1987, 0.8645002]"
55,55,99,0.9178999999999746,-10.59931,-1.288504,-7.050981351374242,6.648872185794701,-14.41456,12.94427,False,0,"[-0.0763713, -0.0091795, 0.4081137]","[-0.2222001, 0.1987, 0.8644999]"
56,56,99,0.936300000000017,-10.3307,-1.560947,-6.766055637856528,6.351490828734368,-14.41455,12.94427,False,0,"[-0.0751252, -0.0112308, 0.4121321]","[-0.2221999, 0.1987, 0.8645001]"
57,57,99,0.9563999999999737,-10.10881,-1.772235,-6.532640614788818,6.120288679522238,-14.41455,12.94426,False,0,"[-0.0745245, -0.0129336, 0.4180062]","[-0.2222, 0.1987, 0.8645003]"
58,58,99,0.967899999999986,-10.3391,-1.764925,-6.7448257833306595,6.137695559824014,-14.41455,12.94426,False,0,"[-0.0738301, -0.0124699, 0.4046907]","[-0.2221999, 0.1987, 0.8645002]"
59,59,99,0.9843000000000188,-10.21778,-1.749132,-6.635829911811577,6.1491490170209175,-14.41455,12.94426,False,0,"[-0.0730929, -0.0123833, 0.4055113]","[-0.2221999, 0.1987, 0.8645001]"
60,60,99,1.0013000000000147,-15.84221,-3.56692,-11.534928588452527,4.4784042346174076,-14.41454,12.94426,False,0,"[-0.0612734, -0.0134599, 0.2159282]","[-0.2221999, 0.1987, 0.8645003]"
61,61,99,1.0176999999999907,-15.7437,-3.401889,-11.46801423934598,4.6475020815406545,-14.41455,12.94427,False,0,"[-0.0610042, -0.0128634, 0.2163957]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.0351,-8.94714,-0.2568742,-5.682462785007598,7.6621260488832865,-14.41454,12.94426,False,0,"[-0.0341331, -0.000972, 0.2168021]","[-0.2221999, 0.1987001, 0.8645005]"
63,63,99,1.0509999999999877,-8.918154,-0.1906795,-5.665274960105069,7.7303968561704535,-14.41456,12.94426,False,0,"[-0.0340835, -0.0007228, 0.2172021]","[-0.2222002, 0.1987001, 0.8645005]"
64,64,99,1.0681999999999903,9.689679,-3.004602,11.794997136272634,3.989756087003581,-14.41455,12.94426,False,0,"[0.0710384, -0.0218374, 0.4160431]","[-0.2222, 0.1987, 0.8645]"
65,65,99,1.0844000000000165,9.544119,-2.917484,11.649179491033168,4.087370152777003,-14.41455,12.94426,False,0,"[0.0701668, -0.0212685, 0.4173262]","[-0.2222001, 0.1987001, 0.8645006]"
66,66,99,1.1014999999999873,11.23214,-4.241841,13.384735466255915,2.625630430571964,-14.41456,12.94426,False,0,"[0.0852379, -0.0318351, 0.4292193]","[-0.2222001, 0.1987, 0.8645003]"
67,67,99,1.1177999999999884,11.12648,-4.088865,13.26616023288248,2.790700573715358,-14.41457,12.94427,False,0,"[0.0845488, -0.0307314, 0.4298969]","[-0.2222002, 0.1987, 0.8645001]"
68,68,99,1.134999999999991,9.985914,-3.857886,12.187636468518479,3.0814000642560515,-14.41455,12.94427,False,0,"[0.0715775, -0.0274136, 0.4065206]","[-0.2222, 0.1987001, 0.8645003]"
69,69,99,1.151299999999992,9.912109,-3.868417,12.121459812481591,3.0734629783428504,-14.41456,12.94426,False,0,"[0.0711755, -0.027542, 0.4073088]","[-0.2222001, 0.1987, 0.8645003]"
70,70,99,1.1683999999999628,10.20995,-3.530521,12.346618136649939,3.4156225313477426,-14.41455,12.94426,False,0,"[0.0646544, -0.0221479, 0.3589764]","[-0.2222, 0.1987001, 0.8645005]"
71,71,99,1.184500000000014,10.08135,-3.570797,12.234419975073173,3.3787727829501737,-14.41456,12.94426,False,0,"[0.0639967, -0.0224622, 0.3599541]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.201599999999985,8.905097,-3.198337,11.103108252459219,3.8195170238296057,-14.41456,12.94426,False,0,"[0.0604207, -0.0215479, 0.3856139]","[-0.2222001, 0.1987, 0.8645001]"
73,73,99,1.2180999999999926,8.762937,-3.259302,10.981411663260973,3.7615195892057036,-14.41456,12.94426,False,0,"[0.0596322, -0.0220303, 0.3868557]","[-0.2222, 0.1987, 0.8645]"
74,74,99,1.2352999999999952,8.366824,-3.360584,10.63258904514301,3.6719269314540597,-14.41455,12.94426,False,0,"[0.0589031, -0.0235173, 0.4004956]","[-0.2221999, 0.1987, 0.8645002]"
75,75,99,1.2543999999999755,8.199069,-3.28756,10.468420296147738,3.755682125359184,-14.41457,12.94426,False,0,"[0.0587438, -0.023419, 0.4077004]","[-0.2222002, 0.1987, 0.8645001]"
76,76,99,1.2683000000000106,7.900682,-3.599723,10.239111461281283,3.4405619365791775,-14.41455,12.94427,False,0,"[0.0548336, -0.0248575, 0.3951297]","[-0.2222, 0.1987, 0.8645001]"
77,77,99,1.284400000000005,7.903286,-3.528205,10.231355111529268,3.515536449050793,-14.41455,12.94426,False,0,"[0.0549236, -0.0243943, 0.3956461]","[-0.2222, 0.1987, 0.8645003]"
78,78,99,1.301400000000001,7.689981,-3.614035,10.047953860606004,3.4344406855208085,-14.41455,12.94426,False,0,"[0.0543246, -0.025411, 0.4023235]","[-0.2221999, 0.1987, 0.8645003]"
79,79,99,1.3179000000000087,7.752649,-3.912088,10.147687881844728,3.118875531659328,-14.41456,12.94426,False,0,"[0.0548322, -0.0275428, 0.4027601]","[-0.2222001, 0.1987, 0.8645003]"
80,80,99,1.3351000000000113,7.468019,-4.103166,9.913818222431125,2.9302973932243557,-14.41455,12.94426,False,0,"[0.0551525, -0.0301824, 0.4207397]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3584000000000174,7.281735,-3.629035,9.675768746396269,3.4359456157585644,-14.41455,12.94426,False,0,"[0.0545114, -0.0270569, 0.4266068]","[-0.2221999, 0.1987, 0.8645003]"
82,82,99,1.368600000000015,6.713622,-2.821861,9.040389970119978,4.307382054124239,-14.41454,12.94426,False,0,"[0.045831, -0.0191909, 0.3893415]","[-0.2222, 0.1987001, 0.8645008]"
83,83,99,1.3845999999999776,6.742325,-2.629305,9.039395597489916,4.5083276851795056,-14.41456,12.94427,False,0,"[0.0460577, -0.0178907, 0.3895862]","[-0.2222001, 0.1987, 0.8644999]"
84,84,99,1.401299999999992,6.477707,-2.325716,8.753712411357473,4.838239568209184,-14.41456,12.94427,False,0,"[0.0442768, -0.0158378, 0.3899612]","[-0.2222001, 0.1987, 0.8645]"
85,85,99,1.417699999999968,6.454938,-2.399348,8.74327971567581,4.761897829172121,-14.41456,12.94427,False,0,"[0.0441474, -0.01635, 0.3902049]","[-0.2222, 0.1987, 0.8645]"
86,86,99,1.4348999999999705,5.882375,-2.357498,8.212372159837145,4.830032071378152,-14.41456,12.94426,False,0,"[0.0390193, -0.0155917, 0.3787209]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4513000000000034,5.912141,-2.520472,8.262779775278638,4.657672706393967,-14.41455,12.94426,False,0,"[0.0392991, -0.0167053, 0.379503]","[-0.2222001, 0.1987001, 0.8645005]"
88,88,99,1.467800000000011,5.733129,-3.426635,8.227174751133024,3.7138851539691933,-14.41456,12.94426,False,0,"[0.0429903, -0.0256397, 0.4282023]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.4843000000000188,5.862798,-3.231214,8.3183477406396,3.913571715194165,-14.41456,12.94426,False,0,"[0.0440001, -0.0241911, 0.428501]","[-0.2222002, 0.1987, 0.8645006]"
90,90,99,1.501100000000008,5.626863,-3.335131,8.116762898620438,3.8144433348581033,-14.41456,12.94426,False,0,"[0.0427248, -0.0252708, 0.4336476]","[-0.2222001, 0.1987, 0.8645002]"
91,91,99,1.5176999999999907,5.623643,-3.338033,8.114222155669683,3.811532694929841,-14.41456,12.94426,False,0,"[0.0427078, -0.0252973, 0.4337251]","[-0.2222002, 0.1987, 0.8645003]"
92,92,99,1.5357999999999947,5.596596,-3.82224,8.158101814166464,3.304321615162241,-14.41456,12.94427,False,0,"[0.0422306, -0.0287927, 0.4309649]","[-0.2222, 0.1987, 0.8644999]"
93,93,99,1.5545000000000186,5.311274,-3.582625,7.8625094272291225,3.5679441285384645,-14.41456,12.94426,False,0,"[0.0406095, -0.0273495, 0.4368221]","[-0.2222001, 0.1987, 0.8645002]"
94,94,99,1.5679000000000087,5.113326,-3.361614,7.649667267579388,3.8083423400748324,-14.41456,12.94426,False,0,"[0.040432, -0.0265407, 0.4518443]","[-0.2222002, 0.1987, 0.8645002]"
95,95,99,1.5849000000000046,5.123304,-3.361172,7.658753206133157,3.8083846999654494,-14.41456,12.94426,False,0,"[0.0405178, -0.0265415, 0.4519166]","[-0.2222001, 0.1987, 0.8645001]"
96,96,99,1.6019999999999754,10.64386,-4.937573,12.944033796886677,1.920064110965396,-14.41455,12.94426,False,0,"[0.1761959, -0.0809936, 0.9375246]","[-0.2221999, 0.1987, 0.8645003]"
97,97,99,1.6184000000000083,10.65144,-4.995731,12.959232710844514,1.8586854656502627,-14.41456,12.94427,False,0,"[0.1763266, -0.0819535, 0.9375369]","[-0.2222, 0.1987, 0.8645]"
98,98,99,1.6351999999999975,1.107138,1.560319,3.2783601395673676,9.14503561615656,-14.41455,12.94427,False,0,"[0.0076855, 0.0108327, 0.3976829]","[-0.2221999, 0.1987, 0.8645]"
99,99,99,1.6517000000000053,1.114237,1.63597,3.27413895353945,9.224159274756307,-14.41455,12.94427,False,0,"[0.0077481, 0.0113777, 0.3983679]","[-0.2221999, 0.1987, 0.8644999]"
100,100,99,1.6685999999999694,-6.562932,0.6992766,-3.632047354377738,8.565200004231114,-14.41455,12.94426,False,0,"[-0.0413628, 0.0043881, 0.3595253]","[-0.2221999, 0.1987, 0.8645002]"
101,101,99,1.684699999999964,-6.389225,0.5524548,-3.4519540684884067,8.403715218622775,-14.41455,12.94427,False,0,"[-0.0403186, 0.0034719, 0.3600596]","[-0.2221999, 0.1987, 0.8644998]"
102,102,99,1.702099999999973,-6.109491,0.4672117,-3.183380870794493,8.302399196930164,-14.41456,12.94427,False,0,"[-0.0397738, 0.0030302, 0.3715906]","[-0.2222001, 0.1987, 0.8645001]"
103,103,99,1.7180000000000177,-6.128467,0.409279,-3.1925625831049462,8.242379375983678,-14.41456,12.94427,False,0,"[-0.0398763, 0.002653, 0.3713855]","[-0.2222001, 0.1987, 0.8645]"
104,104,99,1.7351999999999634,-6.093974,0.2630565,-3.140196859190647,8.08740712971277,-14.41455,12.94427,False,0,"[-0.0385197, 0.0016565, 0.3607968]","[-0.2222, 0.1987, 0.8645002]"
105,105,99,1.7520000000000095,-6.205262,0.1795218,-3.2303863022995527,8.004409769212405,-14.41456,12.94427,False,0,"[-0.0392824, 0.001132, 0.3612914]","[-0.2222001, 0.1987, 0.8644999]"
106,106,99,1.7688999999999737,-6.095143,0.1882888,-3.130663858337324,8.008960211768443,-14.41456,12.94427,False,0,"[-0.0378859, 0.0011659, 0.3547915]","[-0.2222, 0.1987, 0.8644999]"
107,107,99,1.7860999999999763,-6.133194,0.2086351,-3.1684379267127367,8.031929251245113,-14.41456,12.94426,False,0,"[-0.0381613, 0.0012932, 0.3551367]","[-0.2222002, 0.1987001, 0.8645005]"
108,108,99,1.8028999999999655,-5.729081,0.263199,-2.8056539072052544,8.072135915068554,-14.41455,12.94426,False,0,"[-0.0361274, 0.0016542, 0.3601003]","[-0.2222, 0.1987, 0.8645]"
109,109,99,1.8193999999999733,-5.741436,0.1808781,-2.805305804186398,7.986231857410677,-14.41456,12.94426,False,0,"[-0.0361835, 0.0011361, 0.359878]","[-0.2222001, 0.1987, 0.8645002]"
110,110,99,1.8360999999999876,-5.715024,2.935017,-3.1717282411891956,10.876601844231288,-14.41456,12.94426,False,0,"[-0.3382438, 0.1732841, 3.379797]","[-0.2222001, 0.1987, 0.8645001]"
111,111,99,1.8553999999999746,-5.575917,2.869615,-3.0349073583062305,10.802059454240203,-14.41456,12.94426,False,0,"[-0.3308045, 0.169851, 3.38847]","[-0.2222002, 0.1987001, 0.8645004]"
112,112,99,1.8700000000000045,-9.511676,0.3951375,-6.2925541100614435,8.370511166082055,-14.41456,12.94427,False,0,"[-0.0617843, 0.0025431, 0.3687468]","[-0.2222, 0.1987, 0.8644999]"
113,113,99,1.8865999999999872,-9.483183,0.6014911,-6.295698039112992,8.585951350203658,-14.41456,12.94426,False,0,"[-0.0616227, 0.0038729, 0.368908]","[-0.2222001, 0.1987, 0.8645002]"
114,114,99,1.903099999999995,-9.781582,0.03636854,-6.489138825945647,8.005257163812866,-14.41456,12.94426,False,0,"[-0.0625308, 0.0002302, 0.3627099]","[-0.2222001, 0.1987, 0.8645002]"
115,115,99,1.9196999999999775,-9.843513,0.07201265,-6.550977790315841,8.045296103875103,-14.41455,12.94426,False,0,"[-0.0629798, 0.0004562, 0.3629707]","[-0.2222001, 0.1987001, 0.8645008]"
116,116,99,1.93689999999998,-9.842542,0.4653833,-6.605882052163876,8.458242881605333,-14.41456,12.94426,False,0,"[-0.0641111, 0.0030015, 0.3695273]","[-0.2222001, 0.1987, 0.8645002]"
117,117,99,1.953300000000013,-9.71347,0.6481959,-6.51346810123068,8.644717499269216,-14.41455,12.94426,False,0,"[-0.0631924, 0.0041766, 0.3691683]","[-0.2222, 0.1987, 0.8645003]"
118,118,99,1.9698999999999955,-9.881948,0.5299634,-6.651172487145905,8.527708898662972,-14.41455,12.94426,False,0,"[-0.0642328, 0.0034106, 0.3687231]","[-0.2221999, 0.1987, 0.8645002]"
119,119,99,1.9864999999999782,-9.842859,0.6284574,-6.62930266073521,8.629462788036715,-14.41455,12.94426,False,0,"[-0.0639873, 0.0040454, 0.3688017]","[-0.2222001, 0.1987, 0.8645005]"
120,120,99,2.003399999999999,-10.05867,1.104224,-6.8946568469509355,9.13807602383837,-14.41455,12.94426,False,0,"[-0.060265, 0.0065485, 0.3397448]","[-0.2222, 0.1987, 0.8645003]"
121,121,99,2.019900000000007,-10.13536,1.269741,-6.988448840252671,9.315088271929286,-14.41455,12.94427,False,0,"[-0.0608325, 0.0075426, 0.3402953]","[-0.2221999, 0.1987, 0.8645]"
122,122,99,2.0364999999999895,-9.977966,3.978308,-7.228312689821152,12.152078256564591,-14.41456,12.94426,True,0,"[-0.0625653, 0.0247324, 0.3556249]","[-0.2222001, 0.1987, 0.8645003]"
123,123,99,2.053299999999979,-10.00486,3.983648,-7.253728675813402,12.15882113230963,-14.41455,12.94426,True,0,"[-0.0626882, 0.0247463, 0.3553462]","[-0.2222, 0.1987, 0.8645004]"
124,124,99,2.0702,-10.14443,3.814561,-7.357714834308535,11.987200260480474,-14.41455,12.94426,True,0,"[-0.0743581, 0.0277087, 0.4155771]","[-0.2222001, 0.1987, 0.8645004]"
125,125,99,2.086399999999969,-10.06219,3.762695,-7.274954084279891,11.92927217129957,-14.41455,12.94426,True,0,"[-0.0736606, 0.0273004, 0.4151144]","[-0.2222, 0.1987, 0.8645006]"
126,126,99,2.10329999999999,-10.39659,3.519395,-7.547049853756883,11.687971092987777,-14.41456,12.94427,False,0,"[-0.0808301, 0.0270953, 0.4405564]","[-0.2222, 0.1987, 0.8644999]"
127,127,99,2.1200000000000045,-10.2698,3.422395,-7.417040415485152,11.580775460656422,-14.41456,12.94426,False,0,"[-0.0799232, 0.0263798, 0.4411106]","[-0.2222001, 0.1987, 0.8645002]"
128,128,99,2.1370999999999754,-10.48829,0.5812073,-7.214383742519047,8.607133050683048,-14.41456,12.94426,False,0,"[-0.0733687, 0.0040203, 0.3963138]","[-0.2222001, 0.1987, 0.8645002]"
129,129,99,2.1533999999999764,-10.44515,0.7224132,-7.194857766515279,8.753557657257224,-14.41455,12.94426,False,0,"[-0.0732333, 0.005009, 0.3972536]","[-0.2221999, 0.1987, 0.8645003]"
130,130,99,2.170099999999991,-10.33212,0.6108059,-7.075392742598959,8.631607781750718,-14.41456,12.94426,False,0,"[-0.0691803, 0.0040455, 0.3794653]","[-0.2222001, 0.1987, 0.8645002]"
131,131,99,2.1866999999999734,-10.21744,0.5621026,-6.963336987351669,8.575629160790912,-14.41455,12.94426,False,0,"[-0.0684595, 0.0037263, 0.3798186]","[-0.2222, 0.1987, 0.8645002]"
