,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-3.844147,-2.170013,-3.8945306631079926,-2.1180288932829083,-2.979807,-2.917042,False,5,"[-0.0363649, -0.0466426, 0.8491702]","[-0.0671712, -0.0657538, 1.290403]"
1,1,99,0.01659999999998263,-3.878095,-2.0464,-3.9278687631676186,-1.999989016770877,-3.126837,-2.767559,False,5,"[-0.0413788, -0.0443571, 0.8201655]","[-0.0704057, -0.0623026, 1.288825]"
2,2,99,0.03289999999998372,-4.433188,-2.580528,-4.469250236872525,-2.474007044728514,-3.31184,-2.566293,False,5,"[-0.039653, -0.0419195, 0.8201258]","[-0.0745017, -0.0577045, 1.287465]"
3,3,99,0.04959999999999809,-4.67812,-2.509447,-4.708580935694524,-2.3945584013231986,-3.53646,-2.420578,False,5,"[-0.0434414, -0.0431259, 0.8333973]","[-0.0794488, -0.0543431, 1.28555]"
4,4,99,0.06610000000000582,-4.167483,-0.537378,-4.212723861174378,-0.5654209022012967,-3.698929,-2.224355,False,5,"[-0.0441752, -0.0434435, 0.8334752]","[-0.0830231, -0.0498817, 1.284227]"
5,5,99,0.08299999999996999,-4.034755,-0.7234815,-4.082815251734151,-0.7473240644625214,-3.899427,-2.33321,False,5,"[-0.054856, -0.0309344, 0.8163834]","[-0.0873603, -0.0522199, 1.281636]"
6,6,99,0.0999999999999659,-5.067564,-2.174843,-5.089443031080378,-2.0597641542119978,-4.31948,-2.50008,False,5,"[-0.0553633, -0.029182, 0.8166991]","[-0.096558, -0.0558165, 1.278367]"
7,7,99,0.116800000000012,-5.141183,-2.313683,-5.161144048331857,-2.1866074570073293,-4.737532,-2.671938,True,5,"[-0.0633002, -0.0367979, 0.8164765]","[-0.1056561, -0.0594967, 1.274893]"
8,8,99,0.13369999999997617,-5.396882,-2.342029,-5.410845469737923,-2.2001485082400025,-4.962831,-2.826872,True,5,"[-0.0668093, -0.0357812, 0.8164355]","[-0.1104575, -0.0628111, 1.272039]"
9,9,99,0.14999999999997726,-5.436627,-2.423075,-5.449546089884718,-2.2743573750561104,-5.186742,-2.873713,True,5,"[-0.158188, -0.0203622, 2.170979]","[-0.1151451, -0.0636751, 1.268483]"
