,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.51153,9.619671,-12.115184018133139,7.0666636679400945,-13.37687,9.909114,False,3,"[-0.2225552, 0.1585221, 0.9191601]","[-0.2313128, 0.1699213, 0.9726915]"
1,1,99,0.01630000000000109,-13.55305,9.650003,-12.153388283795604,7.089823570519542,-13.378,9.901565,False,3,"[-0.222422, 0.1580247, 0.9191074]","[-0.2313721, 0.1698178, 0.9728552]"
2,2,99,0.03319999999996526,-13.475,9.603368,-12.081128622612852,7.054637392047468,-13.31798,9.891267,False,3,"[-0.2204871, 0.1563877, 0.9173896]","[-0.2303098, 0.169648, 0.9729149]"
3,3,99,0.04980000000000473,-13.40825,9.672838,-12.014669107471946,7.112484159592237,-13.29118,9.906708,False,3,"[-0.220468, 0.1555079, 0.9175023]","[-0.2298652, 0.1699448, 0.9730672]"
4,4,99,0.0665000000000191,-13.43781,9.679544,-12.042503164442703,7.116999657785534,-13.21549,9.88549,False,3,"[-0.2236857, 0.1577811, 0.9279323]","[-0.2286726, 0.1696953, 0.9737661]"
5,5,99,0.08319999999991978,-11.95797,9.086474,-10.660038233889349,6.6839881284825235,-13.20854,9.906266,False,3,"[-0.2223281, 0.1569895, 0.9278461]","[-0.2284114, 0.1699576, 0.9731848]"
6,6,99,0.10009999999999764,-11.95627,9.101294,-10.657789302649384,6.695956398789432,-13.2575,9.892619,False,3,"[-0.2060691, 0.1473389, 0.8644355]","[-0.2293256, 0.1697458, 0.9733397]"
7,7,99,0.116800000000012,-12.18445,9.186358,-10.871226902099703,6.757590554091424,-13.26853,9.865081,False,3,"[-0.206459, 0.1473849, 0.8640944]","[-0.2294973, 0.1692445, 0.9732291]"
8,8,99,0.1332999999999629,-12.19522,9.210893,-10.8804263351069,6.777001266679475,-13.27207,9.849412,False,3,"[-0.2079911, 0.1570633, 0.9820633]","[-0.2295601, 0.1689698, 0.9732262]"
9,9,99,0.14990000000000236,-12.26808,9.26725,-10.947334406514983,6.8201596257040045,-13.36351,9.856064,False,3,"[-0.2079584, 0.1573219, 0.9820517]","[-0.2311183, 0.1690263, 0.972881]"
