,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,2.423467,2.563283,2.7636695923372527,2.6148918218903874,-10.69035,12.0027,False,4,"[0.0319868, 0.0323348, 0.6931379]","[-0.1941658, 0.2186741, 1.028543]"
1,1,99,0.016999999999825377,2.431035,2.586928,2.771841698601267,2.6353366092493853,-10.70182,12.00305,False,4,"[0.0317983, 0.0324801, 0.693453]","[-0.1943892, 0.2186922, 1.028596]"
2,2,99,0.032999999999901775,2.363937,2.66849,2.711765916681075,2.7080779455348694,-10.70231,12.00456,False,4,"[0.0315669, 0.0320774, 0.7147579]","[-0.1943697, 0.2186882, 1.028445]"
3,3,99,0.049999999999954525,2.339922,2.617457,2.6868540521272806,2.664134774507735,-10.70589,11.99244,False,4,"[0.0316279, 0.032438, 0.7152585]","[-0.1945057, 0.218539, 1.028813]"
4,4,99,0.06700000000000728,2.4546,2.619349,2.795536250787115,2.6630557346336,-10.71751,11.97833,False,4,"[0.0304531, 0.0322123, 0.7195449]","[-0.1947434, 0.2182984, 1.028927]"
5,5,99,0.0829999999998563,2.447102,2.610156,2.7880447586737436,2.655215378985537,-10.69811,11.99389,False,4,"[0.0305522, 0.032514, 0.7196359]","[-0.1943326, 0.2185342, 1.028662]"
6,6,99,0.09999999999990905,2.57578,2.538785,2.9068709149390424,2.5898977545174597,-10.67202,12.03416,False,4,"[0.0288635, 0.0325871, 0.6991798]","[-0.1938178, 0.2192563, 1.028505]"
7,7,99,0.1169999999999618,2.576603,2.554192,2.9083052262780837,2.6033172857986515,-10.69757,12.00207,False,4,"[0.028577, 0.031971, 0.6993536]","[-0.1942855, 0.2186462, 1.028466]"
8,8,99,0.13299999999981083,2.529369,2.672469,2.8686016230331406,2.707611375464012,-10.69078,11.99188,False,4,"[0.0321213, 0.0342801, 0.7493232]","[-0.1941545, 0.2184495, 1.02844]"
9,9,99,0.14999999999986358,2.52189,2.726635,2.8638213775801185,2.755036949189622,-10.6797,11.98436,False,4,"[0.0320388, 0.0341764, 0.7496909]","[-0.1939906, 0.2183558, 1.028664]"
10,10,99,0.16699999999991633,2.606253,2.627147,2.939485376323511,2.66624832297108,-10.72166,12.00261,False,4,"[0.0314471, 0.0309949, 0.6990401]","[-0.1947686, 0.2186958, 1.028652]"
11,11,99,0.18399999999996908,2.532343,2.659418,2.8708632756804207,2.696156550638148,-10.71587,11.98421,False,4,"[0.0314577, 0.0311837, 0.6990505]","[-0.1946195, 0.2183041, 1.028433]"
12,12,99,0.1999999999998181,2.510584,2.656632,2.85013875182806,2.694244269205836,-10.74273,11.99719,False,4,"[0.0336226, 0.0355275, 0.7611307]","[-0.1950973, 0.2185233, 1.028319]"
13,13,99,0.21699999999987085,2.498187,2.554365,2.8340514603149214,2.60533452075447,-10.74225,12.04374,False,4,"[0.0335258, 0.0362516, 0.7611921]","[-0.1950214, 0.2193212, 1.027966]"
14,14,99,0.23299999999994725,2.628054,2.680935,2.962417658967045,2.7126473017739143,-10.69406,12.02885,False,4,"[0.0328846, 0.0331486, 0.7224348]","[-0.1940854, 0.2189965, 1.027753]"
15,15,99,0.25,2.582243,2.745815,2.9217918675041705,2.770330731275311,-10.73326,12.02347,False,4,"[0.0319791, 0.0335861, 0.7230759]","[-0.1948386, 0.2189234, 1.027883]"
16,16,99,0.2669999999998254,3.951108,0.9328493,4.141062177072113,1.1563491295710029,-10.7223,11.99256,False,4,"[0.0310636, 0.0328732, 0.7084695]","[-0.1946221, 0.2183294, 1.027815]"
17,17,99,0.2829999999999018,3.913339,0.8449102,4.101556271591141,1.0805410932814117,-10.72757,12.07051,False,4,"[0.0309288, 0.0316252, 0.7089002]","[-0.1946712, 0.2197362, 1.027558]"
18,18,99,0.2999999999999545,3.938079,1.166648,4.138661794605386,1.3605956532989625,-10.75522,12.19541,False,4,"[0.0330168, 0.0336821, 0.719313]","[-0.1950595, 0.221937, 1.026898]"
19,19,99,0.3170000000000073,3.879077,1.163923,4.082670188085804,1.3596229785958576,-10.74642,12.26413,False,4,"[0.0324634, 0.0345229, 0.7198227]","[-0.1948871, 0.223216, 1.02685]"
20,20,99,0.3329999999998563,4.002865,1.265421,4.204213726980601,1.4452107990762078,-10.72545,12.32629,False,4,"[0.0494888, 0.0116667, 0.7165092]","[-0.1943807, 0.224248, 1.026232]"
21,21,99,0.3550000000000182,3.929383,1.290912,4.1357087456480635,1.4691948253212481,-10.74822,12.35114,False,4,"[0.0490696, 0.0105787, 0.7173173]","[-0.1948439, 0.2247612, 1.026446]"
22,22,99,0.3669999999999618,4.074813,1.43991,4.279766702605623,1.5957005526131747,-10.7506,12.40962,False,4,"[0.0486992, 0.0144063, 0.7074161]","[-0.1948103, 0.2257694, 1.026037]"
23,23,99,0.38400000000001455,4.027078,1.442748,4.234681583919484,1.5993121767910345,-10.76496,12.47579,False,4,"[0.0479984, 0.014382, 0.707875]","[-0.1950654, 0.2269988, 1.025977]"
24,24,99,0.3999999999998636,4.011805,1.479363,4.221774249531237,1.6316139772262683,-10.76563,12.5082,False,4,"[0.0493889, 0.0155904, 0.7057862]","[-0.1950275, 0.227549, 1.025712]"
25,25,99,0.41599999999994,3.985253,1.473594,4.196383882452341,1.6272137789972396,-10.76744,12.45527,False,4,"[0.0485136, 0.0159158, 0.7062859]","[-0.1951444, 0.2266519, 1.026151]"
26,26,99,0.4329999999999927,3.95842,1.526343,4.173214877178071,1.6738639738723409,-10.75745,12.47194,False,4,"[0.0519343, 0.0183248, 0.7290137]","[-0.1949311, 0.2269325, 1.026004]"
27,27,99,0.4499999999998181,3.970848,1.491715,4.183512417248103,1.6433630931535363,-10.74637,12.50988,False,4,"[0.0513495, 0.0183701, 0.7293782]","[-0.1947271, 0.227647, 1.026011]"
28,28,99,0.46699999999987085,-8.582344,11.03326,-7.2989570171350335,10.264971587339229,-10.72987,12.53921,False,4,"[0.0481408, 0.017727, 0.6864129]","[-0.1943905, 0.2281623, 1.025851]"
29,29,99,0.48299999999994725,-8.545414,11.01368,-7.264816060394082,10.247013522178676,-10.73502,12.56392,False,4,"[0.0478498, 0.0176684, 0.6868244]","[-0.1945161, 0.228662, 1.02601]"
30,30,99,0.5,-8.351927,10.63616,-7.097628544521415,9.913107734630556,-10.6897,12.54075,False,4,"[0.0475302, 0.0183025, 0.6868761]","[-0.193754, 0.2283191, 1.026425]"
31,31,99,0.515999999999849,-8.366227,10.61617,-7.112020588936576,9.896011331442905,-10.68769,12.59094,False,4,"[0.0476878, 0.0178901, 0.6869901]","[-0.1936478, 0.2291813, 1.02606]"
32,32,99,0.5329999999999018,-8.382828,10.80142,-7.119867408314629,10.057995121955132,-10.70201,12.55673,False,4,"[-0.1083833, 0.1400264, 0.7181478]","[-0.1939644, 0.2285983, 1.02633]"
33,33,99,0.5499999999999545,-8.402489,10.78532,-7.139171044123978,10.04441945689051,-10.66075,12.51866,False,4,"[-0.1079582, 0.1398343, 0.7184693]","[-0.1932024, 0.2278867, 1.026349]"
34,34,99,0.5670000000000073,-8.399394,10.7952,-7.135820055705884,10.052963857617057,-10.7406,12.53825,False,4,"[-0.1136174, 0.1453385, 0.7739083]","[-0.1946717, 0.2282406, 1.026284]"
35,35,99,0.5829999999998563,-8.414485,10.78899,-7.150375431052311,10.047906210434904,-10.72031,12.5923,False,4,"[-0.113825, 0.1450721, 0.7739777]","[-0.1942645, 0.2292205, 1.026122]"
36,36,99,0.599999999999909,-10.76634,12.00311,-9.32600753898348,11.162926079611646,-10.70802,12.59566,False,4,"[-0.1147851, 0.1486104, 0.7789383]","[-0.1940123, 0.2292553, 1.025994]"
37,37,99,0.6159999999999854,-10.74772,11.96854,-9.30984361724461,11.13232841872612,-10.71699,12.62623,False,4,"[-0.115086, 0.1484195, 0.7791266]","[-0.1941512, 0.2297975, 1.025849]"
38,38,99,0.6329999999998108,-10.77817,12.34118,-9.322840104267668,11.458097166524025,-10.72447,12.67476,False,4,"[-0.1168278, 0.1508635, 0.7912141]","[-0.1942053, 0.2306096, 1.025401]"
39,39,99,0.6499999999998636,-10.79894,12.3698,-9.341293029593105,11.48355597047011,-10.71581,12.66763,False,4,"[-0.1171086, 0.1508621, 0.7916731]","[-0.1940982, 0.2305389, 1.025684]"
40,40,99,0.6669999999999163,-10.66059,12.02309,-9.225011407719457,11.177837214112639,-10.73411,12.67797,False,4,"[-0.1508412, 0.1686595, 0.7932691]","[-0.1944456, 0.2307432, 1.025727]"
41,41,99,0.6839999999999691,-10.64756,12.00686,-9.21336170569267,11.163370094831466,-10.69198,12.73086,False,4,"[-0.1506004, 0.1681886, 0.7934073]","[-0.1936104, 0.2316736, 1.025441]"
42,42,99,0.6999999999998181,-10.72951,12.58803,-9.266265302629941,11.672259771939558,-10.69375,12.74514,False,4,"[-0.1510566, 0.1736104, 0.7935088]","[-0.1936024, 0.2318933, 1.025225]"
